,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
404,0.6069877128844519,0.16036269841271178,0.1527085917063431,0.8146495780000009,0.4798520314999877,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.4750685978954634,0.6824739756414996,0.36434372083577676,0.6162081426182857,0.5303166323114095,0.7352991782333692,Epiphyte,Epiphyte_0405_home
405,0.7343095272602714,0.04645897859998982,0.039857930199993064,0.04645897859998982,0.039857930199993064,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.534782683638653,0.5743319738654808,0.5003293181416951,0.6792454685230873,0.6582288322630059,0.7016484530120921,Epiphyte,Epiphyte_0406_honeybee
406,0.6075935284401619,0.662620004499999,0.6510632860500003,0.6626332359999907,0.6626332359999907,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.5937440986215594,0.5917939245458419,0.5957071682443522,0.7193125871057086,0.7051260593796688,0.734081676864174,Epiphyte,Epiphyte_0407_humpinaround
407,0.6344525933451673,0.4302995039000024,0.15746183673471137,0.4540116619999992,0.4540116619999992,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6623475837653912,0.7144419055052337,0.6173339928796862,0.7368396065625499,0.6901874491074159,0.7902557249797332,Epiphyte,Epiphyte_0408_icanonlyimagine
408,0.594065273716622,0.8973276151499974,0.9088937772999941,0.9131509794499983,0.9174081816000026,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6220315231915587,0.7014490404713013,0.5587682181476258,0.6986833927139579,0.6614345982306302,0.740377891287739,Epiphyte,Epiphyte_0409_idontlikeyou
409,0.6658698862048891,0.5849266635000063,0.342857,0.6179280639999973,0.6177308660000023,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.663503749147921,0.694298697437222,0.6353245425513788,0.7165835866195044,0.724203545976317,0.7091223097323756,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
410,0.6299070506297875,0.4758124387500011,0.4604724959900013,0.4849605432499935,0.4849605432499935,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9132485143335726,0.8853818996048264,0.9429262879539123,0.8300349150005425,0.8612787089442537,0.800978572144817,Epiphyte,Epiphyte_0411_ifihadyou
411,0.733039747636241,0.04670516600000241,0.03893096730000423,0.04670516600000241,0.03893096730000423,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7588954468624417,0.8364566874082361,0.6944975061842297,0.8040025332242224,0.7686787338015921,0.8427292436989393,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
412,0.65459206644814,0.07816635350000922,0.0720780259999998,0.07816635350000922,0.0720780259999998,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7267803502686372,0.8955386493433741,0.6115397532768159,0.8071151734320238,0.733372441957604,0.8973459143422984,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
413,0.6613561938099101,0.14588699929251447,0.11392646258502737,0.39629578049999736,0.17784753600000158,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6340724119545238,0.6842523150619031,0.590749568255956,0.7785929994936013,0.7585634415754188,0.7997089887841973,Epiphyte,Epiphyte_0414_illbe
414,0.7039620980848454,0.12390343399998471,0.12124994774999538,0.1265359776999908,0.1265359776999908,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5293601147218674,0.5332224313135114,0.5255533479834348,0.6367518407976999,0.6179609996415941,0.6567212977655359,Epiphyte,Epiphyte_0415_illbewaiting
415,0.6515903380233453,0.13665668400000186,0.13486288799998647,0.13966259100000045,0.13966259100000045,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6260700889466954,0.7581353405826519,0.5331897824615851,0.6527396421660896,0.5921212169571095,0.7271852514721874,Epiphyte,Epiphyte_0416_impossible
416,0.6716454669701327,0.6056526099500026,0.6019076294500003,0.6086869420000021,0.6086869420000021,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5392700976692532,0.6814271046458469,0.44618789519012064,0.6351306356731556,0.5570577534181127,0.7386547390860152,Epiphyte,Epiphyte_0417_imtoosexy
417,0.5767999962061026,0.9087892799999793,0.8841243629999838,0.9160483440000036,0.9160483440000036,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.7460624286190686,0.7544732722820515,0.7378370450794374,0.7555926797144941,0.755715266280905,0.7554701329118134,Epiphyte,Epiphyte_0418_inthedark
418,0.6437046464440114,0.060537115000016684,0.05700401160000723,0.060537115000016684,0.05700401160000723,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.579482073711454,0.5821215510812826,0.5768664243344185,0.6808514744092888,0.6780437498433909,0.6836825487875273,Epiphyte,Epiphyte_0419_itgirl
419,0.592095414723503,0.792138098450005,0.3915415609999968,0.8361612550500048,0.8228650160000086,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5995908013820892,0.575627599338578,0.6256358309098237,0.7235839535456414,0.7460726511568208,0.7024113291953873,Epiphyte,Epiphyte_0420_itsrainingmen
420,0.5711877115241564,1.013958472299997,1.0057656252500031,1.0216819254999905,1.0216819254999905,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.46286996786808143,0.745944462078254,0.3355383174270276,0.4839236041060702,0.3653963882868234,0.7162657669228603,Epiphyte,Epiphyte_0421_ittakestwo
421,0.5663870191842773,0.6501765669899999,0.48038525000001187,0.7183887899999917,0.7183887899999917,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.5268016666181056,0.5960372225745921,0.4719769278881646,0.638805108544203,0.5981342174825816,0.6854104577175935,Epiphyte,Epiphyte_0422_itwillrain
422,0.5550932463340537,0.48578067869999586,0.48413006349998966,0.4892832400000202,0.4892832400000202,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6513974821316824,0.7458995425664264,0.5781486877414572,0.6890278129727836,0.63990430369705,0.7463205761794167,Epiphyte,Epiphyte_0423_iwannago
423,0.6984677503471061,0.5905229409500006,0.5885892158999919,0.5933979875499986,0.5933979875499986,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8646193945380346,0.8679090652478669,0.8613545676047883,0.8274765197096672,0.8156885306327435,0.8396102149512084,Epiphyte,Epiphyte_0424_justadream
424,0.7447243560567773,0.11288509080000608,0.10808018845000333,0.11706147399999622,0.11497328240000115,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7498525706687038,0.6633643854166037,0.8622742445482376,0.8196048498565702,0.8675817757427662,0.7766560787208983,Epiphyte,Epiphyte_0425_justakiss
425,0.5403026083468738,0.5178224222499992,0.5115540079500001,0.5258458399499979,0.5258458399499979,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6388095234169816,0.5395731241148529,0.782774705904932,0.735925852129247,0.790185755092659,0.6886388953619853,Epiphyte,Epiphyte_0426_justcantgetenough
426,0.6208945998449146,0.3780886173499969,0.2710193959999856,0.4885125559999963,0.48250097199999686,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8103153291885897,0.7368788170834953,0.9000092347993253,0.7960984690657853,0.8457254972498145,0.7519728313540397,Epiphyte,Epiphyte_0427_justthewayyouare
427,0.5884562330963304,0.4495359737499953,0.4430304029999945,0.4559683567499988,0.45581435350000277,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.4665214473752129,0.5232688205909667,0.42087812401625035,0.523064105744672,0.48933427675135777,0.5617881852090547,Epiphyte,Epiphyte_0428_kingofanything
428,0.6836336554120097,0.13772635150000667,0.1316211510000187,0.13772635150000667,0.1316211510000187,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.580350998627717,0.6331307951671818,0.5356938552632556,0.6476875428003576,0.5940711838716525,0.7119420302537739,Epiphyte,Epiphyte_0429_kissinu
429,0.5998393443032317,0.48594311329999584,0.4773148810000123,0.610059956300006,0.48877589159999957,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5774841182018938,0.602349506162735,0.554590263520112,0.6728448890117286,0.6717919481372536,0.6739011357457798,Epiphyte,Epiphyte_0430_lastfridaynight
430,0.600976527860907,0.729678406000005,0.729678406000005,0.7301750596000005,0.7301750596000005,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4623406407098547,0.45688616833126106,0.4679269215954522,0.6435205177165502,0.6362525934524992,0.6509564038585149,Epiphyte,Epiphyte_0431_letitrain
431,0.6202759461987655,0.4692522258999965,0.4588372803000027,0.4917359519999991,0.4751782769999977,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7893077737487468,0.7678063418423731,0.8120481404869017,0.7464575045594951,0.7647250270999182,0.72904235891568,Epiphyte,Epiphyte_0432_letsgo
432,0.6836336554120097,0.09163698170179657,0.022147859499980882,0.3320549844499894,0.022147859499980882,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.6513135150462828,0.8915878656823559,0.5130511632935523,0.690116107542267,0.5849315805643416,0.8414240432326007,Epiphyte,Epiphyte_0433_lighters
433,0.6468598093877607,0.4905110720000039,0.4861470590000181,0.49631704149999223,0.49631704149999223,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6511621634378729,0.806255620731524,0.5461108418161253,0.732745096294052,0.6760468279832832,0.7998242513582825,Epiphyte,Epiphyte_0434_lights
434,0.6430614827146929,0.3891218591000012,0.38708558199999743,0.39372075290000197,0.39115813620000495,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5618014586009055,0.9783099982788682,0.39404120969169965,0.6697757048464794,0.5198465374512109,0.9412387987639816,Epiphyte,Epiphyte_0435_lookatmenow
435,0.5936920830097703,0.49557957300000055,0.4868681780000088,0.5282333815000015,0.5042909679999923,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7409548979193762,0.6425372025602107,0.8749752233317613,0.7979398810007904,0.8500252940723384,0.7518690074604777,Epiphyte,Epiphyte_0436_loveactually
436,0.6613561938099101,0.6060014016499906,0.605498498299994,0.6094309189999905,0.6065043049999872,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6406792923383099,0.7714709805102612,0.5478066410247794,0.7053988210961137,0.6393357444363592,0.7866879161693374,Epiphyte,Epiphyte_0437_lovelikewoe
437,0.5999868966455678,0.9387575544499995,0.7388779060000061,0.9503898019500099,0.9387575544499995,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.7563402760169052,0.8107366743920598,0.7087843701609512,0.711529063748882,0.681049989626245,0.7448640108816247,Epiphyte,Epiphyte_0438_loverlover
438,0.7447243560567773,0.033391319999992675,0.033391319999992675,0.033391319999992675,0.033391319999992675,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7197130988396752,0.7519217508595525,0.6901504283073874,0.7344043714123571,0.7096001959958769,0.7610054238538263,Epiphyte,Epiphyte_0439_lovethewayyoulie
439,0.658544411572794,0.4900410064799987,0.4619597055299993,0.5054999969500003,0.5054999969500003,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.678486451867546,0.9633079661971236,0.523656731323274,0.7414400779420871,0.6208834696699121,0.9200942896788774,Epiphyte,Epiphyte_0440_loveyoulikealovesong
440,0.5649876241652264,0.5793481353600014,0.5721974922600004,0.5934976777500012,0.5934976777500012,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.49953067510175303,0.6627850354006173,0.40080589122586985,0.6275542586160809,0.550952027256161,0.7288973116231647,Epiphyte,Epiphyte_0441_lovingyoutonight
441,0.6500178319816633,0.7305917698000002,0.3475699192084998,0.7427492099999995,0.7366704898999998,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6297550806712986,0.6072075497097261,0.6540417117463069,0.6785689484315488,0.6719618016841344,0.6853073165894331,Epiphyte,Epiphyte_0442_lullaby
442,0.6334551677335781,0.37610370150001415,0.3666372400000171,0.5315498740000066,0.38557016300001123,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.4753781792920251,0.6362057667103539,0.3794550597753599,0.5343284361439258,0.43370547324208275,0.6957470298508994,Epiphyte,Epiphyte_0443_magic
443,0.6984260650331127,0.05062895599999706,0.04592796920000097,0.05062895599999706,0.04592796920000097,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.7355425327832235,0.8820718021119963,0.6307608901411498,0.7790628574458501,0.7113077903949179,0.8610848180846835,Epiphyte,Epiphyte_0444_maybe
444,0.6984260650331127,0.44268233020000025,0.44003028319999515,0.451320901999992,0.451320901999992,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6951892006735308,0.6917278524347571,0.6986853637160385,0.7636052042928804,0.7693168561116743,0.7579777376780249,Epiphyte,Epiphyte_0445_memories
445,0.6202759461987655,0.5492039789999978,0.5376842264500041,0.5551649382000008,0.5521844585999993,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.800617133710929,0.8083891896214768,0.7929930996610303,0.8191964219332597,0.8230520970383263,0.8153767030279451,Epiphyte,Epiphyte_0446_midnightcity
446,0.5502800083248099,0.4639259255500079,0.455632315999992,0.49335048454999963,0.49335048454999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.569204415378581,0.8869638430235277,0.41907029441708127,0.6753626993344836,0.5533116531745069,0.8664970683227046,Epiphyte,Epiphyte_0447_mindyourmanners
447,0.6679711772649065,0.5903823025000037,0.587904163999994,0.5940128369500073,0.5928176810000139,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.6044997728562741,0.5554394511276798,0.6630664704537534,0.7055398433364106,0.75043791506989,0.6657109169171944,Epiphyte,Epiphyte_0448_mine
448,0.7304367918537014,0.04186582149998941,0.04186582149998941,0.04186582149998941,0.04186582149998941,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8548408781410195,0.8112254347155057,0.9034127627978605,0.8864839283008713,0.9144785466114315,0.860152378358775,Epiphyte,Epiphyte_0449_misery
449,0.6994310004933283,0.5105709849999869,0.509966415800001,0.5133693896000011,0.5133693896000011,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.5740076776647919,0.5397707885372603,0.6128819000295188,0.6702494055764849,0.7156225326597302,0.6302868761358273,Epiphyte,Epiphyte_0450_more
450,0.6116441898549713,0.6456916791999987,0.3975275023000009,0.6460502609999992,0.6460502609999992,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6198561513329176,0.8111052044414828,0.5015876837596944,0.644601890113887,0.5517743969790553,0.7749803217538931,Epiphyte,Epiphyte_0451_mrknowitall
451,0.6083659238943623,0.42643500089999975,0.3978469849999975,0.4494456173500012,0.4494456173500012,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.7750061139642945,0.9379651455123154,0.660289543643671,0.7234929039995865,0.6245290931114716,0.8597264364494709,Epiphyte,Epiphyte_0452_myfirstkiss
452,0.6864223188060561,0.3340544994000041,0.33291111700000897,0.3480100314000012,0.3351978817999992,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8219069135338509,0.92285747530242,0.7408644117772841,0.8193423784365348,0.7723701566288762,0.8723978533543408,Epiphyte,Epiphyte_0453_mygirl
453,0.658544411572794,0.5238720080000121,0.5157123704500037,0.5352398060000212,0.5295559070000166,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.6780239119283431,0.8951128947565824,0.5456814619287277,0.7460331715628478,0.6560061212890409,0.8647003966984717,Epiphyte,Epiphyte_0454_myohmy
454,0.5743926646719121,0.8600070288999895,0.8435058007999885,0.8661112598999985,0.8641783397999987,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4679796664439311,0.4913912010651443,0.4466974909551611,0.5372822921367932,0.5289796626945051,0.5458497062776702,Epiphyte,Epiphyte_0455_nevertearusapart
455,0.6658698862048891,0.5359759510000117,0.5359759510000117,0.5458841210000003,0.5458841210000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5971635298142075,0.9045975883434418,0.4456919011235491,0.6237298884844433,0.4877737546199362,0.8647635923449869,Epiphyte,Epiphyte_0456_nohands
456,0.6404400380034063,0.6567095040000197,0.6420218095999957,0.6754456780000169,0.6754456780000169,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.617623378963474,0.5594549487375193,0.6892913394979571,0.7262233916098376,0.7520686264810923,0.7020955092598223,Epiphyte,Epiphyte_0457_nothing
457,0.63549856529486,0.08527691177097552,0.07114330199999586,0.11042243524999851,0.07114330199999586,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.627889038739095,0.5708126020177388,0.6976479371941995,0.7162703762073709,0.7404877362604412,0.6935868898809628,Epiphyte,Epiphyte_0458_notorious
458,0.588835786364775,0.7872995259999982,0.7565149550000001,0.7879407322000063,0.7879407322000063,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.47579744484265424,0.5806297876297527,0.403030535305817,0.6063419253279286,0.5425950115485914,0.6870615243296615,Epiphyte,Epiphyte_0459_notoveryou
459,0.5649876241652264,0.5199065527500011,0.4649395117000097,0.5806823093999895,0.5748735937999925,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6739453885558163,0.7072105455769228,0.6436690417488907,0.7418015477115346,0.7308338157705679,0.753103483879179,Epiphyte,Epiphyte_0460_numb
460,0.5761443852600394,0.883722376999998,0.644070851500004,0.8867056910000031,0.8852140340000005,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.6500405810041344,0.5440062330636123,0.8074174161000219,0.7342826601065788,0.793310963615884,0.6834303042499938,Epiphyte,Epiphyte_0461_obsession
461,0.5582234968034566,0.6405934699999989,0.4709321570000071,0.7556943859999876,0.6981439279999933,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5769354027067829,0.6818760916791355,0.49998737599786996,0.7429333122143937,0.7051705559205559,0.7849693951421292,Epiphyte,Epiphyte_0462_oldalabama
462,0.7163886388036887,0.5812720157999998,0.5728540245500042,0.5878020705499996,0.5878020705499996,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6091998409796262,0.8172172753145063,0.4855947906188787,0.6744290048620948,0.5839588622515013,0.7980705103761276,Epiphyte,Epiphyte_0463_onemorenight
463,0.6367800225032558,0.08213677690000054,0.07234673949999859,0.08213677690000054,0.07234673949999859,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.6818751811713156,0.5953304128605206,0.7978625919866876,0.7521635717924597,0.8093049848190946,0.7025590152656582,Epiphyte,Epiphyte_0464_oneofus
464,0.5727754556968205,0.8737185896500002,0.8630691033449995,0.8756425405500003,0.8756425405500003,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5861740000019176,0.6550640099775847,0.5303948598982182,0.6626462517525805,0.6257601853584192,0.7041532782134792,Epiphyte,Epiphyte_0465_onething
465,0.5816771095230489,0.6144049803499998,0.5992279749100002,0.6350838700000025,0.6144049803499998,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.5110716180287844,0.6296642514700634,0.43007092123424673,0.6563843932211709,0.5974205784644452,0.7282618964483516,Epiphyte,Epiphyte_0466_onthedarkside
466,0.5935261587655797,0.4983713429999739,0.4983713429999739,0.724852663100009,0.724852663100009,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5711493596419519,0.6592564379198738,0.5038162610256687,0.656608006316567,0.6038634086945773,0.7194484036913951,Epiphyte,Epiphyte_0467_onthefloor
467,0.5816771095230489,0.8162359920000029,0.7973110260000027,0.8287101030000059,0.8224730475000044,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6558463440531132,0.632925456142895,0.6804897341541425,0.6794513596697511,0.6996362958295552,0.6603984591589911,Epiphyte,Epiphyte_0468_openarms
468,0.7106092966819203,0.12246608119999891,0.11869885649999823,0.12246608119999891,0.11869885649999823,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7261697997968501,0.6349322531843811,0.8480285380863487,0.7291655156261091,0.8277679359654528,0.6515534847797074,Epiphyte,Epiphyte_0469_ordinaryworld
469,0.5663870191842773,0.6973876969999822,0.6834624894999948,0.7069457659999898,0.702166731499986,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5359622939127613,0.6630124247958143,0.4497740812192901,0.6773015830620689,0.6274143084175599,0.7358074678353451,Epiphyte,Epiphyte_0470_ours
470,0.576619010213233,0.7831605769999967,0.6563580999999772,0.7944761499999942,0.7913991499999895,0.38709677419354843,0.375,0.4,0.9032258064516129,0.875,0.9333333333333333,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,0.49073606019750293,0.5026005882978771,0.4794187685279681,0.6290283794065115,0.6254028493590271,0.6326961897614851,Epiphyte,Epiphyte_0471_paradise
