,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1163,0.5098953459681937,4.698166198700001,0.9467120360999957,7.0279156493999935,1.8602050169999984,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_04_-_I_Me_Mine
1164,0.5550932463340537,3.0141611937999926,2.0820115966999992,3.8543376464999994,3.0141611937999926,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_04_-_I_Need_You
1165,0.4985073782220848,2.368520629999992,1.615092605800001,2.403213134799998,2.2157598417999935,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,Isophonics,Isophonics_04_-_Love_You_To
1166,0.524917108579154,2.9709525146000004,1.2008234859999902,2.9778783264000026,2.8675002439999986,0.25,0.21052631578947367,0.3076923076923077,0.5625,0.47368421052631576,0.6923076923076923,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_04_-_Nowhere_Man
1167,0.49821512321568356,5.614737991150001,0.8566056926599926,6.199888229149998,3.5906736343400008,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
1168,0.47479376891379416,4.099846466300001,1.9653877562999966,4.436832092499998,2.6613599850000043,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.0,0.0,0.0,0.3870967741935483,0.3,0.5454545454545454,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
1169,0.5098953459681937,3.5777285078,4.7152080687999955,4.711401634199998,5.523589599600001,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_05 Beautiful
1170,0.5660273828745789,1.5799214935000023,1.5799214935000023,2.3621540832999983,2.528652954000023,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_05 Bicycle Race
1171,0.4803184191980354,8.918104736299995,3.2669047545999987,9.459382812000001,5.424604614000003,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,Isophonics,Isophonics_05 I Want To Break Free
1172,0.4434446222000431,5.841748535200011,3.7509548339500007,5.841748535200011,3.7509548339500007,0.10256410256410256,0.08695652173913043,0.125,0.358974358974359,0.30434782608695654,0.4375,0.057142857142857134,0.047619047619047616,0.07142857142857142,0.34285714285714286,0.2857142857142857,0.42857142857142855,Isophonics,Isophonics_05 Somebody To Love
1173,0.5660273828745789,2.1293441771999966,4.177172241000008,4.177172241000008,7.10776428604,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_And_I_Love_Her
1174,0.5357938279961953,2.6797405550500066,2.889438507100003,3.377818267850003,3.866198028600003,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_05_-_Andersrum
1175,0.4872432404606817,6.166094009400002,1.4504362792999999,6.745562804999992,2.28151458549,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_05_-_Another_Girl
1176,0.5357938279961953,3.279900695799995,2.591108642999984,4.372069823999993,3.279900695799995,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_05_-_Boys
1177,0.5832766800551465,2.29131367873,1.0741949272200002,2.90165655898,1.6679779663000005,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5454545454545454,0.375,1.0,Isophonics,Isophonics_05_-_Dig_It
1178,0.522381719890291,2.9263798474350025,1.2629603253949955,4.7655953063,2.9263798474350025,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_05_-_Fixing_A_Hole
1179,0.49352328437657,3.7155156249999948,2.3106407469999937,3.746171142600005,2.316804199200007,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
1180,0.5550932463340537,1.54247616959,0.9644903563999989,1.7416516724000033,1.54247616959,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
1181,0.502001619189632,1.775877014200006,0.9595514222499997,1.7949723509999984,1.474856874010003,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.0,0.0,0.0,0.48,0.4,0.6,Isophonics,Isophonics_05_-_Little_Child
1182,0.5582234968034566,6.927038635000002,2.6020615844999924,12.344733825550001,4.06985273361,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,Isophonics,Isophonics_05_-_Octopus's_Garden
1183,0.5266215085276709,2.826412536600003,2.5455839271800014,4.5854852295000015,2.8240464172500026,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_05_-_Think_For_Yourself
1184,0.5660273828745789,1.6273559417699999,14.756036376999987,2.7258483889999923,15.528018012999999,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
1185,0.5856859176005343,1.832757357574045,0.7875055236500188,4.515218383500013,1.0732694287049993,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_06 Innuendo
1186,0.5502800083248099,1.8812357139600002,2.4276161520199917,1.8914680179999834,16.805728395520003,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_06 Way Over Yonder
1187,0.5502800083248099,4.371509399499999,6.929789001499998,6.929789001499998,7.879499999999993,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_06 You Don't Fool Me
1188,0.5502800083248099,2.0293276539559977,1.3731774900000175,2.9284240587949975,1.71047616959,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_06 You're My Best Friend
1189,0.5266215085276709,3.552215636999989,2.0582463135899993,3.5876002810000074,2.8791894515899945,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
1190,0.49821512321568356,2.1384310226350016,1.9017100522500066,3.5890603027500028,3.5890603027500028,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,Isophonics,Isophonics_06_-_I_Am_The_Walrus
1191,0.2611308661444031,17.057730347000003,0.9183496090000176,17.360717895700006,2.619990600600005,0.07407407407407407,0.04285714285714286,0.2727272727272727,0.2222222222222222,0.12857142857142856,0.8181818181818182,0.025974025974025972,0.014705882352941176,0.1111111111111111,0.1818181818181818,0.10294117647058823,0.7777777777777778,Isophonics,Isophonics_06_-_I_Want_You
1192,0.48031841919803553,4.159136871299999,2.6035299070000235,4.291801024999984,4.159136871299999,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.0,0.0,0.0,0.4000000000000001,0.35294117647058826,0.46153846153846156,Isophonics,Isophonics_06_-_Let_It_Be
1193,0.5711877115241565,1.9956085814999938,1.014615783700009,5.286034294199991,1.9340489500000047,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
1194,0.5266215085276709,1.592742553999983,1.421561400999991,3.6289689939999903,3.6289689939999903,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_06_-_She's_Leaving_Home
1195,0.5295766780147033,1.4221082763499986,0.641840209999998,2.024459198149998,0.8410926509999967,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,Isophonics,Isophonics_06_-_Tell_Me_Why
1196,0.5403026083468738,1.48003628349,1.9336606450000033,1.9328464360000055,1.9350165715000003,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_06_-_The_Word
1197,0.4803184191980354,6.825857421899997,0.7430678709999938,7.465181518999998,0.8822777710000054,0.25,0.21052631578947367,0.3076923076923077,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,Isophonics,Isophonics_06_-_Tigerfest
1198,0.5502800083248099,3.9681542968999963,4.466965209949997,4.965776122999998,5.7148699197549995,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
1199,0.43751719357382374,4.234711731000001,1.1028814089999912,4.243888183999999,1.43487526894,0.2222222222222222,0.16,0.36363636363636365,0.5555555555555556,0.4,0.9090909090909091,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,Isophonics,Isophonics_06_-_Yellow_Submarine
1200,0.588835786364775,1.2252766199099998,0.9982988281000047,1.2656643069999802,1.2656643069999802,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
1201,0.4768986742378572,3.519691070549996,2.2459548340000026,4.100188812249996,2.27775504112,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,Isophonics,Isophonics_07 Don't Stop Me Now
1202,0.5357938279961953,2.286754608199999,5.5483024899999975,5.5483024899999975,7.50469751,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_07 Heaven For Everyone
1203,0.5187140806365503,3.2729485320999974,2.1192864989999975,3.592536331350006,2.574954223999981,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.5806451612903226,0.5,0.6923076923076923,0.0,0.0,0.0,0.5185185185185185,0.4375,0.6363636363636364,Isophonics,Isophonics_07 It's A Hard Life
1204,0.44173772183566884,5.697473259200004,1.5228897703500053,5.768320335399997,2.585563018849996,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4285714285714286,0.32142857142857145,0.6428571428571429,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3684210526315789,0.2692307692307692,0.5833333333333334,Isophonics,Isophonics_07 You've Got A Friend
1205,0.502001619189632,1.6419911498999937,2.82697460899999,1.854510131799998,6.894377196999983,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,Isophonics,Isophonics_07_-_Akne
1206,0.5550932463340537,1.8958120120000217,1.0961043472300007,2.6872198486000016,1.8958120120000217,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
1207,0.5138959006151934,1.3336077842700003,0.47472735600000626,1.7851093827000017,0.8573656806700014,0.35714285714285715,0.3125,0.4166666666666667,0.7142857142857143,0.625,0.8333333333333334,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
1208,0.4671135540195007,3.0586656490000053,1.7183726196000038,4.087048217999978,1.91287526894,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_07_-_Hello_Goodbye
1209,0.5357938279961953,1.97199549675,5.0329613647,5.0329613647,5.713682693500001,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
1210,0.535495289456252,4.633085479500004,2.4019642940000097,5.063834930200009,4.316265685999994,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
1211,0.6478279390863703,0.7654268341000012,0.345,1.14107707024,1.14107707024,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_07_-_Maggie_Mae
1212,0.5223817198902911,4.0955982132000015,4.0955982132000015,4.269448982450004,4.269448982450004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.25,0.25,0.25,Isophonics,Isophonics_07_-_Michelle
1213,0.5403026083468738,2.9662468570000016,2.9662468570000016,3.4481767045000016,3.4481767045000016,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
1214,0.6023448934339364,2.0147982176000028,1.9905196530000069,2.182146911599993,2.0390767821999987,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_07_-_Please_Please_Me
1215,0.4803184191980354,1.8443900833099995,0.433,3.2485177002000007,1.1486587218999986,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.6,0.47368421052631576,0.8181818181818182,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,Isophonics,Isophonics_07_-_She_Said_She_Said
1216,0.5761443852600393,2.2328901568399964,0.9408632809999915,3.4601357419999914,1.5869160556800002,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_07_-_Ticket_To_Ride
1217,0.49821512321568356,5.461490968819991,5.009353759999982,6.193634767319995,6.553885742000006,0.13793103448275862,0.125,0.15384615384615385,0.41379310344827586,0.375,0.46153846153846156,0.08,0.07142857142857142,0.09090909090909091,0.32,0.2857142857142857,0.36363636363636365,Isophonics,Isophonics_08 Breakthru
1218,0.4728949037454486,4.405874634000014,2.559788147000006,5.781596679700002,2.941379791000003,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.06896551724137931,0.05263157894736842,0.1,0.41379310344827586,0.3157894736842105,0.6,Isophonics,Isophonics_08 Las Palabras De Amor
1219,0.48291970469828316,4.023097228999994,0.7253178709999872,5.383047153475001,1.1427165060000002,0.20689655172413793,0.15,0.3333333333333333,0.6206896551724138,0.45,1.0,0.16,0.1111111111111111,0.2857142857142857,0.56,0.3888888888888889,1.0,Isophonics,Isophonics_08 Save Me
1220,0.48291970469828316,2.8606917722999974,0.5978905677999995,3.6704019165000012,1.1710628354500017,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,Isophonics,Isophonics_08 Where You Lead
1221,0.46094764477439354,4.562575561499997,1.7960306777750001,4.935962402299992,2.3601413042249955,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.0,0.0,0.0,0.41379310344827586,0.3157894736842105,0.6,Isophonics,Isophonics_08_-_Act_Naturally
1222,0.5832766800551464,1.37286420655,2.015118286099998,1.705637339099999,2.0203860474000006,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_08_-_Any_Time_At_All
1223,0.5295766780147033,3.9479115599999943,1.3841729277999981,4.984835067749994,2.882242825469997,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_08_-_Because
1224,0.5550932463340537,2.5497558590000153,1.8114094240000043,2.867467590299995,2.844178711000012,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_08_-_Blass
1225,0.5660273828745789,2.519117614999999,2.835400634999985,3.2719087372999915,3.708416839599998,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_08_-_Eight_Days_a_Week
1226,0.5357938279961953,3.4388466799999975,4.074984558099999,4.074984558099999,4.092408782999996,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_08_-_Good_Day_Sunshine
1227,0.5098953459681936,1.4986330570000064,0.9701414795000005,2.2621581420999988,1.3336335449999979,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
1228,0.5403026083468738,3.2640405578499987,2.8222193298499967,3.6357967834,3.217172210699996,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,Isophonics,Isophonics_08_-_Love_Me_Do
1229,0.5502800083248099,1.8641890869999997,3.267914154000003,1.9010803219999843,4.735457214500002,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
1230,0.4768986742378572,5.1578399049499914,3.1626202810999917,5.638556548949996,4.209860241099998,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
1231,0.5550932463340537,2.13663481331,1.7027658080000023,3.831216063999989,2.9459999999999997,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08_-_What_Goes_On
1232,0.5502800083248099,4.716882888899978,4.247662841999954,5.567285842899995,5.186102935800001,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
1233,0.5223817198902911,1.8873899576912985,1.101576538099998,5.433471679500002,1.4397844505300004,0.08,0.07142857142857142,0.09090909090909091,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_09 Crazy Little Thing Called Love
1234,0.49821512321568356,2.213673321496593,5.670889533799999,3.7558563307999986,11.258172363,0.07692307692307693,0.1,0.0625,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Isophonics,Isophonics_09 Driven By You
1235,0.46094764477439354,7.967643600499999,2.4287669678000015,8.196438201900005,2.5544010314999994,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.0,0.0,0.0,0.39999999999999997,0.3157894736842105,0.5454545454545454,Isophonics,Isophonics_09 Who Wants To Live Forever
1236,0.47059493648845635,6.046907684200001,0.8616895676,6.353471832199993,1.9636342540000027,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,Isophonics,Isophonics_09 Will You Love Me Tomorrow
1237,0.5502800083248099,1.6874200439999925,2.004750701949998,2.322081359900004,2.3390504454500025,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
1238,0.5357938279961953,1.2771982269500004,1.053,1.5709381256500006,1.2225556106600002,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.7741935483870968,0.6666666666666666,0.9230769230769231,0.0,0.0,0.0,0.7407407407407406,0.625,0.9090909090909091,Isophonics,Isophonics_09_-_Girl
1239,0.5502800083248099,4.377031799450002,2.1381632661800003,5.779586486950002,3.0092342529000007,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_09_-_Hold_Me_Tight
1240,0.5223817198902911,3.381444442700003,0.46625036600000047,4.708044441199998,1.4812804250450002,0.41666666666666663,0.35714285714285715,0.5,0.5,0.42857142857142855,0.6,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_09_-_I'll_Cry_Instead
1241,0.5660273828745789,2.2478680420000003,1.3346926270000097,3.2300092770000077,2.2478680420000003,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_09_-_It's_Only_Love
1242,0.5098953459681936,2.182477417000001,2.0604589844000003,2.2060740969999983,2.1942757569999998,0.19354838709677422,0.2,0.1875,0.6451612903225806,0.6666666666666666,0.625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5925925925925927,0.6153846153846154,0.5714285714285714,Isophonics,Isophonics_09_-_Mr_Morgan
1243,0.4768986742378572,3.1027807922500035,1.8785169985499905,3.9783821258499987,2.4409394534999933,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.5,0.75,0.0,0.0,0.0,0.5384615384615384,0.4375,0.7,Isophonics,Isophonics_09_-_One_After_909
1244,0.5660273828745789,1.8376321716500001,1.9310700073000078,2.387957466100003,2.8448449248999985,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_09_-_P._S._I_Love_You
1245,0.5357938279961953,3.127140259000015,2.271783935500004,3.2297873539999955,3.127140259000015,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_09_-_Penny_Lane
1246,0.5550932463340537,1.7241988530000043,0.8647829893500045,1.7248493652000008,1.7191613311500014,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
1247,0.6083659238943623,3.8325280152999994,5.407374450699997,5.407374450699997,5.917941253449996,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,Isophonics,Isophonics_09_-_Words_of_Love
1248,0.5357938279961953,3.8564471439999863,3.2620112914999986,4.302741210899995,3.8564471439999863,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
