,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
54,0.44900038580333845,3.2580051105000223,5.277429199000039,4.912121582000026,5.437149048000009,0.10256410256410256,0.1111111111111111,0.09523809523809523,0.358974358974359,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.3125,0.2631578947368421,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4803184191980354,1.1718867900499945,3.8848571780000043,1.6249660135499924,3.8952026370000112,0.1935483870967742,0.25,0.15789473684210525,0.5806451612903226,0.75,0.47368421052631576,0.07407407407407408,0.1,0.058823529411764705,0.5185185185185185,0.7,0.4117647058823529,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,1.4816331982549995,2.195850753800002,1.7739017488000002,2.756392669500002,0.2,0.25,0.16666666666666666,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.7499999999999999,1.0,0.6,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41034760880011617,1.8443573000000129,4.620674133400012,2.0652618409999945,5.1000885008999965,0.10810810810810811,0.18181818181818182,0.07692307692307693,0.43243243243243246,0.7272727272727273,0.3076923076923077,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.25,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4496872332891099,2.216825723669999,5.29038085900001,3.0562721255000085,5.830963134500024,0.15,0.1875,0.125,0.45,0.5625,0.375,0.05555555555555555,0.07142857142857142,0.045454545454545456,0.3888888888888889,0.5,0.3181818181818182,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5502800083248099,0.8393646239999839,3.0750148774999992,2.680914306999995,4.6879590749750015,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5660273828745789,3.438297653199994,3.5252601623999986,4.3260334017,5.126806641000002,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.47616972285988984,2.1623378274800062,20.16376428604,2.733836364500007,20.579232788,0.12121212121212122,0.2,0.08695652173913043,0.36363636363636365,0.6,0.2608695652173913,0.0,0.0,0.0,0.27586206896551724,0.5,0.19047619047619047,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.5660273828745789,11.807529068,1.006491089000005,21.237228394,2.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5403026083468738,3.026080933000003,4.891041564999995,4.101043701000009,6.931039428999981,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5888357863647751,2.161358643,1.6323346502981906,2.987300872799999,2.5743297578999993,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4703750827786752,2.9429473879999932,6.598722839199979,5.130877685999991,7.1074058530999835,0.12903225806451613,0.18181818181818182,0.1,0.3870967741935483,0.5454545454545454,0.3,0.0,0.0,0.0,0.2962962962962963,0.4444444444444444,0.2222222222222222,Cerulean,Cerulean_KISS-Cold_Gin
66,0.6302218310330651,4.648719318000019,0.16943330385487343,62.3112854,1.7873931879999958,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.5357938279961953,12.27088623000003,11.598803710500007,23.784350586000002,17.02204208350001,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5660273828745789,1.3563698770749941,0.6836242679999884,2.799335575075003,3.5695556640000063,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4803184191980354,4.007273819999995,16.133287048,6.432061767500002,16.52072563171,0.1935483870967742,0.25,0.15789473684210525,0.3225806451612903,0.4166666666666667,0.2631578947368421,0.07407407407407408,0.1,0.058823529411764705,0.22222222222222224,0.3,0.17647058823529413,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.5223817198902911,2.814719509969994,2.6555610654999953,3.3548095699999863,3.3548095699999863,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,2.9420832049999888,3.8000000000000114,5.209749603299997,4.5632854461500045,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Cerulean,Cerulean_M._Ward-Green_River
72,0.4248337891287308,1.744784545649999,5.455215454349997,2.6708587646500064,5.529184556254997,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,0.0,0.0,0.0,0.26666666666666666,0.5,0.18181818181818182,Cerulean,Cerulean_M.I.A.-Boyz
73,0.5223817198902911,1.9438720699999976,1.9310317989999959,1.9833129879999944,1.963592528999996,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6083659238943623,1.8554000854999941,3.757803344599999,3.757803344599999,4.8745594024499965,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5098953459681937,3.635562133999997,7.125805664000012,5.4011825562000055,17.574194336000005,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5266215085276709,3.035867309999986,5.519683837999992,5.519683837999992,5.94104156489999,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.42857142857142855,0.46153846153846156,0.4,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5357938279961953,3.023869793000017,3.9611785888500037,4.448171997000003,4.318575286850006,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5660273828745789,2.5244677870000203,2.7631065368499996,2.7886627196999996,3.1059196473499995,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4035173401509045,2.4033508299999937,7.231188965000001,2.892550659000001,8.062109374999977,0.15384615384615383,0.25,0.1111111111111111,0.41025641025641024,0.6666666666666666,0.2962962962962963,0.05714285714285714,0.1,0.04,0.34285714285714286,0.6,0.24,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.3992361146276731,1.914328002750004,2.6366333009999607,1.9671374080600013,3.3141357419999906,0.09302325581395349,0.14285714285714285,0.06896551724137931,0.5581395348837208,0.8571428571428571,0.41379310344827586,0.0,0.0,0.0,0.5128205128205128,0.8333333333333334,0.37037037037037035,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.37088754910286204,2.0087402340000153,8.382806396000035,2.040090942000006,8.391065978999997,0.15384615384615385,0.23529411764705882,0.11428571428571428,0.5,0.7647058823529411,0.37142857142857144,0.08333333333333333,0.13333333333333333,0.06060606060606061,0.45833333333333326,0.7333333333333333,0.3333333333333333,Cerulean,Cerulean_Metallica-Master_of_Puppets
