,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
795,0.5935261587655798,0.5980948419999947,0.5948751549999827,0.6023801288999948,0.6023801288999948,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5738895507789357,0.6987131398234174,0.4869050230313665,0.6976792744227899,0.6288318252350857,0.7834556647109953,Epiphyte,Epiphyte_0692_giveyourheartabreakdos
796,0.6116441898549713,0.6040142169499996,0.5884988319999991,0.6097847188999888,0.6091952307999993,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.519048244861774,0.8532301737979419,0.37296876388003014,0.6688270268497474,0.5475304622801889,0.859160130537392,Epiphyte,Epiphyte_0693_gold
797,0.7228026218676253,0.1374887148500008,0.13744293850000133,0.13771759659999816,0.13753449120000028,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.9714285714285714,0.9444444444444444,1.0,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.6234254212240717,0.6640675942508151,0.5874710964578028,0.742839497192214,0.7268587503226038,0.7595387478536704,Epiphyte,Epiphyte_0694_goldenroad
798,0.604885374348142,0.6351801359299967,0.38268393342999873,0.7847142179999977,0.7847142179999977,0.5,0.5,0.5,1.0,1.0,1.0,0.4375,0.4375,0.4375,1.0,1.0,1.0,0.702853889237491,0.6316977853157851,0.7920753442057927,0.802871198020059,0.8207419788094951,0.7857620674735235,Epiphyte,Epiphyte_0695_goodbyegoodbye
799,0.5935261587655797,0.5398507147999965,0.48452234599997723,0.5436654119999957,0.5436654119999957,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.4402029145060123,0.6508757938090335,0.3325609223924669,0.6013830222928287,0.5106429478549468,0.7313405521483791,Epiphyte,Epiphyte_0696_goodgirlsgobad
800,0.5433476710871481,0.6907218380000018,0.6673835200000013,0.852510778300001,0.7716163081500014,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.4505936657950277,0.4567511701714345,0.4445999728234622,0.5724653796216077,0.5757641679049741,0.5692041762122939,Epiphyte,Epiphyte_0697_goodlife
801,0.6522903998653966,0.47783731275001173,0.46474975830000176,0.48073503975000165,0.4792269495000028,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.526136551170896,0.626040027569346,0.45373026854012644,0.6725859502152342,0.6252261559434791,0.7277086123825153,Epiphyte,Epiphyte_0698_goodtime
802,0.6187502895349747,0.6748833259000016,0.6680305255999954,0.6822465880000053,0.675395695000006,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6918067992894967,0.8314510072575289,0.5923244714610747,0.7832208614898089,0.7197222406397739,0.8590082044408507,Epiphyte,Epiphyte_0699_gotmoney
803,0.6206007719986953,0.4605041140000026,0.46009771790000187,0.47509322070000337,0.467798667350003,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.7825929868381684,0.9062312962328071,0.6886408269646648,0.8104594741948848,0.760152310986319,0.8678972367405495,Epiphyte,Epiphyte_0700_gottabesomebody
804,0.600829401078392,0.44481510485000175,0.24959961940000142,0.5170905753499904,0.514164748699999,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4796614696612407,0.5501748034445995,0.42516948361444185,0.6578506246865888,0.6205348612189114,0.6999414931141165,Epiphyte,Epiphyte_0701_gottabeyou
805,0.600976527860907,0.535763027999991,0.5221849327500045,0.5362826729999881,0.5360228504999895,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.8912314805676356,0.9646657922137631,0.828186529459841,0.8666563968447918,0.8184571642399322,0.9208878062784336,Epiphyte,Epiphyte_0702_greenlight
806,0.5668568442552718,0.4502012697499964,0.45015930809999816,0.5556509461999966,0.45024323139999467,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.6225556018582828,0.6571813671036066,0.5913959576249047,0.7275582492828372,0.7206097180416631,0.7346420886710778,Epiphyte,Epiphyte_0703_grenadeangelo
807,0.6387192857649541,0.47248918350000224,0.4608791523000022,0.47723699639999495,0.4764251237999986,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.9714285714285714,0.9444444444444444,1.0,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.7746246771315322,0.8857568955338633,0.6882702796410141,0.7799277048248406,0.7194901920120806,0.8514498943873567,Epiphyte,Epiphyte_0704_guitarstringweddingring
808,0.592095414723503,0.7691431105999982,0.7669672072999987,0.7749483169999962,0.7713182509999967,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6156622891368971,0.7346495169144138,0.5298459867259733,0.754314106504122,0.6998219469718046,0.8180089884530738,Epiphyte,Epiphyte_0705_haditall
809,0.600829401078392,0.46671228165000755,0.45437173579999524,0.4730599379000111,0.46707467800001723,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6993659574570169,0.7045701718345941,0.6942380598578805,0.7856505980286378,0.7810832586262229,0.7902716661150381,Epiphyte,Epiphyte_0706_halcyon
810,0.6563310175193153,0.46195739699999194,0.10607106575962746,0.47792510989999926,0.4699412534499956,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5409136403568198,0.7432817534555916,0.4251586694950918,0.6861107592406182,0.5984932794531275,0.8037818167052494,Epiphyte,Epiphyte_0707_halfwaygone
811,0.6138991764538015,0.7058404348000007,0.7045720479500002,0.7064240833,0.7064240833,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5874329890167364,0.5962697369239639,0.5788543382065766,0.7013996874875508,0.6818073886844892,0.7221513019820054,Epiphyte,Epiphyte_0708_haloradioedit
812,0.6344525933451673,0.12199254799999437,0.10748024349999952,0.12199254799999437,0.10748024349999952,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.7389118747540693,0.974581814496688,0.595025021140004,0.8306124647568788,0.7379019564826788,0.9499669664328114,Epiphyte,Epiphyte_0709_hangingon
813,0.6208945998449145,0.5883796649500113,0.5830055920000063,0.590602918450017,0.590602918450017,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6993280216014974,0.8776004843184779,0.5812542239841539,0.8014707100345512,0.7333350606231774,0.8835644798003986,Epiphyte,Epiphyte_0710_hardjeezy
814,0.5403026083468738,0.4592988140000145,0.27732087832654173,0.5498620980000055,0.5498620980000055,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.6370111170765956,0.8676770285439589,0.5032307242843393,0.7784490410255236,0.6983678032115659,0.8792747200378488,Epiphyte,Epiphyte_0711_heartheartheartbreak
815,0.7212344685233089,0.13858393099999944,0.12337321460000084,0.13858393099999944,0.13858393099999944,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.627985804359862,0.9867753180996013,0.46053588589421907,0.7623969283070292,0.6302350380240105,0.964696168183782,Epiphyte,Epiphyte_0712_heartless
816,0.642924946040056,0.4587478640000029,0.4381256105500029,0.4831695554999982,0.4831695554999982,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5534319232792263,0.9817908041070879,0.385316806279263,0.665132826398256,0.5121983789266391,0.9482720797279134,Epiphyte,Epiphyte_0713_heartofgoldnow
817,0.5982183990542916,0.6556569498000044,0.6556569498000044,0.6703366404999969,0.6703366404999969,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6922625785676533,0.8240483717124433,0.5968167613587423,0.7588580824027854,0.7099229600496924,0.8150388636413946,Epiphyte,Epiphyte_0714_hell
818,0.6083659238943623,0.7746751803500036,0.2304733833038597,0.9379301000499982,0.9379301000499982,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6705358624831116,0.9883355687010386,0.5073857629507812,0.7383694194221082,0.5998195079847033,0.9601508210899531,Epiphyte,Epiphyte_0715_hellodadalife
819,0.6332916694221862,0.6548093581999979,0.6507360963000082,0.6565633208000001,0.655686339499999,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.7175572003166366,0.693953684458214,0.7428229100163543,0.7828036682887958,0.7775706793219165,0.7881075696916975,Epiphyte,Epiphyte_0716_heroheroine
820,0.6430614827146929,0.5797149489999924,0.5797149489999924,0.5917030450000027,0.5917030450000027,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5888857162549354,0.8701718549039463,0.44502863231582457,0.7376665171320709,0.6351104258746849,0.8797218713578127,Epiphyte,Epiphyte_0717_heysoulsister
821,0.6925531701694791,0.0901023441499973,0.08480848879999314,0.0901023441499973,0.08480848879999314,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6941279855726293,0.9870935255611799,0.5352637693912317,0.7875540030780573,0.6682658265542012,0.9586827929951915,Epiphyte,Epiphyte_0718_heytheredelilah
822,0.6515903380233453,0.4127346697000007,0.4116367999999966,0.42036787900002537,0.42036787900002537,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7868728013481672,0.9549149540174441,0.6691231574587511,0.8291118844271306,0.7583473796307459,0.9144422410571107,Epiphyte,Epiphyte_0719_hipsdontlie
823,0.5711877115241565,0.3796048180999989,0.3600295112899943,0.38324861959999623,0.38142671884999757,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7362522853240644,0.6564716888981099,0.8381068955475818,0.8271523131733806,0.8586813954767187,0.797856597148475,Epiphyte,Epiphyte_0720_holditagainstme2
824,0.6236613424117626,0.3937392111000051,0.38772285710000176,0.3997945895000061,0.3937392111000051,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.5381024252072695,0.522604481807716,0.5545476498245714,0.6619693233448191,0.6848722099564897,0.6405486652480832,Epiphyte,Epiphyte_0721_holdup
825,0.6873625427323603,0.40336930899999857,0.4032014619999984,0.4037355199999979,0.4037355199999979,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.548951788528512,0.6907222098312601,0.45546732581492355,0.7035230422128923,0.635597670013033,0.7877037652771965,Epiphyte,Epiphyte_0722_hotbody
826,0.63549856529486,0.46900420104999796,0.4660415253999979,0.47479393309999907,0.47479393309999907,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8857824927923291,0.8385118836135161,0.938701216052988,0.8977223221849661,0.9206839648209137,0.8758781266676712,Epiphyte,Epiphyte_0723_hotelroomservice
827,0.592095414723503,0.4375548046500022,0.37373144374150025,0.4723601025500024,0.4723601025500024,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6392784469009515,0.9666596970100173,0.47754648812472267,0.7638609396314756,0.643895591511765,0.938763695663766,Epiphyte,Epiphyte_0724_hotmessdj
828,0.6187502895349747,0.45364183299999183,0.20893617834013867,0.4610831880000035,0.45736251049999765,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.577722930096872,0.6049404575291865,0.5528491009714733,0.714972377104062,0.6934639123825763,0.737857760656359,Epiphyte,Epiphyte_0725_hotncold
829,0.7767120020213173,0.4356614414999882,0.4354325594000059,0.4357529944999783,0.4357529944999783,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4021309902540019,0.32007087702858505,0.5407756215488372,0.6003607137671922,0.6685988269374994,0.5447615980075262,Epiphyte,Epiphyte_0726_hotplay
830,0.7673868480504953,0.5036557469999963,0.503283740199997,0.5038341209999828,0.5038341209999828,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.5977641397988878,0.7212044523857529,0.5104041094879377,0.7325259984697308,0.6688031876666647,0.8096704860347875,Epiphyte,Epiphyte_0727_howcomeyoudontwantme
831,0.6459679434048664,0.08059269900002164,0.07235733580001025,0.08059269900002164,0.07235733580001025,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7361885950889019,0.7873799667198609,0.6912472737747418,0.7663126915388808,0.7308595105260667,0.8053808182045687,Epiphyte,Epiphyte_0728_howyouremindme
832,0.7447243560567773,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.8811773452397486,0.9954622723417875,0.7904311926789098,0.8866750608352119,0.8095705240831175,0.9800127324784372,Epiphyte,Epiphyte_0729_hurricane
833,0.6422001608397538,0.5876148125000071,0.587187566350007,0.5932720084000067,0.5932720084000067,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6027341281792359,0.5313275640918859,0.6963136193332369,0.6802606350877037,0.719248824677849,0.6452819541311738,Epiphyte,Epiphyte_0730_hurtssogood
834,0.600829401078392,0.8329633891499952,0.8213686399999958,0.8387397371500072,0.8387397371500072,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.8766915117329354,0.956530810670962,0.8091534430133691,0.8809717443405248,0.8383963751257716,0.9281025652216928,Epiphyte,Epiphyte_0731_icouldntbeyourfriend
835,0.6041370104958403,0.5392017019999926,0.4657295639999859,0.765776714199994,0.5952510489999838,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.8280711040665362,0.830261180627332,0.8258925511482377,0.8063471714191867,0.8004214411495628,0.8123612955687208,Epiphyte,Epiphyte_0732_idontwannabeinlove
836,0.6264092558719963,0.8297684704500092,0.6242607722400004,0.8452499235000062,0.8452499235000062,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7697985124776473,0.9539005465599187,0.6452632307556443,0.8457537951818591,0.7769524805141782,0.9279240658812453,Epiphyte,Epiphyte_0733_ifihadyou
837,0.7254249377189191,0.027460819405000336,0.021573420010000177,0.027460819405000336,0.021573420010000177,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6441002099382688,0.6677870798305954,0.6220361569446001,0.7768529376982306,0.7550410711111966,0.799962509071367,Epiphyte,Epiphyte_0734_iftodaywasyourlastday
838,0.5936920830097703,0.47960540900001547,0.4726203133000002,0.4809381080000037,0.4809381080000037,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6069527579013044,0.6776115143409268,0.5496385376715353,0.7501170126089669,0.7076353694536284,0.7980250404745619,Epiphyte,Epiphyte_0735_ifuseeamy
839,0.6578809382392637,0.49770202650000783,0.4901641845000029,0.5089439393500044,0.5089439393500044,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8341737339246944,0.862126159190362,0.8079769695453297,0.8256075479066282,0.8122949919970535,0.8393637284488378,Epiphyte,Epiphyte_0736_igotafeeling
840,0.6707036746102923,0.6186871719999942,0.6068840139000002,0.6304903300000007,0.6304903300000007,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.46464167893188096,0.4066844080961499,0.5418635545764878,0.658606110292274,0.693354256892603,0.6271746226848711,Epiphyte,Epiphyte_0737_ihatethispart
841,0.5998393443032317,0.5631413593999923,0.5604912196999976,0.5638038943000012,0.5638038943000012,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.7423075643507003,0.9531097665162374,0.6078643474581975,0.8163966983186278,0.7336319215720191,0.9202103429467254,Epiphyte,Epiphyte_0738_ihearnoises
842,0.642924946040056,0.45358029929999333,0.4509301597499942,0.4563932116499956,0.4563932116499956,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5542481326889279,0.9711036891210822,0.38778689508866027,0.7004163002887477,0.5586931134420303,0.9384795846287948,Epiphyte,Epiphyte_0739_ikissedagirl
843,0.6588747828744821,0.47474951890000483,0.45409978000000706,0.48856174600001623,0.48856174600001623,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45911386839740537,0.6971850224685273,0.3422456014549376,0.6320456278670258,0.5248890296751207,0.7941777829975725,Epiphyte,Epiphyte_0740_ikissedagirljasonnevins
844,0.6130031179228494,1.0214247239999992,1.0115518770000023,1.0266359489499912,1.0239964779999866,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6398196596472793,0.7781888591306646,0.5432285781690404,0.7550066163951761,0.6978874632921315,0.8223091621514756,Epiphyte,Epiphyte_0741_iknowyoucare
845,0.5936920830097703,0.6791327140000085,0.49590180590000443,0.8226182125000001,0.7791812769999993,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.6419910555741235,0.8711500667943936,0.508284955672562,0.7453871052410852,0.6723268927872185,0.8362617392838008,Epiphyte,Epiphyte_0742_iknowyouwantme2
846,0.6308515196160385,0.44636207079999934,0.4348496480000108,0.4468487130000085,0.4468487130000085,0.88,0.88,0.88,1.0,1.0,1.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.44948494444187787,0.40896038553254177,0.49892416232913017,0.6455708147413248,0.6709696700262054,0.6220247193855181,Epiphyte,Epiphyte_0743_iminloveiwannadoit
847,0.644330144328579,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.49868920426425944,0.7383999599304009,0.3764728088290809,0.6858246312884628,0.5946085357093698,0.8100979419919663,Epiphyte,Epiphyte_0744_immabe
848,0.6422001608397538,0.9012725830000079,0.9010513304999961,0.9014556885000076,0.9014556885000076,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6908104330434635,0.7346231465480779,0.6519295423469799,0.7543362588594335,0.7252949426886659,0.7858002497935584,Epiphyte,Epiphyte_0745_immabewolf
849,0.6404400380034063,0.12552100699997482,0.12280986399997573,0.12972873500000048,0.12762487099998765,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7438017019401466,0.702518066768217,0.7902403576360209,0.8203212727458025,0.8248524823919836,0.8158395742271122,Epiphyte,Epiphyte_0746_imnotyourhero
850,0.5600738336466253,0.38373269499999196,0.34290564079999974,0.3880993260000025,0.38591601049999724,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5254488516359912,0.600532277970449,0.4670539684310096,0.6676309115557904,0.6006737721462172,0.7513881963718314,Epiphyte,Epiphyte_0747_imreal
851,0.5999868966455678,0.7343588030000063,0.6195691850499969,0.7458796039999953,0.7401192035000008,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5507453961891483,0.6003542239724536,0.5087094167004826,0.6930252902677384,0.6653606278797077,0.7230902612243002,Epiphyte,Epiphyte_0748_imyours
852,0.6208945998449145,0.562018067000011,0.5397501866500019,0.5796914234999946,0.5796914234999946,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7814575555118883,0.9561659233256795,0.6607304551533931,0.8556102936192788,0.7903403752005806,0.9326312417773256,Epiphyte,Epiphyte_0749_indestructible2
853,0.576619010213233,0.2052371631500023,0.16569103599999835,0.35217563949999686,0.2222902329999954,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6866995655496682,0.844823322040286,0.5784351145038168,0.7658314295530277,0.6957701183375161,0.8515824266843065,Epiphyte,Epiphyte_0750_ineedyourlove
854,0.6478234821303394,0.15433823130000057,0.068181875,0.15433823130000057,0.15433823130000057,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7842725870638992,0.9718173521033272,0.6574043584984733,0.8527638555736643,0.7694295988707319,0.9563419411248965,Epiphyte,Epiphyte_0751_inlovewithagirl
855,0.6906185256818379,0.0606686169000028,0.059543203100005826,0.0606686169000028,0.0606686169000028,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6227021982967794,0.6422659772003977,0.6042950354004036,0.7645611267794317,0.7428664048666094,0.7875611161341118,Epiphyte,Epiphyte_0752_inmyhead
856,0.6588747828744821,0.6710404721999979,0.6629807590500008,0.6781372929999918,0.6745888825999948,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6961773224025609,0.7140147974945538,0.6792093548042947,0.7876645718776539,0.7825411750985509,0.7928554978419342,Epiphyte,Epiphyte_0753_inreallife
857,0.717835441350955,0.1939329816999944,0.1939329816999944,0.19420382500000244,0.19420382500000244,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.40083686230858623,0.4565940617842099,0.3572153421156484,0.6035911868781997,0.5799647474231615,0.62922435005989,Epiphyte,Epiphyte_0754_intothegroove
858,0.5582234968034566,0.4281513869999998,0.40425612349999795,0.44235731960000635,0.433743733,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5401286308324911,0.6016857714617704,0.48999801732735726,0.6964084884368686,0.6609356295461768,0.7359050039764132,Epiphyte,Epiphyte_0755_intothenight
859,0.6925531701694791,0.1385413780499931,0.13482599200000323,0.1385413780499931,0.13744291209999915,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7468744985434113,0.9727639285598985,0.606124002528287,0.8292279340741369,0.7423897805714186,0.9390722539637211,Epiphyte,Epiphyte_0756_istillmissyou
860,0.6800694003255598,0.8963997370000101,0.8910994579999851,0.8994760880000001,0.8994760880000001,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5911279992117062,0.9468622067310064,0.4296931541272658,0.7273002072913479,0.6037150695847153,0.914506815970324,Epiphyte,Epiphyte_0757_itaintover
861,0.5080089485374989,0.5244601815000038,0.46101575149999974,0.6149436415000054,0.5872981930000094,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.45000859349444744,0.3877168880846974,0.5361476024899862,0.6496837099546425,0.702769187555687,0.6040548720015035,Epiphyte,Epiphyte_0758_itgetsbetter
862,0.5974813475148634,0.45364379849999636,0.4533309935000034,0.4648704527999996,0.4648704527999996,0.7,0.7,0.7,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6000279517758309,0.4632522714648629,0.8514065606361829,0.7396053817683851,0.843889512313584,0.658260466978602,Epiphyte,Epiphyte_0759_itgirljasonnevins
