,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
159,0.45441033578000867,3.1984487099999797,1.4203949500000022,3.2932867060000035,1.5607253324999988,0.17391304347826086,0.13793103448275862,0.23529411764705882,0.608695652173913,0.4827586206896552,0.8235294117647058,0.09523809523809523,0.07407407407407407,0.13333333333333333,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_1288
160,0.3693958008857546,8.4363289406,0.6586649900000054,9.562813432700004,0.667126871999983,0.16,0.10810810810810811,0.3076923076923077,0.4,0.2702702702702703,0.7692307692307693,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.34782608695652173,0.22857142857142856,0.7272727272727273,SALAMI,SALAMI_1290
161,0.3395142054861221,7.6740818659999945,0.38105334699997684,7.689504509999978,0.8145949124999916,0.2469135802469136,0.17543859649122806,0.4166666666666667,0.5185185185185185,0.3684210526315789,0.875,0.2077922077922078,0.14545454545454545,0.36363636363636365,0.4935064935064935,0.34545454545454546,0.8636363636363636,SALAMI,SALAMI_1292
162,0.4095383706113304,4.281916161600002,0.9514859940000007,4.884896254700006,1.7763199442000115,0.26086956521739135,0.2,0.375,0.5652173913043479,0.43333333333333335,0.8125,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.5238095238095237,0.39285714285714285,0.7857142857142857,SALAMI,SALAMI_1294
163,0.46094764477439354,9.7472561041,0.14467429100000118,13.945600071000001,0.8455071070000031,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.6,0.42857142857142855,1.0,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.5384615384615384,0.3684210526315789,1.0,SALAMI,SALAMI_1296
164,0.37629041838161587,5.542845497499982,0.6269386454000001,7.037184059499978,1.3526308630000017,0.17543859649122806,0.125,0.29411764705882354,0.456140350877193,0.325,0.7647058823529411,0.11320754716981134,0.07894736842105263,0.2,0.4150943396226416,0.2894736842105263,0.7333333333333333,SALAMI,SALAMI_1298
165,0.6023448934339364,1.1269168578000048,0.27755102,1.95156446615,1.1269168578000048,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_130
166,0.33894473028429045,6.045289690999994,2.087399115800011,6.3222614290000365,2.330409465600006,0.12307692307692307,0.08888888888888889,0.2,0.4923076923076923,0.35555555555555557,0.8,0.06557377049180327,0.046511627906976744,0.1111111111111111,0.459016393442623,0.32558139534883723,0.7777777777777778,SALAMI,SALAMI_1300
167,0.363745796462008,6.891785216500018,0.47847629999998276,8.15684414250002,0.5849336970000252,0.2545454545454546,0.175,0.4666666666666667,0.5090909090909091,0.35,0.9333333333333333,0.196078431372549,0.13157894736842105,0.38461538461538464,0.47058823529411764,0.3157894736842105,0.9230769230769231,SALAMI,SALAMI_1302
168,0.4473292365007414,3.9484639989999977,0.1726984131167768,4.4505937733500005,0.8735442359499892,0.36,0.28125,0.5,0.6,0.46875,0.8333333333333334,0.3043478260869565,0.23333333333333334,0.4375,0.5652173913043479,0.43333333333333335,0.8125,SALAMI,SALAMI_1304
169,0.39239261525076125,8.326912972000002,0.6308616170000221,9.224847329,1.0251280500000064,0.16,0.11428571428571428,0.26666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.08695652173913043,0.06060606060606061,0.15384615384615385,0.34782608695652173,0.24242424242424243,0.6153846153846154,SALAMI,SALAMI_1306
170,0.34846914151360764,8.255310678,0.26544217716438345,9.55158222999998,2.160248860970001,0.1754385964912281,0.11627906976744186,0.35714285714285715,0.3508771929824562,0.23255813953488372,0.7142857142857143,0.11320754716981131,0.07317073170731707,0.25,0.3018867924528301,0.1951219512195122,0.6666666666666666,SALAMI,SALAMI_1308
171,0.3852242598681282,7.453397640999995,1.7508348749999811,8.133968495000005,1.778310671999975,0.11764705882352938,0.08571428571428572,0.1875,0.47058823529411753,0.34285714285714286,0.75,0.0425531914893617,0.030303030303030304,0.07142857142857142,0.42553191489361697,0.30303030303030304,0.7142857142857143,SALAMI,SALAMI_1310
172,0.325532422727912,7.7083885317000025,0.8677763174999953,7.751938877999976,1.5162454572099984,0.18181818181818182,0.12727272727272726,0.3181818181818182,0.5454545454545455,0.38181818181818183,0.9545454545454546,0.13698630136986303,0.09433962264150944,0.25,0.5205479452054794,0.3584905660377358,0.95,SALAMI,SALAMI_1312
173,0.5138959006151934,1.4550302089499993,0.42159032659999696,1.5663659840000008,1.4136057539000006,0.41379310344827586,0.375,0.46153846153846156,0.7586206896551724,0.6875,0.8461538461538461,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,SALAMI,SALAMI_1314
174,0.44249343159183835,2.2618689699999948,0.1530158738934233,2.782720640000008,0.6863270790000016,0.3043478260869565,0.2413793103448276,0.4117647058823529,0.6956521739130435,0.5517241379310345,0.9411764705882353,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.6666666666666667,0.5185185185185185,0.9333333333333333,SALAMI,SALAMI_1316
175,0.4671135540195007,1.381568769999987,0.45000350110000653,1.5945917370000018,0.8879985823000072,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.41379310344827586,0.35294117647058826,0.5,0.6206896551724139,0.5294117647058824,0.75,SALAMI,SALAMI_1318
176,0.5295766780147033,3.341708640950003,1.5694584384999928,8.108618293250007,2.6513855792500003,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,0.1,0.07142857142857142,0.16666666666666666,0.3,0.21428571428571427,0.5,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,
178,0.3776426808615328,5.985221534999994,0.6923826055000026,6.049161667999982,1.9107592966099995,0.19672131147540986,0.13953488372093023,0.3333333333333333,0.4918032786885246,0.3488372093023256,0.8333333333333334,0.14035087719298248,0.0975609756097561,0.25,0.45614035087719296,0.3170731707317073,0.8125,SALAMI,SALAMI_1322
179,0.33149765508590584,10.873418898000011,1.1875149825500024,12.746779201999999,1.526337065675001,0.06779661016949151,0.04081632653061224,0.2,0.3389830508474576,0.20408163265306123,1.0,0.0,0.0,0.0,0.2909090909090909,0.1702127659574468,1.0,SALAMI,SALAMI_1324
180,0.45198536542359785,3.064732373500007,2.0659806849500058,3.113784620000004,2.6381407018000007,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1326
181,0.41999731796904544,3.720997218849991,1.1609937293999977,4.458236694499988,2.1826939750000065,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5641025641025641,0.4230769230769231,0.8461538461538461,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.5142857142857142,0.375,0.8181818181818182,SALAMI,SALAMI_1328
182,0.4575885886451964,4.098709240000005,0.15451270459999478,4.738637992700006,0.568162118999993,0.3157894736842105,0.24,0.46153846153846156,0.631578947368421,0.48,0.9230769230769231,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5882352941176471,0.43478260869565216,0.9090909090909091,SALAMI,SALAMI_1330
183,0.41999731796904544,6.641089579699997,1.7435173410000004,6.868434818699999,2.305600995000006,0.14634146341463417,0.11538461538461539,0.2,0.43902439024390244,0.34615384615384615,0.6,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.3783783783783784,0.2916666666666667,0.5384615384615384,SALAMI,SALAMI_1332
184,0.43751719357382374,4.970022668000013,1.707734042499979,7.435216830299993,2.073288054575004,0.10810810810810811,0.08,0.16666666666666666,0.48648648648648657,0.36,0.75,0.0,0.0,0.0,0.42424242424242425,0.30434782608695654,0.7,SALAMI,SALAMI_1334
185,0.37156012022663965,4.551109955000015,1.3604814159999776,4.7643924500000026,2.701419508575002,0.1791044776119403,0.15384615384615385,0.21428571428571427,0.44776119402985076,0.38461538461538464,0.5357142857142857,0.12698412698412698,0.10810810810810811,0.15384615384615385,0.41269841269841273,0.35135135135135137,0.5,SALAMI,SALAMI_1336
186,0.363719193720229,8.4289118658,0.4390709761999929,8.450203307999999,1.0156489556500095,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,0.14634146341463414,0.09090909090909091,0.375,0.3902439024390244,0.24242424242424243,1.0,SALAMI,SALAMI_1338
187,0.3958983554144928,4.3514212684999904,0.563551330150009,5.79106410699999,1.1879287367000053,0.23076923076923078,0.16666666666666666,0.375,0.5,0.3611111111111111,0.8125,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.45833333333333326,0.3235294117647059,0.7857142857142857,SALAMI,SALAMI_1340
188,0.46094764477439354,2.0017718506999955,1.0246302257999957,2.6180420579999577,1.9611811454999994,0.16666666666666666,0.14285714285714285,0.2,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.0625,0.05263157894736842,0.07692307692307693,0.7499999999999999,0.631578947368421,0.9230769230769231,SALAMI,SALAMI_1342
189,0.4461472884991108,3.3847285915999983,0.7714473209999966,3.808003880349993,0.9026970470499975,0.2916666666666667,0.23333333333333334,0.3888888888888889,0.5416666666666666,0.43333333333333335,0.7222222222222222,0.22727272727272727,0.17857142857142858,0.3125,0.5,0.39285714285714285,0.6875,SALAMI,SALAMI_1344
190,0.312302217998251,9.095616069000002,0.5786105374999977,10.055509918000041,0.8962223534999794,0.27848101265822783,0.19298245614035087,0.5,0.5063291139240507,0.3508771929824561,0.9090909090909091,0.24,0.16363636363636364,0.45,0.48,0.32727272727272727,0.9,SALAMI,SALAMI_1346
191,0.4703750827786752,1.0766295660000083,1.024183167100004,1.1609950659999981,1.2074376019999988,0.20512820512820512,0.21052631578947367,0.2,0.8717948717948718,0.8947368421052632,0.85,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.8571428571428571,0.8823529411764706,0.8333333333333334,SALAMI,SALAMI_1348
192,0.4803184191980354,1.71827664649,0.6018598132000008,2.18454494300002,0.6482950145999951,0.3125,0.2631578947368421,0.38461538461538464,0.6875,0.5789473684210527,0.8461538461538461,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,SALAMI,SALAMI_1350
193,0.40788757802050624,4.974741773000005,0.7903755290000021,4.988344167299999,1.5258064427000013,0.18604651162790697,0.13793103448275862,0.2857142857142857,0.5116279069767441,0.3793103448275862,0.7857142857142857,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_1352
194,0.3290184763425698,12.6641942094,0.208979591,13.154106229749994,0.8273338230000036,0.15873015873015872,0.1,0.38461538461538464,0.3492063492063492,0.22,0.8461538461538461,0.10169491525423728,0.0625,0.2727272727272727,0.30508474576271183,0.1875,0.8181818181818182,SALAMI,SALAMI_1354
195,0.4451197855165538,5.976267831999998,1.2445131951000015,6.543660074000002,2.5948412469999766,0.13953488372093023,0.10714285714285714,0.2,0.37209302325581395,0.2857142857142857,0.5333333333333333,0.05128205128205129,0.038461538461538464,0.07692307692307693,0.30769230769230776,0.23076923076923078,0.46153846153846156,SALAMI,SALAMI_1356
196,0.49083714303742154,4.283219964299999,1.9938084608999986,4.609161376949999,3.0949440634,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.0,0.0,0.0,0.38461538461538464,0.3125,0.5,SALAMI,SALAMI_1358
197,0.5832766800551464,1.0184115671499967,0.7322781520199979,2.118446327450002,1.6453511021299987,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,SALAMI,SALAMI_136
198,0.42615869731502176,1.8024490054,0.50005578950001,2.002630973999999,1.1717337487499861,0.3508771929824562,0.30303030303030304,0.4166666666666667,0.7017543859649124,0.6060606060606061,0.8333333333333334,0.3018867924528302,0.25806451612903225,0.36363636363636365,0.679245283018868,0.5806451612903226,0.8181818181818182,SALAMI,SALAMI_1360
199,0.3992361146276732,7.360063581000006,0.6945955310000045,10.275139743000011,1.0800408660000187,0.15789473684210528,0.10344827586206896,0.3333333333333333,0.4736842105263158,0.3103448275862069,1.0,0.058823529411764705,0.037037037037037035,0.14285714285714285,0.4117647058823529,0.25925925925925924,1.0,SALAMI,SALAMI_1362
200,0.42802223889873686,1.5619956535000057,0.8150805189999915,1.5636517935,0.8361443310000141,0.16216216216216217,0.14634146341463414,0.18181818181818182,0.7567567567567567,0.6829268292682927,0.8484848484848485,0.1142857142857143,0.10256410256410256,0.12903225806451613,0.7428571428571428,0.6666666666666666,0.8387096774193549,SALAMI,SALAMI_1364
201,0.25359943315306405,11.4764626073,0.6879972529999918,13.381698927300008,0.8416708969999647,0.0898876404494382,0.0547945205479452,0.25,0.3595505617977528,0.2191780821917808,1.0,0.047058823529411764,0.028169014084507043,0.14285714285714285,0.32941176470588235,0.19718309859154928,1.0,SALAMI,SALAMI_1366
202,0.3511628406450117,5.294285371000001,0.6936008090000314,6.266229669000012,1.2249656832000113,0.1111111111111111,0.0784313725490196,0.19047619047619047,0.5,0.35294117647058826,0.8571428571428571,0.0588235294117647,0.04081632653061224,0.10526315789473684,0.4705882352941176,0.32653061224489793,0.8421052631578947,SALAMI,SALAMI_1368
203,0.502001619189632,2.8117457897000016,0.99845787000001,3.509117592999985,2.23065765166,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.7777777777777778,SALAMI,SALAMI_1370
204,0.4274814960381374,3.012692675000011,2.591677171800008,3.2044890302000084,2.7121981365499988,0.1276595744680851,0.12,0.13636363636363635,0.5106382978723404,0.48,0.5454545454545454,0.046511627906976744,0.043478260869565216,0.05,0.46511627906976744,0.43478260869565216,0.5,SALAMI,SALAMI_1372
205,0.5223817198902911,2.484545333449999,2.4173703672999984,3.827931545300004,2.5517202995999995,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_1374
206,0.5223817198902911,18.319911193850004,0.06829931964625854,21.158775415500003,3.401313390800001,0.22222222222222224,0.14285714285714285,0.5,0.3333333333333333,0.21428571428571427,0.75,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.5,SALAMI,SALAMI_1376
207,0.39470141263532804,6.377769908000005,1.5436294614999895,8.407066442999962,2.040770936999998,0.1702127659574468,0.12903225806451613,0.25,0.5106382978723403,0.3870967741935484,0.75,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.46511627906976755,0.3448275862068966,0.7142857142857143,SALAMI,SALAMI_1378
208,0.5266215085276709,20.0446241022,0.15385487546485876,38.8527867914,1.56154192691,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2,1.0,0.0,0.0,0.0,0.14285714285714288,0.07692307692307693,1.0,SALAMI,SALAMI_138
209,0.37480263075494563,4.232388554000011,0.5597177669499978,4.4907232881,1.0912940271000124,0.24489795918367344,0.18181818181818182,0.375,0.48979591836734687,0.36363636363636365,0.75,0.17777777777777778,0.12903225806451613,0.2857142857142857,0.4444444444444444,0.3225806451612903,0.7142857142857143,SALAMI,SALAMI_1380
210,0.4671135540195007,7.337505771800004,0.208979591,8.037577245999998,1.69505669249,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.5714285714285714,SALAMI,SALAMI_1382
211,0.3295277960927869,4.97206180500001,0.6813118119999952,5.277417542000016,1.7557821529999984,0.19354838709677416,0.14285714285714285,0.3,0.5161290322580645,0.38095238095238093,0.8,0.13793103448275865,0.1,0.2222222222222222,0.48275862068965514,0.35,0.7777777777777778,SALAMI,SALAMI_1384
212,0.2913461145013914,15.68201713100001,0.3220165209999948,18.9338244076,0.4339382320000027,0.20512820512820515,0.12307692307692308,0.6153846153846154,0.33333333333333337,0.2,1.0,0.16216216216216217,0.09523809523809523,0.5454545454545454,0.29729729729729726,0.1746031746031746,1.0,SALAMI,SALAMI_1386
213,0.31207097437774467,6.377714893999993,1.0543500707999982,6.828924014000023,1.814828196999997,0.22535211267605634,0.16,0.38095238095238093,0.5070422535211268,0.36,0.8571428571428571,0.1791044776119403,0.125,0.3157894736842105,0.4776119402985075,0.3333333333333333,0.8421052631578947,SALAMI,SALAMI_1388
214,0.36539092384134264,7.291944056199995,0.492861070999993,7.735181294,0.6990106419999904,0.2448979591836735,0.16666666666666666,0.46153846153846156,0.489795918367347,0.3333333333333333,0.9230769230769231,0.17777777777777776,0.11764705882352941,0.36363636363636365,0.4444444444444445,0.29411764705882354,0.9090909090909091,SALAMI,SALAMI_1390
215,0.4543529890866587,6.669744327999979,1.2023916789899998,8.030209774000014,1.9705661100499992,0.1714285714285714,0.13043478260869565,0.25,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.06451612903225806,0.047619047619047616,0.1,0.3870967741935483,0.2857142857142857,0.6,SALAMI,SALAMI_1392
216,0.46223837707033055,2.4040164020049977,0.6018360650999988,3.2286795930049967,0.6328539840000076,0.2439024390243902,0.19230769230769232,0.3333333333333333,0.6829268292682926,0.5384615384615384,0.9333333333333333,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.6486486486486487,0.5,0.9230769230769231,SALAMI,SALAMI_1394
217,0.3534223140348971,5.322993651100004,1.1420429030000037,5.502589006600003,1.6676682209999996,0.20338983050847456,0.14285714285714285,0.35294117647058826,0.5084745762711864,0.35714285714285715,0.8823529411764706,0.14545454545454545,0.1,0.26666666666666666,0.4727272727272728,0.325,0.8666666666666667,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.44900038580333834,3.7286167697000003,1.6779212160000156,3.7286167697000003,1.9853031270000088,0.16666666666666666,0.14285714285714285,0.2,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.125,0.10526315789473684,0.15384615384615385,0.5625,0.47368421052631576,0.6923076923076923,SALAMI,SALAMI_14
220,0.5582234968034566,2.349050098650686,0.6976429899999985,2.484340123190001,1.0143741708000036,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,SALAMI,SALAMI_140
221,0.4676940118534587,1.8125856740149944,0.8852816615000023,2.571881405015003,1.1793637886000035,0.2631578947368421,0.22727272727272727,0.3125,0.6842105263157896,0.5909090909090909,0.8125,0.1764705882352941,0.15,0.21428571428571427,0.6470588235294117,0.55,0.7857142857142857,SALAMI,SALAMI_1400
222,0.25373346182947715,8.889368369999971,1.061121023499993,10.258422099649994,1.139968192000019,0.12,0.07317073170731707,0.3333333333333333,0.36,0.21951219512195122,1.0,0.08333333333333334,0.05,0.25,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_1402
223,0.48935158095768383,2.467244058999995,0.6115561570499999,4.481454671000009,2.0182011075000132,0.16216216216216214,0.14285714285714285,0.1875,0.5945945945945946,0.5238095238095238,0.6875,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.5454545454545454,0.47368421052631576,0.6428571428571429,SALAMI,SALAMI_1404
224,0.4803184191980354,1.6289350170000034,0.3546967649999999,1.808276047299998,1.0258763525999939,0.4375,0.3684210526315789,0.5384615384615384,0.6875,0.5789473684210527,0.8461538461538461,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,SALAMI,SALAMI_1406
225,0.5711877115241564,0.573266300950003,0.4076179205999999,0.6798182568500009,0.7340582623000014,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.4755303086648281,1.7916606870000038,0.550424004000007,2.693511962499997,0.6341978640000008,0.186046511627907,0.15384615384615385,0.23529411764705882,0.6511627906976744,0.5384615384615384,0.8235294117647058,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_1412
228,0.46338956716869606,2.9409602255000067,1.0645799321800002,4.352018239850015,1.8243809813999974,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.5641025641025642,0.5,0.6470588235294118,0.1142857142857143,0.1,0.13333333333333333,0.5142857142857143,0.45,0.6,SALAMI,SALAMI_1414
229,0.3940990076361735,2.959408769999982,0.6792963261500091,3.4269625034999933,0.799088956100003,0.22222222222222224,0.17647058823529413,0.3,0.6296296296296295,0.5,0.85,0.16,0.125,0.2222222222222222,0.6,0.46875,0.8333333333333334,SALAMI,SALAMI_1416
230,0.45619534392775063,2.3351568654999966,0.760250995150006,2.7344251072500114,1.0678994040499994,0.2631578947368421,0.20833333333333334,0.35714285714285715,0.7368421052631579,0.5833333333333334,1.0,0.1764705882352941,0.13636363636363635,0.25,0.7058823529411764,0.5454545454545454,1.0,SALAMI,SALAMI_1418
231,0.5223817198902911,4.882154539949996,1.370226757739232,4.9562445075999975,3.8715646488000033,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.4,SALAMI,SALAMI_142
232,0.5167599979185826,1.040549045299997,0.7793535462499998,1.0624035581,0.98079393075,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,SALAMI,SALAMI_1420
233,0.5098953459681936,3.3458905493500097,2.881725366300003,3.7690744255000013,2.890001966,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.0,0.0,0.0,0.5142857142857142,0.4090909090909091,0.6923076923076923,SALAMI,SALAMI_1422
234,0.4543529890866587,2.887316900000002,1.4770049280000137,2.9229806829999916,2.3881651595999998,0.25,0.21739130434782608,0.29411764705882354,0.65,0.5652173913043478,0.7647058823529411,0.16666666666666666,0.14285714285714285,0.2,0.611111111111111,0.5238095238095238,0.7333333333333333,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.44997890281611896,1.0616080019999856,0.4485827382000167,1.3541630789999886,0.9500841450000053,0.36734693877551017,0.3333333333333333,0.4090909090909091,0.7346938775510203,0.6666666666666666,0.8181818181818182,0.3111111111111111,0.28,0.35,0.7111111111111111,0.64,0.8,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.5414883551612374,1.0077631562000207,0.7462682708999964,1.0279921197000235,1.0435300292000065,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.8518518518518519,0.8846153846153846,0.8214285714285714,0.4,0.4166666666666667,0.38461538461538464,0.8400000000000001,0.875,0.8076923076923077,SALAMI,SALAMI_1432
239,0.5550932463340537,1.8747616614999991,1.0054642666000007,2.18848056615,1.8747616614999991,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_1434
240,0.23993070792192828,15.454281605999995,1.1725388520000024,17.13642110899991,1.485017029000005,0.125,0.07407407407407407,0.4,0.2708333333333333,0.16049382716049382,0.8666666666666667,0.08695652173913043,0.05063291139240506,0.3076923076923077,0.23913043478260868,0.13924050632911392,0.8461538461538461,SALAMI,SALAMI_1436
241,0.40286758981427495,6.772652804100012,1.7414966092000022,15.636876800045,1.8146721350000234,0.11764705882352941,0.08333333333333333,0.2,0.5098039215686274,0.3611111111111111,0.8666666666666667,0.0425531914893617,0.029411764705882353,0.07692307692307693,0.46808510638297873,0.3235294117647059,0.8461538461538461,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.48291970469828316,1.5178842921500042,0.615723663049998,1.546858166000007,1.2598410136500071,0.2777777777777778,0.25,0.3125,0.8333333333333334,0.75,0.9375,0.1875,0.16666666666666666,0.21428571428571427,0.8125000000000001,0.7222222222222222,0.9285714285714286,SALAMI,SALAMI_1442
244,0.5711877115241565,0.9304425515000041,0.8203179596999988,0.9759644544499988,0.9875285405999996,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,SALAMI,SALAMI_1444
245,0.4325362553134276,0.7849490480000014,0.3455408009999985,1.130110537100002,0.5608418875000041,0.4324324324324324,0.34782608695652173,0.5714285714285714,0.7567567567567568,0.6086956521739131,1.0,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,SALAMI,SALAMI_1446
246,0.46094764477439354,1.44544215024,1.1821645166499977,2.385854077999994,2.501544018099997,0.3255813953488372,0.3333333333333333,0.3181818181818182,0.6046511627906977,0.6190476190476191,0.5909090909090909,0.25641025641025644,0.2631578947368421,0.25,0.5641025641025641,0.5789473684210527,0.55,SALAMI,SALAMI_1448
247,0.3548722000019563,22.614816589300013,0.07839002279592933,24.893877055799997,1.8577678479999804,0.13333333333333333,0.07894736842105263,0.42857142857142855,0.2222222222222222,0.13157894736842105,0.7142857142857143,0.048780487804878044,0.027777777777777776,0.2,0.14634146341463414,0.08333333333333333,0.6,SALAMI,SALAMI_1450
248,0.3680770651804909,6.501304455450001,0.6327237094999845,7.0059783120000105,0.6703278575499976,0.18518518518518517,0.13157894736842105,0.3125,0.5185185185185185,0.3684210526315789,0.875,0.12,0.08333333333333333,0.21428571428571427,0.48,0.3333333333333333,0.8571428571428571,SALAMI,SALAMI_1452
249,0.4352876407284042,8.349807190100003,0.8448511670000016,8.463150509100005,1.49170063033,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.0,0.0,0.0,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_1454
250,0.4768986742378572,1.1378003829700032,0.6325392529499965,1.5418584999200005,1.5418584999200005,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.125,0.125,0.625,0.625,0.625,SALAMI,SALAMI_1456
251,0.326377401241168,10.843298814999969,0.48710316719999014,13.212680157999998,0.5503312380000125,0.2,0.12244897959183673,0.5454545454545454,0.33333333333333337,0.20408163265306123,0.9090909090909091,0.14285714285714285,0.0851063829787234,0.4444444444444444,0.2857142857142857,0.1702127659574468,0.8888888888888888,SALAMI,SALAMI_1458
252,0.45198536542359785,10.623617384300001,0.2786167571621263,12.180179544999994,0.6166396228850001,0.3333333333333333,0.22727272727272727,0.625,0.4666666666666667,0.3181818181818182,0.875,0.23076923076923075,0.15,0.5,0.3846153846153846,0.25,0.8333333333333334,SALAMI,SALAMI_146
253,0.3958983554144928,8.009528002400003,0.5221694959999752,9.411717153500007,0.6109112540000012,0.23529411764705882,0.16666666666666666,0.4,0.5098039215686274,0.3611111111111111,0.8666666666666667,0.1702127659574468,0.11764705882352941,0.3076923076923077,0.46808510638297873,0.3235294117647059,0.8461538461538461,SALAMI,SALAMI_1460
