,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
184,0.5266215085276709,4.365818377999972,4.077239955849986,4.488418374999981,4.417006658999995,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_1334
185,0.42719889705997105,2.10258487415,3.0361758687499965,2.7631696889999944,3.5353140747500085,0.1568627450980392,0.17391304347826086,0.14285714285714285,0.5098039215686274,0.5652173913043478,0.4642857142857143,0.0851063829787234,0.09523809523809523,0.07692307692307693,0.4680851063829788,0.5238095238095238,0.4230769230769231,SALAMI,SALAMI_1336
186,0.4248337891287308,9.522012555499998,0.6657392145000074,9.997230522999999,1.6595348293200036,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_1338
187,0.4671135540195007,1.8101998860000208,0.6186550605500081,2.105757645799997,1.799632551500011,0.2857142857142857,0.2631578947368421,0.3125,0.6857142857142857,0.631578947368421,0.75,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.6451612903225806,0.5882352941176471,0.7142857142857143,SALAMI,SALAMI_1340
188,0.5370888344748731,1.9969160327699997,0.999354325000013,2.6180420579999577,1.9969160327699997,0.3125,0.29411764705882354,0.3333333333333333,0.6875,0.6470588235294118,0.7333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,SALAMI,SALAMI_1342
189,0.5047756118369859,1.9830317210000032,1.9830317210000032,2.5526772647500096,2.5526772647500096,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,SALAMI,SALAMI_1344
190,0.376555399993553,2.667798898050002,1.095446681450003,3.2030945103999997,1.1627846444999932,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6071428571428571,0.5,0.7727272727272727,0.15384615384615385,0.125,0.2,0.5769230769230769,0.46875,0.75,SALAMI,SALAMI_1346
191,0.4578304608590672,1.6991373950999957,2.2177624646,1.7168253500000001,4.252882751500003,0.18181818181818185,0.23076923076923078,0.15,0.6060606060606061,0.7692307692307693,0.5,0.06896551724137931,0.09090909090909091,0.05555555555555555,0.5517241379310345,0.7272727272727273,0.4444444444444444,SALAMI,SALAMI_1348
192,0.5357938279961953,1.71827664649,1.5306476410000016,3.1133321750000107,3.1133321750000107,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_1350
193,0.4872432404606817,1.7239483159999907,1.0342813115499965,1.8111564884,1.6736193975499987,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.0,0.0,0.0,0.5925925925925926,0.5333333333333333,0.6666666666666666,SALAMI,SALAMI_1352
194,0.45859615464476206,11.892243762999982,0.11609977348069833,12.500078309399989,0.8405006425999986,0.30769230769230776,0.23076923076923078,0.46153846153846156,0.5641025641025641,0.4230769230769231,0.8461538461538461,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5142857142857142,0.375,0.8181818181818182,SALAMI,SALAMI_1354
195,0.5098953459681937,3.241429012300001,1.7145758099999853,8.68675872899999,2.5948412469999766,0.20000000000000004,0.2,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,SALAMI,SALAMI_1356
196,0.5502800083248099,2.954352961849999,4.333626078549997,4.333626078549997,5.066871580049991,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_1358
197,0.5832766800551464,1.3380603324999996,1.3380603324999996,2.032120099050003,2.087256172530001,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_136
198,0.4352876407284042,1.795248870999984,1.1990654349999943,1.8024490054,1.798848938199992,0.32653061224489793,0.32,0.3333333333333333,0.6530612244897959,0.64,0.6666666666666666,0.2666666666666666,0.2608695652173913,0.2727272727272727,0.6222222222222223,0.6086956521739131,0.6363636363636364,SALAMI,SALAMI_1360
199,0.5403026083468738,7.3207312125,0.9936269893000116,12.805312503399996,2.6490781749999996,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,SALAMI,SALAMI_1362
200,0.4189355248077902,1.5041940635999964,2.299041025000008,1.5611958290000132,3.0181284079999955,0.2413793103448276,0.28,0.21212121212121213,0.5517241379310344,0.64,0.48484848484848486,0.18518518518518517,0.21739130434782608,0.16129032258064516,0.5185185185185185,0.6086956521739131,0.45161290322580644,SALAMI,SALAMI_1364
201,0.3309650179048524,12.127823194900003,1.8835022619499995,12.503265615999993,2.125737595830004,0.10169491525423728,0.06976744186046512,0.1875,0.3728813559322034,0.2558139534883721,0.6875,0.03636363636363637,0.024390243902439025,0.07142857142857142,0.32727272727272727,0.21951219512195122,0.6428571428571429,SALAMI,SALAMI_1366
202,0.41898132602811755,3.134685750000017,0.6502958079999956,4.389688296000031,1.60779005400002,0.11538461538461538,0.0967741935483871,0.14285714285714285,0.5769230769230769,0.4838709677419355,0.7142857142857143,0.041666666666666664,0.034482758620689655,0.05263157894736842,0.5416666666666666,0.4482758620689655,0.6842105263157895,SALAMI,SALAMI_1368
203,0.5223817198902911,3.284992014999986,1.6518365929999987,3.67797208719999,3.060866436999987,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_1370
204,0.45198536542359785,1.9435520633000056,2.7930523669999943,2.0683134515000106,3.939255872749989,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_1372
205,0.5888357863647751,1.53251695633,4.365351523669999,4.365351523669999,5.102583496799994,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1374
206,0.5832766800551464,12.462680053750006,0.06829931964625854,21.042449188250004,3.401313390800001,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_1376
207,0.48291970469828316,4.9480047885000005,3.5700024945000024,5.430336266500007,4.0387199074999955,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_1378
208,0.6550228972107824,4.935681399050001,0.15385487546485876,42.18485237365,1.56154192691,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_138
209,0.44900038580333834,2.13623571396,1.1419512577000006,4.232388554000011,1.6405787604999986,0.27027027027027023,0.23809523809523808,0.3125,0.5945945945945946,0.5238095238095238,0.6875,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,SALAMI,SALAMI_1380
210,0.5711877115241565,4.2144218754000065,0.208979591,4.483184361399999,3.1631890740000017,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_1382
211,0.41034760880011617,4.335782805600002,1.773315458500008,4.5280729888500035,3.383630802500022,0.13043478260869565,0.11538461538461539,0.15,0.4347826086956522,0.38461538461538464,0.5,0.04761904761904762,0.041666666666666664,0.05555555555555555,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_1384
212,0.4294211259396336,11.79574584949998,0.30503020190000285,16.4176688568,0.3220165209999948,0.37209302325581395,0.26666666666666666,0.6153846153846154,0.6046511627906976,0.43333333333333335,1.0,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.5641025641025641,0.39285714285714285,1.0,SALAMI,SALAMI_1386
213,0.37276890401960444,4.483869354599996,0.4203531080000289,4.825937836599998,1.7290067480000175,0.3396226415094339,0.28125,0.42857142857142855,0.5283018867924528,0.4375,0.6666666666666666,0.2857142857142857,0.23333333333333334,0.3684210526315789,0.4897959183673469,0.4,0.631578947368421,SALAMI,SALAMI_1388
214,0.46094764477439354,3.623153192000018,0.9858535000000046,8.310342996000003,1.9627215589000002,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.588235294117647,0.47619047619047616,0.7692307692307693,0.0,0.0,0.0,0.5333333333333333,0.42105263157894735,0.7272727272727273,SALAMI,SALAMI_1390
215,0.5047756118369859,3.8912103735000017,2.164241803889996,6.54583115945001,3.136803014499989,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_1392
216,0.4752001088260651,2.0651749969999855,1.3829918929999963,2.68770981301,1.4175034467000032,0.1,0.08,0.13333333333333333,0.7000000000000001,0.56,0.9333333333333333,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.6666666666666667,0.5217391304347826,0.9230769230769231,SALAMI,SALAMI_1394
217,0.44058116367849975,4.940823774299993,1.6676682209999996,5.806094895649991,4.075087337000014,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.41025641025641024,0.36363636363636365,0.47058823529411764,0.1142857142857143,0.1,0.13333333333333333,0.34285714285714286,0.3,0.4,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.4872432404606817,3.576782910999981,2.5199045615999935,3.576782910999981,2.8405441176600004,0.125,0.11764705882352941,0.13333333333333333,0.5,0.47058823529411764,0.5333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,SALAMI,SALAMI_14
220,0.5660273828745789,2.3165306124013654,0.5488410615000063,2.4841451300000017,2.3815695849000065,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,SALAMI,SALAMI_140
221,0.5098953459681937,3.4220857558999995,3.268264916649997,3.723901620999982,4.089593095499978,0.12903225806451615,0.13333333333333333,0.125,0.38709677419354843,0.4,0.375,0.0,0.0,0.0,0.29629629629629634,0.3076923076923077,0.2857142857142857,SALAMI,SALAMI_1400
222,0.3379433479726168,9.619994378499982,3.082703536450005,10.761918011500036,3.906090554449996,0.0967741935483871,0.06818181818181818,0.16666666666666666,0.2903225806451613,0.20454545454545456,0.5,0.034482758620689655,0.023809523809523808,0.0625,0.24137931034482757,0.16666666666666666,0.4375,SALAMI,SALAMI_1402
223,0.5138959006151934,2.3196857090000265,1.8977969490000046,2.5309770710000095,2.536282287500015,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1404
224,0.5357938279961953,2.1248747594500017,1.7108662817999942,2.5635593292999976,2.5990244960999984,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_1406
225,0.5743926646719121,3.194240351599994,3.00698415376,3.3981607350000047,3.252975135000014,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5206839396296693,1.1889857599999942,0.13351473944669578,1.5325169929399998,1.165242798600005,0.36842105263157887,0.3333333333333333,0.4117647058823529,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.5882352941176471,0.5263157894736842,0.6666666666666666,SALAMI,SALAMI_1412
228,0.5167599979185826,1.8951828598900016,2.725785787600003,3.1646431583000023,3.6035005290000015,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1414
229,0.4352876407284042,1.888979330295,0.8023546723000017,2.1024283900000142,1.7839344826950014,0.2727272727272727,0.25,0.3,0.6818181818181818,0.625,0.75,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.65,0.5909090909090909,0.7222222222222222,SALAMI,SALAMI_1416
230,0.502001619189632,1.7672874369999931,1.3270630367500011,2.557641559999979,1.6759116717499971,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.0,0.0,0.0,0.7407407407407408,0.6666666666666666,0.8333333333333334,SALAMI,SALAMI_1418
231,0.6302218310330651,1.9037838860000136,1.3440592797999997,2.11301590575,1.9037838860000136,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_142
232,0.5295766780147033,1.6056125224500093,0.7712886314000039,1.858799276100001,1.2638765620500072,0.28571428571428575,0.25,0.3333333333333333,0.7857142857142857,0.6875,0.9166666666666666,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,SALAMI,SALAMI_1420
233,0.5403026083468738,1.5891070806999965,1.904422780600001,1.914615613899997,1.9248084471999931,0.20689655172413796,0.21428571428571427,0.2,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.7199999999999999,0.75,0.6923076923076923,SALAMI,SALAMI_1422
234,0.5020016191896322,2.4916010740499965,2.1260972530000117,2.763297569499997,2.2429931400999994,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.06451612903225808,0.0625,0.06666666666666667,0.6451612903225806,0.625,0.6666666666666666,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.44058116367849987,2.4014904289999777,2.173306844999985,2.4478952719999825,2.8515370734999976,0.1951219512195122,0.21052631578947367,0.18181818181818182,0.5365853658536586,0.5789473684210527,0.5,0.1081081081081081,0.11764705882352941,0.1,0.48648648648648646,0.5294117647058824,0.45,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.48096156242971927,1.0045942675000248,1.0045942675000248,1.0198771935000224,1.0358769160000065,0.2692307692307692,0.2916666666666667,0.25,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.20833333333333331,0.22727272727272727,0.19230769230769232,0.8333333333333333,0.9090909090909091,0.7692307692307693,SALAMI,SALAMI_1432
239,0.5660273828745789,1.2468912436500013,0.9668484464000002,1.8161321977000036,2.1351485923000055,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_1434
240,0.2956554938960743,15.184846129999983,1.293785474200007,17.13642110899991,2.062856069000077,0.14705882352941177,0.09433962264150944,0.3333333333333333,0.35294117647058826,0.22641509433962265,0.8,0.09375,0.058823529411764705,0.23076923076923078,0.31250000000000006,0.19607843137254902,0.7692307692307693,SALAMI,SALAMI_1436
241,0.4296470271379747,8.131598984099998,1.8575974374000026,14.940267303044974,2.7294123568999993,0.14634146341463417,0.11538461538461539,0.2,0.43902439024390244,0.34615384615384615,0.6,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.3783783783783784,0.2916666666666667,0.5384615384615384,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.5138959006151934,2.0502536870000085,1.8664414710000052,2.490022302,2.270137994500004,0.12121212121212122,0.11764705882352941,0.125,0.6060606060606061,0.5882352941176471,0.625,0.0,0.0,0.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,SALAMI,SALAMI_1442
244,0.5357938279961953,0.9875285405999996,0.9875285405999996,1.6271435341,2.6296653109999966,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_1444
245,0.5223817198902911,1.3459864703999997,1.0178579367000005,2.38439907894,2.39183957997,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,SALAMI,SALAMI_1446
246,0.46338956716869595,1.9381039574500036,1.9381039574500036,1.9522559419499927,1.9640033563499983,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_1448
247,0.47616972285988984,21.246409204999964,0.07839002279592933,22.242041224300003,3.1176036690000046,0.2,0.13043478260869565,0.42857142857142855,0.26666666666666666,0.17391304347826086,0.5714285714285714,0.07692307692307693,0.047619047619047616,0.2,0.15384615384615385,0.09523809523809523,0.4,SALAMI,SALAMI_1450
248,0.4352876407284042,5.861118551000004,1.1641274376000013,6.958061202549999,1.8421881043849964,0.2,0.16666666666666666,0.25,0.5499999999999999,0.4583333333333333,0.6875,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5000000000000001,0.4090909090909091,0.6428571428571429,SALAMI,SALAMI_1452
249,0.5223817198902911,2.2458660689999945,1.5789570934999944,2.858780835999994,1.6763070690000035,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,SALAMI,SALAMI_1454
250,0.4768986742378572,2.4407015073000053,2.4407015073000053,3.2228993258000145,3.879247953800011,0.1875,0.21428571428571427,0.16666666666666666,0.43750000000000006,0.5,0.3888888888888889,0.07142857142857144,0.08333333333333333,0.0625,0.35714285714285715,0.4166666666666667,0.3125,SALAMI,SALAMI_1456
251,0.42381683337908604,9.113687494499985,0.4924426110000013,13.598935988400008,0.6347759850000045,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.39999999999999997,0.2692307692307692,0.7777777777777778,SALAMI,SALAMI_1458
252,0.5550932463340537,13.027368172000003,0.2822789083971212,13.852808819000003,2.461342284000011,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_146
253,0.45699355341351,3.4249433409899996,0.8245864860000154,4.4191789669999935,0.8797444870000106,0.14285714285714285,0.1111111111111111,0.2,0.6190476190476191,0.48148148148148145,0.8666666666666667,0.052631578947368425,0.04,0.07692307692307693,0.5789473684210525,0.44,0.8461538461538461,SALAMI,SALAMI_1460
254,0.4543529890866587,41.527779979,0.1407709751757409,49.6674807925,3.2507907659999944,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.27586206896551724,0.17391304347826086,0.6666666666666666,0.0,0.0,0.0,0.16,0.09523809523809523,0.5,SALAMI,SALAMI_1462
255,0.4671135540195007,2.453698059999965,2.5491408990999957,2.4572785340000003,3.59109950200002,0.11764705882352941,0.13333333333333333,0.10526315789473684,0.5882352941176471,0.6666666666666666,0.5263157894736842,0.0,0.0,0.0,0.5333333333333333,0.6153846153846154,0.47058823529411764,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5403026083468738,2.745388744919992,1.2782766443900186,5.9029493319999915,3.059216407000008,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_1468
258,0.44900038580333834,15.931593249000002,0.3425561239999979,17.38599789600002,2.3099345079999978,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.08333333333333333,0.05263157894736842,0.2,0.3333333333333333,0.21052631578947367,0.8,SALAMI,SALAMI_1470
259,0.48291970469828316,2.2566440768000007,1.7794322099000084,3.1082394299999976,2.691900336499984,0.16216216216216214,0.17647058823529413,0.15,0.48648648648648646,0.5294117647058824,0.45,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.42424242424242425,0.4666666666666667,0.3888888888888889,SALAMI,SALAMI_1472
260,0.5888357863647751,2.168075297999991,1.696147390100002,4.858236308999992,2.06668934318,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1474
261,0.5167599979185826,2.0783198620000007,1.5869508175000178,2.6442988340000113,2.062289137935,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,SALAMI,SALAMI_1476
262,0.38039815477006655,8.849886257999998,0.934311228999988,9.527461248999998,1.6432524869999838,0.1923076923076923,0.13513513513513514,0.3333333333333333,0.42307692307692313,0.2972972972972973,0.7333333333333333,0.12500000000000003,0.08571428571428572,0.23076923076923078,0.37499999999999994,0.2571428571428571,0.6923076923076923,SALAMI,SALAMI_1478
263,0.6757262275208891,2.3452154886749996,0.1828571431224475,5.915283131149998,2.507755207599999,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_148
264,0.46094764477439354,2.36843538284,2.078818947000009,10.423086481999995,2.1064398325000155,0.16216216216216214,0.14285714285714285,0.1875,0.5405405405405405,0.47619047619047616,0.625,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.48484848484848486,0.42105263157894735,0.5714285714285714,SALAMI,SALAMI_1480
265,0.3416673348234215,19.95277939855,0.7278265900000065,21.061044365000015,3.5785846149999543,0.12244897959183672,0.07894736842105263,0.2727272727272727,0.2040816326530612,0.13157894736842105,0.45454545454545453,0.04444444444444444,0.027777777777777776,0.1111111111111111,0.13333333333333333,0.08333333333333333,0.3333333333333333,SALAMI,SALAMI_1482
266,0.40589594492250325,13.016175831499993,1.614289791000033,13.940176142999988,2.5071469504999584,0.18181818181818182,0.14285714285714285,0.25,0.40909090909090917,0.32142857142857145,0.5625,0.1,0.07692307692307693,0.14285714285714285,0.35000000000000003,0.2692307692307692,0.5,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4457414923280774,4.3676404625000025,1.5329647369999861,5.554460485550003,2.53250385299998,0.0930232558139535,0.08333333333333333,0.10526315789473684,0.5116279069767442,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.46153846153846156,0.4090909090909091,0.5294117647058824,SALAMI,SALAMI_1488
269,0.46338956716869606,7.233016968000001,1.0072904233999935,11.796560532400004,1.2029911474999793,0.1764705882352941,0.13636363636363635,0.25,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.06666666666666667,0.05,0.1,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_1490
270,0.4313942777500331,7.315551061999997,0.29532623500000454,10.6047854989,1.2332660388999983,0.2631578947368421,0.18518518518518517,0.45454545454545453,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.1764705882352941,0.12,0.3333333333333333,0.47058823529411764,0.32,0.8888888888888888,SALAMI,SALAMI_1492
271,0.502001619189632,5.312507554000007,3.464987387000008,7.062785992999977,3.9177082812000066,0.125,0.11764705882352941,0.13333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.2,0.23076923076923078,SALAMI,SALAMI_1494
272,0.5266215085276709,2.736620641999991,0.7198510559999818,11.135079417,1.741496552,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_1496
273,0.5502800083248099,5.193632051500003,1.882197706999989,13.337971010499999,3.9399948960000017,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_1498
274,0.6236613424117626,3.461486127850005,1.854275285929365,6.491168064350003,3.622699209000004,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.4575885886451964,14.360463441000007,2.230294800300001,16.091416435999975,2.73995459447,0.15789473684210525,0.12,0.23076923076923078,0.4210526315789474,0.32,0.6153846153846154,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.3529411764705882,0.2608695652173913,0.5454545454545454,SALAMI,SALAMI_1502
277,0.44058116367849987,2.5774176959999977,2.90162491095,2.7863111650000008,3.088480172799999,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.4864864864864865,0.6,0.4090909090909091,0.0,0.0,0.0,0.4242424242424242,0.5384615384615384,0.35,SALAMI,SALAMI_1504
278,0.43751719357382374,8.24308575400002,2.2639498395500084,8.775012331000003,4.574961944499989,0.19512195121951217,0.16,0.25,0.39024390243902435,0.32,0.5,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.3243243243243243,0.2608695652173913,0.42857142857142855,SALAMI,SALAMI_1506
279,0.522381719890291,2.0664768770000137,2.0664768770000137,2.3187645720150036,4.940079305515004,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_1508
280,0.5832766800551464,2.0380954269,2.1684353720499985,2.298775317199997,2.7660690556000063,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_1510
281,0.5502800083248099,1.451247114424999,1.3596557030000014,2.444665689500013,1.509296930799998,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,SALAMI,SALAMI_1512
