,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1042,0.6275013239992274,0.14230938449999542,0.1406965489999834,0.14553505550000523,0.14392222000000743,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.5299327963015548,0.41834216554748255,0.7227127119306196,0.6574895242385537,0.7727578670868205,0.5721455027995769,Epiphyte,Epiphyte_0939_thecure
1043,0.5663870191842773,0.6661097590000224,0.6446048199999979,0.6835245469999904,0.6748171530000064,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.6806689753578428,0.8483893746194843,0.5683168700572735,0.770565433842769,0.709868500938838,0.8426125793726054,Epiphyte,Epiphyte_0940_thehousethatbuiltme
1044,0.5695157979602725,0.3997128250000017,0.39840547574999974,0.4037391460000208,0.40172598550001126,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.6483214030217744,0.6958817754828505,0.6068462089027982,0.6727622302963462,0.6570312550541171,0.6892649612663109,Epiphyte,Epiphyte_0941_theocean
1045,0.7213523552908906,0.40999765795000087,0.39104437525000435,0.4159996841,0.4159996841,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5971092711896405,0.9989505549949546,0.4258181846336224,0.5858335511897509,0.41767519683418264,0.9806478046716192,Epiphyte,Epiphyte_0942_thesunalwaysshines
1046,0.6736664430815255,0.4833946453000024,0.46380090700000665,0.4845077960000026,0.4845077960000026,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.631578947368421,0.631578947368421,0.631578947368421,1.0,1.0,1.0,0.3837401899188939,0.28276897619872915,0.5968710458824585,0.5435044245259061,0.6911945663288304,0.447817562254314,Epiphyte,Epiphyte_0943_thetheayer
1047,0.5655445530251947,0.4023876711000014,0.4019446155499935,0.4119423929999755,0.40716503204998844,0.8780487804878048,0.8571428571428571,0.9,0.975609756097561,0.9523809523809523,1.0,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.5769647547850623,0.8464612587937217,0.43763153848095865,0.630819776369741,0.5213230324196585,0.7985427058322894,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
1048,0.7652145724673092,0.5262420712999969,0.5188385269999856,0.5307556270000049,0.5262420712999969,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7369442492631796,0.7256349525507345,0.7486116464892623,0.7410931377789843,0.7356049769166939,0.7466638057387367,Epiphyte,Epiphyte_0945_thewayiareradio
1049,0.6680141898792717,0.18674808287414635,0.18674808287414635,0.4308339494999984,0.4308339494999984,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6361827780127512,0.7562666431919717,0.5490084268661816,0.744434981526665,0.6753387675008992,0.8292816134844188,Epiphyte,Epiphyte_0946_thinkingofyou
1050,0.6255144168967446,0.4560368240000088,0.4558537190000038,0.4672653856499984,0.45612837699999886,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.45153255341122683,0.33840825606381775,0.6782655313167957,0.6167931837886746,0.8010927092734808,0.5014333432248819,Epiphyte,Epiphyte_0947_thiskiss
1051,0.616565506862709,0.599511457999995,0.5986225752500101,0.605338267999997,0.602424862999996,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.7195531211473707,0.58849196065767,0.9257164731930391,0.7536055096492976,0.8761691586715378,0.6611236761955968,Epiphyte,Epiphyte_0948_thislove
1052,0.70408007980071,0.05597757900000033,0.05597757900000033,0.05597757900000033,0.05597757900000033,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6134601115328708,0.5438609060861196,0.7034870655930505,0.6432786104834053,0.6823681241388955,0.6084249382627471,Epiphyte,Epiphyte_0949_throwitinthebag
1053,0.7179250010571099,0.4756011963000013,0.4297943119999985,0.47587585450000347,0.47587585450000347,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.5991697516598488,0.9980258820081843,0.4280869211452941,0.6226024366232149,0.4572775782836782,0.9751652065685572,Epiphyte,Epiphyte_0950_throwyourhandsup
1054,0.6972871790646106,0.11217740824999112,0.1100015049999854,0.11217740824999112,0.1100015049999854,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6590348441983356,0.6062997266707918,0.7218175427117665,0.7258759544056268,0.7519391820409711,0.7015589728649556,Epiphyte,Epiphyte_0951_thunder
1055,0.642924946040056,0.5461125402999976,0.5372262029999888,0.5576329261500028,0.5576329261500028,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9126753342062867,0.9707340023417075,0.8611696072851451,0.8740970727987978,0.8264715031479536,0.9275471445418156,Epiphyte,Epiphyte_0952_tiktok
1056,0.5936920830097703,0.4759674072000024,0.46499633799999174,0.4884033200000033,0.4884033200000033,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.574565052065284,0.43769523946454475,0.8359811558267287,0.7137023429434738,0.8492960672668921,0.6154440813954543,Epiphyte,Epiphyte_0953_tilltheworldends2
1057,0.641802303044261,0.4963351653000032,0.480910455650001,0.5012650116999993,0.49880008850000124,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5287693251933759,0.4968712622305809,0.5650439260830051,0.6418352610052943,0.6750837321809156,0.6117080959916059,Epiphyte,Epiphyte_0954_timeaftertimevan
1058,0.588835786364775,0.4770265908000013,0.46051658100000736,0.5143953652000022,0.49571097800000175,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8162632115300626,0.7452630459632613,0.90221607183085,0.8045406489307529,0.841115751823857,0.7710138588791278,Epiphyte,Epiphyte_0955_tinylittlebows
1059,0.6430614827146929,0.39604367199999047,0.3471636025999998,0.4192102290000008,0.4192102290000008,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6359858386211766,0.6701838620124698,0.6051084707666199,0.7188757894372836,0.6806242905017635,0.7616828274305725,Epiphyte,Epiphyte_0956_tonightimgettingoveryou
1060,0.592095414723503,0.6272722841999894,0.48865295100000594,0.7204571959999981,0.6738647400999938,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.38897529282350657,0.529917324293075,0.30725478391044,0.5380183700958109,0.4712007494762248,0.6269170030359962,Epiphyte,Epiphyte_0957_totaleclipseoftheheart
1061,0.6671229004681977,0.48029704270000195,0.4800992529999917,0.49180436430000896,0.49180436430000896,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5930691229266384,0.5165090294808692,0.696275253802339,0.727166087297674,0.7870635300770578,0.6757405901367753,Epiphyte,Epiphyte_0958_turnmeup
1062,0.6202759461987655,0.5919265746999969,0.5462036129999888,0.592193604000002,0.592193604000002,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5411281144326268,0.5734681103869884,0.5122409456272593,0.6623762695340335,0.6380931480458898,0.6885807346421725,Epiphyte,Epiphyte_0959_turnthisclubaround
1063,0.6515903380233453,0.5789758980000101,0.3417768879024976,0.5937811180000097,0.5863785080000099,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.9426781340678138,0.9177015019258989,0.969052357280096,0.906243652339455,0.9331350197205137,0.8808587969654387,Epiphyte,Epiphyte_0960_umbrella
1064,0.6079805650122528,0.8048537158500011,0.7881875850500037,0.82351403965,0.82351403965,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.5305237177889758,0.4123523257890842,0.7436331311441121,0.6354980515734061,0.757660617100742,0.5472597851800003,Epiphyte,Epiphyte_0961_unfaithfulfemme
1065,0.6430614827146929,0.4368793191000009,0.4226008090000164,0.4573621480000156,0.4573621480000156,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.974168545278761,0.9820646814678902,0.9663983715835107,0.9508434897257888,0.938248449636421,0.9637812823685784,Epiphyte,Epiphyte_0962_usagainsttheworldjason
1066,0.6604308090034886,0.461953569500011,0.46164401299999724,0.4620611219999944,0.46200871400000665,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5552218291666976,0.38759924033310067,0.9783018230998578,0.6990296401747648,0.948039587983716,0.5536176676438496,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
1067,0.592095414723503,0.5046246840000208,0.4644598635000108,0.5243425576000078,0.5144836208000143,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8179775931986966,0.7167743269269131,0.9524576060841926,0.8361816831764817,0.9170702852683873,0.7684057774716777,Epiphyte,Epiphyte_0964_wakingupinvegas
1068,0.6102523213250569,0.4460527809999917,0.4184797879999991,0.46481030600000395,0.46481030600000395,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.6619436852830636,0.5351222606644847,0.8675485574108098,0.7702044214962765,0.8567514536933333,0.6995386588955517,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
1069,0.596122349390675,0.11102151927437376,0.10714275,0.4650056829999869,0.4650056829999869,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.6716272301352676,0.5405194051214807,0.8867056246933954,0.7656245234022413,0.8821986767787915,0.6762628308078809,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
1070,0.6121613389354104,0.8776925340000048,0.839677826500008,0.8965663190000015,0.8965663190000015,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.1584531472166229,0.08684596395970658,0.9030260741239784,0.4842245837543652,0.9294513266459085,0.32739533112395813,Epiphyte,Epiphyte_0967_walkingonadream
1071,0.6980928096983271,0.607559304699997,0.607559304699997,0.6195925240000122,0.6195925240000122,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4407240881745133,0.3056233917822119,0.7898983203381097,0.6313395867676129,0.8171431920148202,0.5143790743287286,Epiphyte,Epiphyte_0968_walltowall
1072,0.6202759461987655,0.825688518299998,0.8184075409999849,0.8285841008000006,0.8271363095499993,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.4210218651009377,0.2701520817934998,0.9535357281104941,0.6026389601639613,0.9221378655072863,0.4475674508386377,Epiphyte,Epiphyte_0969_webelongtogether
1073,0.5663870191842773,0.7139640438999919,0.7043117014000018,0.7178173519999973,0.7178173519999973,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.621083122207278,0.4609595370440306,0.9516621490505306,0.7382149500907373,0.9240114591548109,0.6146280192040443,Epiphyte,Epiphyte_0970_whataboutnow
1074,0.666159227725619,0.6175254567999993,0.606996750999997,0.6212283410000055,0.6212283410000055,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.618709074972645,0.5183607428130776,0.7672367793736443,0.7420195367354482,0.8175069632982357,0.679294455902423,Epiphyte,Epiphyte_0971_whatayawantfromme
1075,0.683617709442954,0.15184168084999783,0.15110901190000092,0.15184168084999783,0.15184168084999783,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.833264568964175,0.7410039321020131,0.9517667875942524,0.8828918624130043,0.9299545024059701,0.8403632105907459,Epiphyte,Epiphyte_0972_whatchasay
1076,0.65459206644814,0.12112912779706164,0.11972981859412357,0.12325475535000052,0.12252843699999971,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5690104505871356,0.4608300842236738,0.743562579489037,0.7326947191485556,0.8512760173073105,0.6431105199419456,Epiphyte,Epiphyte_0973_whateverittakes
1077,0.7266087567979648,0.7322687367999947,0.7293680409999865,0.7380716543000041,0.7351694326000029,0.10256410256410256,0.1,0.10526315789473684,0.9743589743589743,0.95,1.0,0.0,0.0,0.0,0.9714285714285714,0.9444444444444444,1.0,0.5376730590134764,0.4190053094763794,0.750115525126456,0.6549344056490932,0.8101140354323672,0.5496478153986012,Epiphyte,Epiphyte_0974_whateveryoulike
1078,0.6836697159995357,0.5396823659782282,0.12743759159999968,0.9169616699000027,0.9168243408000016,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.9553740260685448,0.9835195786517633,0.9287945492662474,0.9387151677857312,0.916608146636245,0.9619149106103027,Epiphyte,Epiphyte_0975_whathappensinvegas
1079,0.5982183990542916,0.4819242871499938,0.45442258299999594,0.4974833575499922,0.4913323632999891,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.433055551557545,0.34845300651162503,0.5719129998428685,0.5876002758370671,0.6825144464902722,0.5158617372409546,Epiphyte,Epiphyte_0976_whatsmynamerod
1080,0.632290919685487,0.6158011379999948,0.5620039642499961,0.6259890579999876,0.6208950979999912,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7646997814384587,0.6402764481119687,0.9491447194905994,0.7712685286532518,0.8919112654945717,0.6793742238342979,Epiphyte,Epiphyte_0977_wheelsnow
1081,0.6772982253798013,0.9165962709999889,0.9065979495500045,0.9240988269999946,0.9240988269999946,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.40156030994968,0.28300773402973084,0.6910374517974804,0.5814437883529566,0.7670980332203109,0.46814308055916276,Epiphyte,Epiphyte_0978_whenigrowup
1082,0.65459206644814,0.46241708020000516,0.41531442090000326,0.5062070650500061,0.5055445300000088,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4954599921370878,0.3341266010884544,0.958060580678642,0.7106123167868685,0.9360550646987811,0.5726848995699597,Epiphyte,Epiphyte_0979_whenlovetakesover
1083,0.566605591932774,0.3243726919999972,0.27750407400003496,0.3350630799999976,0.3350630799999976,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3632266089007782,0.2526490425069704,0.6459344089501805,0.5130123866264417,0.7367101879456432,0.39352176990875354,Epiphyte,Epiphyte_0980_whenyouleave
1084,0.6091303934958765,0.7870421190000059,0.7799449460000005,0.7903508690999956,0.7870421190000059,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.18750000000000003,0.17647058823529413,0.2,0.9375,0.8823529411764706,1.0,0.29067636975515326,0.18462120785158498,0.6830561705194872,0.49010811540953686,0.8330863023659838,0.3471768439002255,Epiphyte,Epiphyte_0981_whenyouregone
1085,0.6690151601469316,0.13462260850000263,0.13032185399998752,0.13462260850000263,0.13388862000000756,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5916493217165747,0.5953397486046259,0.5880043658287278,0.7463151023740544,0.7887673227173253,0.7081991395866103,Epiphyte,Epiphyte_0982_whoknewdos
1086,0.6354828189811084,0.09035893900000147,0.08825177735000445,0.09035893900000147,0.08825177735000445,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.4015534261951926,0.2902220124249245,0.6514576189186381,0.6528360187981366,0.8428225336719477,0.532746017485511,Epiphyte,Epiphyte_0983_whyamitheone
1087,0.6571662005628834,0.6625671390000036,0.6449890140000036,0.6675720214999998,0.6675720214999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.46167003285929864,0.3055716226854746,0.9438029645283531,0.7098660225708983,0.9332564662253916,0.5727651628678869,Epiphyte,Epiphyte_0984_whysunoftheempire
1088,0.7087032502673816,0.4984388023499946,0.488136501700005,0.5063911287999971,0.5044016166999938,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.39745139669100216,0.33460004483439443,0.4893758777458872,0.4889571280578959,0.5898279332582195,0.4175490068765685,Epiphyte,Epiphyte_0985_wiggleitext
1089,0.6909684702873649,0.5846536294000089,0.581734644699992,0.5962894442999982,0.5904715368500035,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.5489608437752896,0.3862576886736373,0.9484949524438776,0.7162815616930231,0.9228761772377118,0.5852645271620307,Epiphyte,Epiphyte_0986_winner
1090,0.6515384012322063,0.512443965000017,0.21428575,0.517708272900002,0.517708272900002,0.47058823529411764,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.4192169449794799,0.2747518788772089,0.8840545012736073,0.5558801479518376,0.8518840276113436,0.4125362906141894,Epiphyte,Epiphyte_0987_withyou
1091,0.5566455859820588,0.4551357189999976,0.44461734280000087,0.4570348980000176,0.4570348980000176,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.2056988775124999,0.11639632413203829,0.8836936519494274,0.4720354117315639,0.9180386903740437,0.31769313631065266,Epiphyte,Epiphyte_0988_withyoukovas
1092,0.702223804780015,0.4137814450000121,0.41369252439999116,0.4252638170999994,0.4252638170999994,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.4936672089240065,0.36574228220206484,0.7592169683144951,0.6787476946000653,0.8336902326124266,0.5723716026919337,Epiphyte,Epiphyte_0989_womanizer
1093,0.5825376216547817,0.422474608649992,0.4141108849999853,0.43095086584999365,0.4308383322999987,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.40695907509106555,0.2703640352560958,0.8225156911683918,0.6297363273418248,0.880058287796744,0.49028163298238236,Epiphyte,Epiphyte_0990_wonderfullifehigh
1094,0.600976527860907,0.34238259800000037,0.3403396769999887,0.36054545702999974,0.36054545702999974,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.37047372744261786,0.2524486176480365,0.6957531600035568,0.5880177228844886,0.8305383025277765,0.4551206364674373,Epiphyte,Epiphyte_0991_worryaboutyounow
1095,0.5996243864000987,0.3952246700000046,0.3811531677499964,0.39686310839999805,0.39604388920000133,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.972972972972973,0.9473684210526315,1.0,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.32482522267687186,0.19519232973431447,0.9671131277738183,0.5957927825598557,0.9453966711275471,0.43495001534706834,Epiphyte,Epiphyte_0992_wrongthinwhiteduke
1096,0.6291918779380128,0.927801132199999,0.8711090090000084,0.9282989502000021,0.9282989502000021,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.6582150357035202,0.5107797163899568,0.9253008769791554,0.7732363531171357,0.9164833216111135,0.66871564200074,Epiphyte,Epiphyte_0993_youandidanny
1097,0.654682275728716,0.8641088439999862,0.8554915989999969,0.8667437250000063,0.8654262844999963,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.293200287292051,0.18217074528731964,0.7507957750206032,0.5292554249863533,0.8383054017518976,0.38669595312818894,Epiphyte,Epiphyte_0994_youbelongwithme
1098,0.600976527860907,0.3832549529999767,0.3599966599999789,0.5222154203499869,0.4065132459999745,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5169960445700595,0.40231542367296824,0.7231234909724085,0.6812660350744156,0.8199586408167133,0.5827040586024244,Epiphyte,Epiphyte_0995_youfoundme
1099,0.6116441898549714,0.6082500792999994,0.417446066999986,0.8237360326999976,0.8237360326999976,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6821562127315003,0.5272711289186268,0.9658828012302333,0.8228617655937712,0.9425627676559548,0.7301377353593904,Epiphyte,Epiphyte_0996_youmaythink
1100,0.742903986045003,0.4501622284999911,0.4418898409999912,0.4680858260000207,0.4680858260000207,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7894437458182317,0.6646641319984733,0.9719021835373413,0.8683229983425346,0.9481092264807226,0.8009229368556604,Epiphyte,Epiphyte_0997_youreappealing
1101,0.5936920830097703,0.7446428213000047,0.7312188575000107,0.7541368029999944,0.7493898121499996,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.48996355236572403,0.32908843136810795,0.958552783489285,0.6889308983269278,0.9191884888300332,0.5509239299931632,Epiphyte,Epiphyte_0998_youregonnamissthis
1102,0.6079805650122528,0.6417917472000081,0.6292911770000131,0.6542932708999967,0.6542932708999967,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.3825088841196089,0.25339388352934933,0.779902501047178,0.6076553265317809,0.8330029298996229,0.4782712829626975,Epiphyte,Epiphyte_0999_yourheartisamuscle
1103,0.714007818384494,0.5102144569999894,0.501696238000001,0.5162111610000011,0.5162111610000011,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5862979067998895,0.46728404655032135,0.7866526310605501,0.7029535880507383,0.8053245696923024,0.6236736480406049,Epiphyte,Epiphyte_1000_yourloveismydrug
1104,0.6275013239992274,0.8663373495000002,0.8630452659500065,0.8747716450999974,0.8747716450999974,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.4592157959803794,0.3015634680250568,0.9622792783145663,0.6805787743123222,0.9338545926361054,0.5353764069849005,Epiphyte,Epiphyte_1001_yourloveismydrugdave
1105,0.6563310175193153,0.8983006680000045,0.8983006680000045,0.9009508076000117,0.9009508076000117,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.5031974275096436,0.39333926469014235,0.6982028248956546,0.6930012883049859,0.8230669340017832,0.5984334790075585,Epiphyte,Epiphyte_1002_yourloveismydruglacas
1106,0.600976527860907,0.435336303699998,0.435336303699998,0.435336303699998,0.435336303699998,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.41021107314803995,0.27354187180977635,0.8198123438335788,0.6367021265457753,0.8714231420536478,0.5015955324393606,Isophonics,Isophonics_01 A Kind Of Magic
1107,0.6430614827146928,0.7666793210000264,0.6803955080000037,0.7666793210000264,0.7300077515000112,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.5358018287691378,0.4159059459478913,0.7528229414940438,0.7119402538726128,0.8499329110800737,0.6124970057591652,Isophonics,Isophonics_01 Bohemian Rhapsody
