,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
394,0.5550932463340537,1.0274029298799994,1.1550327307999986,1.3147507475999998,1.20743775504,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_304
395,0.49821512321568356,1.75564609915,2.2941284780999993,2.2755552201999905,2.5798544205000056,0.13793103448275862,0.15384615384615385,0.125,0.6896551724137931,0.7692307692307693,0.625,0.0,0.0,0.0,0.64,0.7272727272727273,0.5714285714285714,SALAMI,SALAMI_306
396,0.5167599979185825,3.3932019529999877,2.979817025499983,4.964038412699992,3.8247594249999963,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,SALAMI,SALAMI_308
397,0.5711877115241565,2.7972800985000035,2.7972800985000035,5.1292093070000035,3.775849150500001,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_310
398,0.45198536542359785,1.0263846853499956,3.752085749450007,1.2670541918499962,4.1973694324499995,0.12500000000000003,0.2,0.09090909090909091,0.5625000000000001,0.9,0.4090909090909091,0.0,0.0,0.0,0.4999999999999999,0.875,0.35,SALAMI,SALAMI_312
399,0.5502800083248099,1.2066675790000048,0.9636328320000018,1.788596007200006,1.3480764980000117,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_314
400,0.4768986742378572,1.129571798699999,1.9691914398000012,1.460741291000005,2.5975654028000026,0.303030303030303,0.3333333333333333,0.2777777777777778,0.6666666666666666,0.7333333333333333,0.6111111111111112,0.20689655172413793,0.23076923076923078,0.1875,0.6206896551724138,0.6923076923076923,0.5625,SALAMI,SALAMI_316
401,0.4935232843765701,0.7524980397000007,0.7524980397000007,1.2414742044000064,1.2621079727999955,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.3125,0.3333333333333333,0.29411764705882354,0.7500000000000001,0.8,0.7058823529411765,SALAMI,SALAMI_318
402,0.5098953459681936,2.014810223799998,0.6233343397999995,2.2845898819999775,2.014810223799998,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,SALAMI,SALAMI_32
403,0.49821512321568356,2.7922022985000012,0.8591433599999903,2.9416778910499985,2.4177781739999986,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,SALAMI,SALAMI_320
404,0.49821512321568356,2.0404561603000104,1.0289363585000082,3.1563709978000105,2.610793438850002,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,SALAMI,SALAMI_322
405,0.49083714303742154,2.204819469059995,1.1639563522349992,2.5008741065600013,1.716042746650004,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.07692307692307693,0.0625,0.1,0.6923076923076923,0.5625,0.9,SALAMI,SALAMI_324
406,0.46711355401950083,2.577679871999976,1.2059866877799994,2.8662154007,2.455518746000024,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.0,0.0,0.0,0.5999999999999999,0.5294117647058824,0.6923076923076923,SALAMI,SALAMI_326
407,0.6757262275208891,0.4587870043199991,0.16707468284000004,8.138594627349999,0.7504993257999981,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_328
408,0.5171294133514566,0.6240392494499964,0.6632215911000117,0.6458059225000063,0.6719332829999871,0.4186046511627907,0.45,0.391304347826087,0.8372093023255814,0.9,0.782608695652174,0.358974358974359,0.3888888888888889,0.3333333333333333,0.8205128205128205,0.8888888888888888,0.7619047619047619,SALAMI,SALAMI_330
409,0.4872432404606817,1.5991293533000075,1.6181366420999979,1.6086608683500003,1.6333174309999947,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,SALAMI,SALAMI_332
410,0.5452574554142132,0.41236788912500266,0.293979629625,0.5337359165000066,0.5337359165000066,0.5625,0.5625,0.5625,0.875,0.875,0.875,0.5,0.5,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428571,SALAMI,SALAMI_334
411,0.4768986742378572,1.1491178078500042,0.7382446538500034,1.1491178078500042,0.9179940068500088,0.2105263157894737,0.2,0.2222222222222222,0.7894736842105262,0.75,0.8333333333333334,0.17647058823529413,0.16666666666666666,0.1875,0.7647058823529411,0.7222222222222222,0.8125,SALAMI,SALAMI_336
412,0.5098953459681937,1.5237847115000065,1.4884131259999975,3.4871252090000127,1.5591562970000155,0.2580645161290323,0.25,0.26666666666666666,0.5806451612903225,0.5625,0.6,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,SALAMI,SALAMI_338
413,0.5357938279961953,3.2928787277,2.4115839943500035,4.040272092099999,3.666575409899999,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,SALAMI,SALAMI_34
414,0.45198536542359785,2.0222969075499995,2.383185021700001,2.383185021700001,3.974081347035002,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,SALAMI,SALAMI_340
415,0.4671135540195007,9.984612303000006,0.9984665110000037,11.722564532800007,1.4396306099999947,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.6428571428571429,0.47368421052631576,1.0,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.5833333333333334,0.4117647058823529,1.0,SALAMI,SALAMI_342
416,0.46094764477439354,1.1958278314000026,0.5955307779999828,1.619072654000007,1.1958278314000026,0.3,0.2857142857142857,0.3157894736842105,0.8,0.7619047619047619,0.8421052631578947,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.7777777777777778,0.7368421052631579,0.8235294117647058,SALAMI,SALAMI_344
417,0.5502800083248099,0.43918941000001155,1.1834386149500062,1.927687819900001,3.767573607790002,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_346
418,0.6023448934339364,2.29297055375,1.126559497550005,3.4539664886999972,2.8734685212249986,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_348
419,0.4872432404606817,1.4664820449999922,0.8094322827999996,1.5170072120999976,1.5170072120999976,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_350
420,0.5403026083468738,1.3806384131000016,1.3687422320500033,1.4017011505999992,1.4235722514000004,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.0,0.0,0.0,0.7826086956521738,0.8181818181818182,0.75,SALAMI,SALAMI_352
421,0.6236613424117626,0.63854934857,0.371520469,1.2306574138000002,0.90557822814,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_354
422,0.5569702878161339,0.6379336968999993,0.162539682,1.139201777000011,0.5295888699999978,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.7499999999999999,0.631578947368421,0.9230769230769231,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,SALAMI,SALAMI_356
423,0.49352328437657,2.50775504112,1.3583798859999945,3.366896850100005,2.1130151918000006,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,SALAMI,SALAMI_358
424,0.5266215085276709,2.512584711900004,1.5757960623999985,2.9730421870000043,2.344354009345002,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,SALAMI,SALAMI_36
425,0.49821512321568356,2.097482322680001,0.7053094810000005,2.7327893197,2.3362799514000017,0.19354838709677422,0.1875,0.2,0.5806451612903225,0.5625,0.6,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,SALAMI,SALAMI_360
426,0.5138959006151934,3.2947429724999893,0.2294969302630534,5.22157705831499,2.0738325998699985,0.38461538461538464,0.3125,0.5,0.5384615384615384,0.4375,0.7,0.2727272727272727,0.21428571428571427,0.375,0.45454545454545453,0.35714285714285715,0.625,SALAMI,SALAMI_362
427,0.4457414923280775,1.4947429769999871,2.199002752329932,1.8931206190000012,2.6642230439999963,0.24390243902439027,0.29411764705882354,0.20833333333333334,0.6829268292682927,0.8235294117647058,0.5833333333333334,0.16216216216216214,0.2,0.13636363636363635,0.6486486486486486,0.8,0.5454545454545454,SALAMI,SALAMI_364
428,0.4434446222000431,32.612424739999994,0.348299319,43.72317303099999,1.288610494000011,0.14285714285714285,0.08695652173913043,0.4,0.3571428571428571,0.21739130434782608,1.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,SALAMI,SALAMI_366
429,0.44058116367849975,3.9667639519399964,1.1362585028999987,7.545028760249997,1.789921033000013,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5714285714285714,0.45454545454545453,0.7692307692307693,0.06451612903225806,0.05,0.09090909090909091,0.5161290322580645,0.4,0.7272727272727273,SALAMI,SALAMI_368
430,0.5138959006151934,4.527893066499999,2.98593225905001,4.5932861012000075,2.98593225905001,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_370
431,0.4578304608590672,3.0573481116999943,1.2336148564999974,5.218052898499991,1.6939119230600024,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_372
432,0.6550228972107824,7.049192363499997,0.07933107631611347,40.70698185315,0.8666439909999999,0.5,0.375,0.75,0.5,0.375,0.75,0.25,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_374
433,0.4327772776073774,1.5215401170000007,6.464967678699999,1.9516271729999914,7.935861677999995,0.10810810810810811,0.2222222222222222,0.07142857142857142,0.3783783783783784,0.7777777777777778,0.25,0.0,0.0,0.0,0.30303030303030304,0.7142857142857143,0.19230769230769232,SALAMI,SALAMI_376
434,0.6478279390863703,1.2770970656949998,0.9055773488999996,1.7240802711949985,1.799543759899997,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_378
435,0.5660273828745789,2.9483008070000096,2.5200912119500014,4.606344804100004,3.7429361586999956,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_38
436,0.5502800083248099,1.3684351826299999,1.4985939686150003,1.6287527546000007,2.44625870126,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,SALAMI,SALAMI_380
437,0.4457414923280774,1.3699773504000001,6.18666454005,1.3699773504000001,6.506125583650004,0.1142857142857143,0.18181818181818182,0.08333333333333333,0.34285714285714286,0.5454545454545454,0.25,0.06451612903225805,0.1111111111111111,0.045454545454545456,0.3225806451612903,0.5555555555555556,0.22727272727272727,SALAMI,SALAMI_382
438,0.5711877115241565,1.1409183252000012,0.9326738423999998,1.367166774150002,1.3491628080000027,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,SALAMI,SALAMI_384
439,0.5743926646719121,3.215968583800006,0.6501620690000038,4.955739334900002,1.6486182866999997,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_386
440,0.6236613424117626,1.7344902038449996,1.2601572393429734,2.109852901849999,2.109852901849999,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_388
441,0.5660273828745788,3.5240920454000033,4.534737786000008,5.056348530450004,5.5779592748999995,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_390
442,0.5832766800551464,2.831803556100006,2.3916578650000133,3.8863725996000014,3.2719492471999985,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_392
443,0.5660273828745789,2.8958496576999977,2.0334007485,2.9436969250999994,2.8958496576999977,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_394
444,0.5502800083248099,2.879252908000012,2.774784430650005,3.858694258000014,3.368973583000013,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_396
445,0.6236613424117626,1.2188095518750015,0.7028823433000042,2.983276643374999,1.5325168471500001,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_398
446,0.4671135540195007,1.17405897972,2.18083356599999,1.5735926540000094,6.034307477999988,0.18749999999999997,0.23076923076923078,0.15789473684210525,0.625,0.7692307692307693,0.5263157894736842,0.07142857142857142,0.09090909090909091,0.058823529411764705,0.5714285714285714,0.7272727272727273,0.47058823529411764,SALAMI,SALAMI_4
447,0.5832766800551464,9.243742313549998,0.5379365080691607,12.017507046800002,5.401783792544997,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_40
448,0.5357938279961953,2.08979592784,4.3188934633,4.2260539845,4.551089899600001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_400
449,0.4872432404606817,1.8911562189999813,1.2690000100000063,2.1405910393000056,1.7698865007449907,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_402
450,0.4872432404606817,14.1229024544,1.100317030099994,14.450790904000002,1.86276632696,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,SALAMI,SALAMI_404
451,0.4274814960381375,10.959838203000004,0.6240007059999897,10.971438407999983,1.4239653943499988,0.16216216216216217,0.12,0.25,0.48648648648648657,0.36,0.75,0.06060606060606061,0.043478260869565216,0.1,0.42424242424242425,0.30434782608695654,0.7,SALAMI,SALAMI_406
452,0.49678942168755896,5.089112992000025,1.3066199000000154,9.4156908731,1.5657217639999885,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,SALAMI,SALAMI_408
453,0.5223304557459226,5.130668447999994,1.5736285849999945,9.593600610100005,1.8343742200000008,0.15999999999999998,0.11764705882352941,0.25,0.56,0.4117647058823529,0.875,0.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.8333333333333334,SALAMI,SALAMI_410
454,0.40117528933159186,10.199307967099985,1.5532074022500097,13.5666083526,1.7614386932499855,0.14285714285714288,0.1,0.25,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.05263157894736841,0.03571428571428571,0.1,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_412
455,0.5223817198902911,2.8104529255000017,1.5557387273999979,3.0476079078199962,3.0069618489999925,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_414
456,0.5098953459681937,2.9057551109999906,5.2448171800000125,5.2448171800000125,6.324514765999993,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.0,0.0,0.0,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_416
457,0.46526135597327434,11.679637000100001,1.253868960999995,12.675877409999998,1.4383883325999989,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.411764705882353,0.30434782608695654,0.6363636363636364,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.33333333333333326,0.23809523809523808,0.5555555555555556,SALAMI,SALAMI_418
458,0.5098953459681936,2.120392377999991,2.120392377999991,2.6276995039999917,3.4612318059999723,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_42
459,0.6302218310330651,1.5092969389600002,0.21612091900000507,2.040993211,1.5092969389600002,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_420
460,0.5357938279961953,3.3400765210000145,3.0811143295999983,4.208623133000003,3.1652539520000005,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,SALAMI,SALAMI_422
461,0.41744579850245106,14.55992309200002,2.4178309205499904,23.412210141999992,3.798551939050016,0.11428571428571428,0.08,0.2,0.34285714285714286,0.24,0.6,0.0,0.0,0.0,0.25806451612903225,0.17391304347826086,0.5,SALAMI,SALAMI_424
462,0.43751719357382374,9.462507980999987,1.4345729935000016,10.077471568000021,2.530979212024975,0.17142857142857143,0.12,0.3,0.34285714285714286,0.24,0.6,0.06451612903225806,0.043478260869565216,0.125,0.25806451612903225,0.17391304347826086,0.5,SALAMI,SALAMI_426
463,0.5711877115241564,2.248843508485,0.642945353000016,3.596211329500001,1.7647164867699998,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_428
464,0.5223817198902911,2.496240861000018,2.859367799000008,3.222494736999998,3.235623953499992,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,SALAMI,SALAMI_430
465,0.3079005962720727,5.380506005000029,6.04462554600002,5.453826817999925,6.094957563999969,0.03846153846153846,0.0425531914893617,0.03508771929824561,0.1346153846153846,0.14893617021276595,0.12280701754385964,0.0,0.0,0.0,0.09999999999999999,0.1111111111111111,0.09090909090909091,SALAMI,SALAMI_432
466,0.5357938279961953,7.987663776300001,1.997908108699999,9.990410590799996,3.286847916790001,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_434
467,0.41744579850245117,17.822311674399998,1.6269329552999778,19.40226218199996,1.8717504932999987,0.05714285714285714,0.04,0.1,0.4,0.28,0.7,0.0,0.0,0.0,0.3225806451612903,0.21739130434782608,0.625,SALAMI,SALAMI_436
468,0.5357938279961953,2.414853323399999,2.1602505415000053,2.947479864999991,2.414853323399999,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_438
469,0.5098953459681937,2.8114306390000365,1.5746041630999912,4.699937634999998,4.699937634999998,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,SALAMI,SALAMI_44
470,0.4434446222000431,11.185122601699995,4.254693541999984,19.621410239,4.333065482999984,0.125,0.08695652173913043,0.2222222222222222,0.25,0.17391304347826086,0.4444444444444444,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.2857142857142857,SALAMI,SALAMI_440
471,0.4578304608590672,6.796371704500004,2.078431281050001,10.273717048000005,2.6453037360000167,0.18749999999999997,0.15,0.25,0.5,0.4,0.6666666666666666,0.07142857142857142,0.05555555555555555,0.1,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_442
472,0.4095383706113304,10.863835155000004,3.2921179534999965,11.874218654499998,3.741503786999999,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.10526315789473682,0.07142857142857142,0.2,0.10526315789473682,0.07142857142857142,0.2,SALAMI,SALAMI_444
473,0.5888357863647751,0.5020692665000013,0.597913832,0.9712096189999946,1.166802674,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_446
474,0.5660273828745789,3.744649102300002,1.7758382630199974,3.7697250603000043,3.2532769886700006,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_448
475,0.5357938279961953,1.4523809784,1.6361243805999948,1.6361243805999948,1.8521767225999994,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,SALAMI,SALAMI_450
476,0.5711877115241565,1.984332580500002,1.1615306623289028,2.1395300545,1.82638406545,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SALAMI,SALAMI_452
477,0.4872432404606817,2.5143076003000004,1.5653754804999949,4.578119318100001,2.146541882875,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,SALAMI,SALAMI_454
478,0.5223817198902911,1.14527319307,0.3342065974500059,1.3750105011200051,0.7545241999999917,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,SALAMI,SALAMI_456
479,0.46094764477439354,10.611196405799994,3.7837912167099956,12.001334937999985,4.517806208249997,0.13793103448275862,0.09523809523809523,0.25,0.20689655172413796,0.14285714285714285,0.375,0.0,0.0,0.0,0.08,0.05263157894736842,0.16666666666666666,SALAMI,SALAMI_458
480,0.5660273828745789,4.129481350900008,0.195918367,10.179045705999982,3.4844218628999997,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_46
481,0.5660273828745789,2.804531905999994,1.0801826400000039,3.0451725492000037,2.804531905999994,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_460
482,0.5266215085276709,3.3111324550000063,1.6099759143499952,3.3867126669999834,2.914399320450002,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,SALAMI,SALAMI_462
483,0.5660273828745789,1.2787514930000157,1.2787514930000157,1.6045351734,2.0339010451000092,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_464
484,0.5138959006151934,5.780136467600002,1.114268260000017,8.122540419250003,2.07473968317,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_466
485,0.3179324446355509,3.3128295240000227,7.179815286000007,3.369410888999994,7.23314105,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.10810810810810809,0.16,0.08163265306122448,0.2702702702702703,0.4,0.20408163265306123,SALAMI,SALAMI_468
486,0.5223817198902911,3.798254497400002,3.503310581400001,4.151248391200006,4.093198413400003,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_470
487,0.4872432404606817,4.383854643750002,2.804422554600002,13.46843254094999,4.356937989399999,0.1818181818181818,0.1875,0.17647058823529413,0.48484848484848486,0.5,0.47058823529411764,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.4137931034482759,0.42857142857142855,0.4,SALAMI,SALAMI_472
