,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
402,0.5550932463340537,1.8090056646500017,0.9759712719999953,2.2697775470050017,2.8565801489999956,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_32
403,0.4872432404606817,3.7761410979999823,2.2146032651999974,4.2289386399999955,2.8357349039999917,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,SALAMI,SALAMI_320
404,0.5266215085276709,3.067937382000011,1.6008158603825393,3.337685769000018,3.2028115755000144,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,SALAMI,SALAMI_322
405,0.5403026083468738,1.0736611416350001,0.7011281608499882,1.76858162956,1.0736611416350001,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_324
406,0.5098953459681937,1.8750133750000089,9.900409202999981,2.577679871999976,20.204261000999992,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,SALAMI,SALAMI_326
407,0.6236613424117626,3.8429021835500006,0.16707468284000004,11.57514572145,2.95981844684,0.4615384615384615,0.375,0.6,0.4615384615384615,0.375,0.6,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_328
408,0.4325362553134276,1.3337069649999762,11.9524708802,1.387391515200001,12.434284418999994,0.125,0.2222222222222222,0.08695652173913043,0.5,0.8888888888888888,0.34782608695652173,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.2857142857142857,SALAMI,SALAMI_330
409,0.4703750827786752,3.4025381137000004,2.417866602199993,3.4219154908999982,3.3908155346000015,0.16216216216216214,0.15,0.17647058823529413,0.48648648648648646,0.45,0.5294117647058824,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.42424242424242425,0.3888888888888889,0.4666666666666667,SALAMI,SALAMI_332
410,0.49821512321568356,1.383083520999989,1.5322438474499975,1.4258656519999988,5.07311832445,0.3703703703703703,0.45454545454545453,0.3125,0.5925925925925926,0.7272727272727273,0.5,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_334
411,0.4652613559732742,2.8239213262000007,1.4374186609999953,3.4277576230000193,1.6833125743500048,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.5853658536585366,0.5217391304347826,0.6666666666666666,0.1081081081081081,0.09523809523809523,0.125,0.5405405405405405,0.47619047619047616,0.625,SALAMI,SALAMI_336
412,0.5098953459681936,1.0891817101500099,23.726389178000005,1.4477727375000171,34.3223143783,0.26086956521739135,0.375,0.2,0.5217391304347827,0.75,0.4,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.42105263157894735,0.6666666666666666,0.3076923076923077,SALAMI,SALAMI_338
413,0.5502800083248099,2.498708582000006,2.4684020039500023,3.877724035,3.9778578260000046,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_34
414,0.4457414923280774,3.617535534499993,2.4797486694999833,4.021544879049991,3.889392692549997,0.2608695652173913,0.25,0.2727272727272727,0.4782608695652174,0.4583333333333333,0.5,0.1904761904761905,0.18181818181818182,0.2,0.4285714285714286,0.4090909090909091,0.45,SALAMI,SALAMI_340
415,0.592095414723503,3.320458859000027,0.30185941,5.700508503500018,2.5077458450000165,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_342
416,0.5117122434006194,2.2065286095250016,2.2871624335000007,2.270019191750002,2.8313353199999938,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.7272727272727273,0.8571428571428571,0.631578947368421,0.20689655172413793,0.25,0.17647058823529413,0.6896551724137931,0.8333333333333334,0.5882352941176471,SALAMI,SALAMI_344
417,0.5711877115241565,2.82993194238,7.651745851450006,3.2476198098999944,17.294539102500003,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_346
418,0.6236613424117626,2.432289245675,2.2207998098000026,5.2509969532999925,5.83401274715,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_348
419,0.4872432404606817,1.46285711891,1.5203673069999866,1.5203673069999866,2.084117785999979,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,SALAMI,SALAMI_350
420,0.5649876241652264,0.3727646594999925,0.3727646594999925,0.9791624985499894,1.9820908715499925,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_352
421,0.5832766800551465,1.660226587229999,0.534058956,1.9388662487000001,1.5557365994600003,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_354
422,0.535495289456252,1.4413725246499816,0.632228128200012,1.748733509499985,1.138387714300002,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,SALAMI,SALAMI_356
423,0.5266215085276709,1.6691447419499994,2.0433571161999993,2.006759002549998,8.684260880099998,0.20689655172413796,0.21428571428571427,0.2,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.48000000000000004,0.5,0.46153846153846156,SALAMI,SALAMI_358
424,0.5502800083248099,1.0690047119999946,1.0208889290000016,1.4973730819999957,3.1361751557449917,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_36
425,0.5098953459681937,1.9093816646499988,1.8533586671999984,2.122904925149996,1.8762851090000083,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6896551724137931,0.625,0.7692307692307693,SALAMI,SALAMI_360
426,0.4872432404606817,5.580543667699999,1.2135042258500022,12.152714580999998,2.8784932194199904,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,SALAMI,SALAMI_362
427,0.4248337891287308,2.257208257000002,34.4780525135,2.29877547303,39.726135118985006,0.19354838709677416,0.42857142857142855,0.125,0.3870967741935483,0.8571428571428571,0.25,0.07407407407407407,0.2,0.045454545454545456,0.2962962962962963,0.8,0.18181818181818182,SALAMI,SALAMI_364
428,0.5660273828745789,6.989210017999994,0.348299319,12.051156705199999,2.4380952771,0.25000000000000006,0.18181818181818182,0.4,0.625,0.45454545454545453,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_366
429,0.5357938279961953,2.02340135116,1.2190958029999877,2.920262194000003,2.920262194000003,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_368
430,0.5832766800551464,3.361225998000009,25.236018725900003,4.94584997155,44.508014190900006,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,SALAMI,SALAMI_370
431,0.526621508527671,1.6421598270000004,1.4271892004058913,1.8122312219999799,1.62498012945,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0,0.7826086956521738,0.6923076923076923,0.9,SALAMI,SALAMI_372
432,0.6302218310330651,5.481383953000005,0.07933107631611347,77.6731473958,0.8666439909999999,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_374
433,0.40589594492250336,0.6965985727699997,34.31936792359999,1.5215401170000007,38.34272393309999,0.17142857142857143,0.42857142857142855,0.10714285714285714,0.2857142857142857,0.7142857142857143,0.17857142857142858,0.06451612903225806,0.2,0.038461538461538464,0.1935483870967742,0.6,0.11538461538461539,SALAMI,SALAMI_376
434,0.6478279390863703,1.64861678249,0.255419501,1.799543759899997,1.799543759899997,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_378
435,0.5660273828745788,2.089793561499995,1.2557600039550012,3.009797468800002,2.078185130949999,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_38
436,0.5502800083248099,2.0794540116599998,3.175930420200002,2.6259078106100042,4.705081115449998,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_380
437,0.4248337891287308,1.874281155600002,10.045896164200002,1.874281155600002,10.045896164200002,0.06060606060606061,0.1111111111111111,0.041666666666666664,0.36363636363636365,0.6666666666666666,0.25,0.0,0.0,0.0,0.3448275862068965,0.7142857142857143,0.22727272727272727,SALAMI,SALAMI_382
438,0.5379135373841579,1.1287090979500007,0.529931139999988,1.291121971599999,0.5900833480000074,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,SALAMI,SALAMI_384
439,0.6023448934339364,1.101915688455006,0.8802939860000123,1.5147843559999996,1.7060313210899993,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,SALAMI,SALAMI_386
440,0.6236613424117626,1.7344902038449996,0.8669387754999995,2.691586963099997,1.7344902038449996,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_388
441,0.502001619189632,2.1769843364000003,1.6776338920000171,2.235963067,1.9040333959000009,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,SALAMI,SALAMI_390
442,0.5502800083248099,3.9517654565499996,2.3916578650000133,5.51473999025,2.976522841800005,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_392
443,0.5832766800551464,1.7613941750049973,1.238502930400001,2.388332541049998,2.059931231099995,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_394
444,0.5502800083248099,1.748038122890002,3.6550658491999997,1.8504287658400007,7.1148390916999915,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_396
445,0.6023448934339364,1.5325168471500001,0.7028823433000042,2.2513610779999986,1.5325168471500001,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_398
446,0.4671135540195007,1.2335730548100008,6.870612222279999,1.3007960567499985,16.455082594900006,0.14814814814814814,0.25,0.10526315789473684,0.5185185185185185,0.875,0.3684210526315789,0.0,0.0,0.0,0.4347826086956522,0.8333333333333334,0.29411764705882354,SALAMI,SALAMI_4
447,0.5660273828745789,4.6304351019999785,0.5379365080691607,8.033082131300006,3.1063866270999974,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_40
448,0.5550932463340537,2.08979592784,4.133175237100005,4.133175237100005,6.455169871999999,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_400
449,0.5295766780147033,1.919876041100002,1.5491289236000068,2.0703693040000175,1.919876041100002,0.19999999999999998,0.1875,0.21428571428571427,0.7999999999999999,0.75,0.8571428571428571,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,SALAMI,SALAMI_402
450,0.5832766800551464,1.571746283500012,0.9894771289000062,1.8627181144800038,1.8626699020000075,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_404
451,0.4274814960381374,9.752363902000013,2.2000931748500054,9.998910016500005,3.3227398141500046,0.10810810810810811,0.08,0.16666666666666666,0.3783783783783784,0.28,0.5833333333333334,0.0,0.0,0.0,0.30303030303030304,0.21739130434782608,0.5,SALAMI,SALAMI_406
452,0.4768986742378572,12.377448279500001,2.174853354999996,12.992831191999997,7.365845651000001,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,SALAMI,SALAMI_408
453,0.6083659238943623,1.725419869945001,0.8079158414999984,5.6670757066499995,1.725419869945001,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_410
454,0.4296470271379746,8.190957424999993,2.936727563500014,9.710759366100001,5.831346343000007,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.3157894736842105,0.23076923076923078,0.5,0.17647058823529413,0.125,0.3,0.23529411764705882,0.16666666666666666,0.4,SALAMI,SALAMI_412
455,0.4872432404606817,3.08825396664,1.7475509809999892,3.3204560172000015,3.0069618489999925,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.0,0.0,0.0,0.3846153846153846,0.3333333333333333,0.45454545454545453,SALAMI,SALAMI_414
456,0.5098953459681937,2.110350289500005,10.046669922000007,4.148512751049999,12.402441592999992,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_416
457,0.5660273828745789,3.6959770049999747,24.733106549600002,11.861396042000024,50.6671881826,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,SALAMI,SALAMI_418
458,0.5098953459681937,2.3976870286499974,16.607027556699997,3.1052313761499875,17.253584781,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,SALAMI,SALAMI_42
459,0.6023448934339364,2.529227054399996,0.626938775,3.444646589300003,2.529227054399996,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_420
460,0.6302218310330651,1.5805815730250075,1.2571270010000148,2.5346450485250003,3.1652539520000005,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_422
461,0.5832766800551464,1.7423659392949906,1.4365156094999905,2.4178309205499904,2.4178309205499904,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,SALAMI,SALAMI_424
462,0.642924946040056,1.83437628105,0.40907260699999587,1.9867814178000032,1.9105788494250016,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_426
463,0.6023448934339364,1.7647164867699998,0.44240043199999946,3.820562539000008,4.697646077999991,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_428
464,0.5138959006151934,1.454471771699998,0.7327791344499968,2.2120771796500023,1.454471771699998,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_430
465,0.30516033916106605,4.071179355000027,14.398677583999984,5.000826962000019,15.002712915999979,0.047619047619047616,0.07407407407407407,0.03508771929824561,0.2619047619047619,0.4074074074074074,0.19298245614035087,0.0,0.0,0.0,0.22499999999999995,0.36,0.16363636363636364,SALAMI,SALAMI_432
466,0.5832766800551464,1.3000851354099978,0.605169864999997,2.425029185999996,2.5425847897699994,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_434
467,0.4543529890866587,12.938899456999934,1.0648229469999535,13.21979707700001,1.7703288534549972,0.12121212121212122,0.08695652173913043,0.2,0.42424242424242425,0.30434782608695654,0.7,0.06896551724137931,0.047619047619047616,0.125,0.3448275862068965,0.23809523809523808,0.625,SALAMI,SALAMI_436
468,0.4248337891287308,4.978134263499989,0.9752316050000047,5.477758194949992,1.6718366906800002,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3870967741935484,0.2727272727272727,0.6666666666666666,SALAMI,SALAMI_438
469,0.5266215085276709,0.5396288134999736,6.964308357249999,1.4072326378749762,9.662588691999986,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,SALAMI,SALAMI_44
470,0.45258866790140134,12.727534007500012,0.545873015,28.66748770099997,0.89376416914,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.25806451612903225,0.16666666666666666,0.5714285714285714,SALAMI,SALAMI_440
471,0.5357938279961953,8.083084387,7.39666688217,9.205917010999997,8.644500698999998,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,SALAMI,SALAMI_442
472,0.4872432404606817,8.947707616000002,2.354539653499984,15.396209178999982,3.732919498000001,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.41379310344827586,0.35294117647058826,0.5,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,SALAMI,SALAMI_444
473,0.5660273828745789,0.9712096189999946,0.7756165639999892,4.401462061149999,7.636121448299999,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_446
474,0.5660273828745789,3.7303207159999943,3.2461127955199967,4.76136048674,6.4015424718499965,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,SALAMI,SALAMI_448
475,0.5743926646719121,0.912706184000001,1.7336553469999956,1.4523809784,1.8217917698000008,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_450
476,0.522381719890291,4.617397912159987,2.077825756778907,6.053138294659988,3.1538234617,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_452
477,0.49083714303742154,5.612787556049998,1.7246161619999896,7.647991603499996,2.764160997999994,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,SALAMI,SALAMI_454
478,0.4703750827786752,5.535884345700005,0.7545241999999917,6.525215574550007,1.338824766719998,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_456
479,0.4578304608590672,9.2662878511,3.642743300550002,10.649684254299999,7.191439024350004,0.14285714285714288,0.1,0.25,0.28571428571428575,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,SALAMI,SALAMI_458
480,0.5357938279961953,2.0912238495800004,0.195918367,2.759501492500007,1.912749319999989,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,0.0,0.0,0.0,0.625,0.45454545454545453,1.0,SALAMI,SALAMI_46
481,0.5832766800551464,1.565577100924999,0.8445412089999991,2.096600660574998,2.01995468075,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_460
482,0.5502800083248099,1.5093388720000007,1.0975514596499991,1.5226055731000017,1.4802930184100003,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,SALAMI,SALAMI_462
483,0.4872432404606817,3.833061294700002,3.7986181472000027,4.209358077000019,3.833061294700002,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.30769230769230765,0.26666666666666666,0.36363636363636365,SALAMI,SALAMI_464
484,0.6023448934339364,0.7822268729999848,0.7822268729999848,1.03911556975,1.114268260000017,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,0.0,0.0,0.0,0.8333333333333333,1.0,0.7142857142857143,SALAMI,SALAMI_466
485,0.3080935254829172,1.0138727862000056,28.46684547199993,1.7358582005000471,29.584120609000024,0.15873015873015872,0.4166666666666667,0.09803921568627451,0.2222222222222222,0.5833333333333334,0.13725490196078433,0.10169491525423728,0.3,0.061224489795918366,0.1694915254237288,0.5,0.10204081632653061,SALAMI,SALAMI_468
486,0.5357938279961953,1.8924416368599994,2.351708647999999,2.7098225836999994,3.0679365194,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_470
487,0.502001619189632,0.9590337636199885,3.3709521551999995,2.2195350212199996,3.9990251687999994,0.20689655172413793,0.25,0.17647058823529413,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_472
488,0.49821512321568356,2.0709017104699985,4.633900552729999,3.9611794501699995,7.036655760649997,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_474
489,0.4543529890866587,15.928884443999998,1.0341094229999044,21.919657279000035,1.2165527412099992,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.43750000000000006,0.30434782608695654,0.7777777777777778,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.35714285714285715,0.23809523809523808,0.7142857142857143,SALAMI,SALAMI_476
490,0.4434446222000432,2.6161781484999835,14.7000453256,4.903961797499981,20.330797732000008,0.11428571428571427,0.16666666666666666,0.08695652173913043,0.3428571428571428,0.5,0.2608695652173913,0.0,0.0,0.0,0.25806451612903225,0.4,0.19047619047619047,SALAMI,SALAMI_478
491,0.5098953459681936,5.9707678697999995,1.3017261245999983,7.385714256199998,4.130963375839988,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_48
492,0.5098953459681936,4.913311257900002,1.078937185000001,8.703021323000002,3.0453806919999806,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,SALAMI,SALAMI_480
493,0.6023448934339364,2.2605215420816194,1.6141316249999988,3.1008196205999923,3.1008196205999923,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_482
494,0.5660273828745788,1.3281606749999924,0.9287996250000035,1.32897959182,6.030611221409997,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_484
495,0.5832766800551464,1.366414911999982,5.268943382499984,2.0085259410500003,12.956949146474992,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_486
496,0.49821512321568356,1.92961452184,37.79840511765002,2.2916316449999954,44.02879439350002,0.17391304347826086,0.2857142857142857,0.125,0.43478260869565216,0.7142857142857143,0.3125,0.0,0.0,0.0,0.3157894736842105,0.6,0.21428571428571427,SALAMI,SALAMI_488
