,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
532,0.6588747828744821,0.5625383670000019,0.5596245478999862,0.5755931752999999,0.5755931752999999,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.7284047057353101,0.6325303656671725,0.8585352123050374,0.7536864270228508,0.8232706894791306,0.69494820304368,Epiphyte,Epiphyte_0533_whosays
533,0.6671229004681977,0.6733947379999847,0.6730437860999956,0.6737609489999841,0.6737609489999841,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5999168630082534,0.5110606728347172,0.7261739944621393,0.699341616760784,0.7858390837591704,0.6299976481241012,Epiphyte,Epiphyte_0534_wideawake
534,0.6744787755744144,0.8758993209000003,0.8651628549999941,0.8760805190000056,0.8760805190000056,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.662558827918455,0.8086251537536272,0.56118834780755,0.670204830701112,0.5874008189986152,0.7801850125849774,Epiphyte,Epiphyte_0535_withoutyou
535,0.633455167733578,0.25656499390000853,0.25530524600000604,0.26179285240000105,0.26179285240000105,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.6407711975835315,0.8043748085585749,0.5324707648280389,0.7278995354834041,0.6433890804140148,0.8379683736869894,Epiphyte,Epiphyte_0536_workout
536,0.6972871790646106,0.09940746031745107,0.07864948865872634,0.6417759813999879,0.34983374919999477,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6119862025140331,0.4915859850936484,0.8104940071177509,0.628371046423234,0.8021570517636982,0.5164771267579538,Epiphyte,Epiphyte_0537_writteninthestars
537,0.6548185243215426,0.2801477060500037,0.2763331731999994,0.28487987990000363,0.28152045900000644,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9508365714590928,0.9361435835949538,0.9659981333159688,0.9038760382766213,0.9202148712569119,0.888107289984374,Epiphyte,Epiphyte_0538_you
538,0.6332916694221862,0.8795931930000052,0.8767110819999999,0.8825435390000109,0.881068366000008,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.4785925244610798,0.4167283638984509,0.5620264817298416,0.6029759363169385,0.6449890670534666,0.566101371832346,Epiphyte,Epiphyte_0539_youandi
539,0.6269784838845341,0.6318424359999995,0.614449417000003,0.6345764070000257,0.6318424359999995,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6439954413554972,0.6377960800229516,0.6503165008533252,0.7484967238164207,0.7772300636412922,0.7218121242046678,Epiphyte,Epiphyte_0540_youandme
540,0.63549856529486,0.4081236816000029,0.4039154454000009,0.4110156866000061,0.40825337300000797,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6466025883034408,0.5796830448766047,0.7309891522174784,0.6983011354578623,0.7364194526628081,0.6639347491801455,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.566605591932774,0.996755587999985,0.9774720440000237,0.9976158399999946,0.9971857139999898,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.5951029215632703,0.6029350494080992,0.5874716631458183,0.734709866154638,0.7601441846150551,0.7109224984521996,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.6545920664481402,0.14331778000000384,0.14015756500000265,0.14331778000000384,0.14015756500000265,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7104580742514776,0.813570000718063,0.6305430038902682,0.8183825916767126,0.7928271250317434,0.8456404068140406,Epiphyte,Epiphyte_0543_yougonnafly
543,0.7374323813692838,0.578061384999998,0.5758870619999925,0.5828273006000018,0.5788017120000006,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5330809293613996,0.5373345362976528,0.528894137669144,0.7123635994573065,0.7099882964831492,0.7147548491827835,Epiphyte,Epiphyte_0544_yougottabe
544,0.590551891563335,0.26697593800000163,0.2644562085000004,0.34238896659999796,0.3046824522999998,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5197258741002163,0.5163830029619503,0.5231123082533572,0.6725525359704518,0.6968013003316667,0.6499347334573471,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.7526517613830305,0.11017832469999433,0.10865855674999736,0.11017832469999433,0.10865855674999736,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7782647318487824,0.9919662652818636,0.6403192987948035,0.8243801156055771,0.715829227425583,0.9717379052117071,Epiphyte,Epiphyte_0546_18days
546,0.6757262275208891,0.32962281014999917,0.22990934114999817,0.3880252310000003,0.32962281014999917,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.6577397364780266,0.7880615777307932,0.5644041516328691,0.7795759570686022,0.7249076198194481,0.8431623842456583,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6208945998449145,0.8862968359999854,0.5529147938413956,0.8938926170000059,0.8900947264999957,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.6364552853524797,0.5479778733866011,0.759005579003725,0.7104049711125376,0.7706721160098602,0.6588800506471418,Epiphyte,Epiphyte_0548_2getherextended
548,0.6545920664481402,0.1065497717899978,0.07617561444000154,0.1065497717899978,0.07617561444000154,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.52938382718632,0.44542147624094175,0.6523529475444797,0.6632568908322838,0.775061977511593,0.579641772891462,Epiphyte,Epiphyte_0549_515
549,0.6202759461987655,0.6683064033000008,0.6556895409999868,0.6694393270000063,0.6694393270000063,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6912104569325701,0.7909295492290608,0.6138209273947529,0.6669362379197846,0.618156534399178,0.7240740598130225,Epiphyte,Epiphyte_0550_aboutyounow
550,0.6658698862048891,0.2792110974240387,0.13616317570000191,0.47894723255000216,0.4067684080000049,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7582789230680245,0.8317875604157725,0.6967078588108777,0.7847389127054217,0.7563657300135241,0.8153237595112712,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.742903986045003,0.10636286600001199,0.10454247219999502,0.10636286600001199,0.10454247219999502,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.4762308104737464,0.5644916739510171,0.4118380427144774,0.5805809755846669,0.5373619433315202,0.6313601071816339,Epiphyte,Epiphyte_0552_addicted
552,0.630221831033065,0.8690356529999974,0.7412623686499948,0.8919390956999962,0.8804873743499968,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.6481406478008271,0.7774045187929158,0.5557351222239163,0.6662087334500791,0.6063744610527293,0.7391441106797314,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.09650578231290297,0.09360628315646125,0.6896033619000015,0.3901550729500105,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6261617249217541,0.5358055953487235,0.7531739997084794,0.7146891528474698,0.7949561258404139,0.6491447962069461,Epiphyte,Epiphyte_0554_allalright
554,0.6613561938099101,0.11887851692404183,0.05848850630000868,0.3080912462500063,0.05848850630000868,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.6713502006453922,0.6739490835868505,0.6687712843371295,0.7296949824835849,0.7321692922497176,0.7272373398708909,Epiphyte,Epiphyte_0555_allaroundme
555,0.6671229004681977,0.49046275699998887,0.49046275699998887,0.49898479099999804,0.49898479099999804,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7057621210486639,0.7820930225898914,0.643005879687123,0.8036247039759481,0.7773312601636002,0.8317591874069714,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5767999962061026,0.49265007589999854,0.49265007589999854,0.5035108090999998,0.5035108090999998,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.48373805425388056,0.5851122999348668,0.412303907917943,0.540792967763372,0.47508849194004354,0.6275880478763782,Epiphyte,Epiphyte_0557_alligator
557,0.633455167733578,0.3253976640624643,0.3253976640624643,0.5223343673000009,0.5223343673000009,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.9599060484365928,0.9801084444444444,0.9405196723856446,0.9268736521724622,0.9119260777332376,0.9423194101931118,Epiphyte,Epiphyte_0558_allnightlong
558,0.6459679434048664,0.7831869542999996,0.7804604740000087,0.7859392359999902,0.7859392359999902,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.6746459444918631,0.5788672088677365,0.8084035047240873,0.7973688564178826,0.8561544797864572,0.7461372783970095,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7732741582824494,0.5655170717999969,0.5539579590000017,0.5758622732000109,0.5693701094000012,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6724135815230268,0.6417188127802872,0.7061922512590713,0.7212441068340957,0.7458052268849249,0.6982491211829599,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5829085126218093,0.6448472164000094,0.41817164620000113,0.8793357010000022,0.8793357010000022,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.7675729949578365,0.8242976925734864,0.7181527457998385,0.7666391169204143,0.7299874781164455,0.8071657685272657,Epiphyte,Epiphyte_0561_alorsondanse
561,0.7491075616078418,0.049720732650001764,0.04858116500000165,0.049720732650001764,0.04858116500000165,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5547331918637752,0.4501136804009001,0.7227126275324565,0.6963601381939429,0.8099856477473982,0.61069175392904,Epiphyte,Epiphyte_0562_alreadygone
562,0.6689573885946192,0.46364328100000307,0.46364267100000234,0.46365487789999804,0.46364907945000056,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5602622701822751,0.6616458396694912,0.48582033109257944,0.6709196235434839,0.6185413362294618,0.7329894122269638,Epiphyte,Epiphyte_0563_americanboy
563,0.6322909196854869,0.47301357099999564,0.4626639409999882,0.4828161623999989,0.4828161623999989,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5239358080795187,0.6792604013813344,0.42642612743026936,0.6734274613381993,0.6049846925348401,0.7593317271626727,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6781742012123404,0.14291624620000487,0.14178353940000044,0.14291624620000487,0.14178353940000044,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5180162298396402,0.5221198313911471,0.5139766297925871,0.6535251587556004,0.6512133965611868,0.6558533926127759,Epiphyte,Epiphyte_0565_americanhoney
565,0.6208945998449145,0.6922633860000076,0.687363775850006,0.695173030999996,0.6937182085000018,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.7050846720959671,0.6718875113896788,0.741732805492793,0.7657441537185703,0.7872003819266846,0.7454265292716791,Epiphyte,Epiphyte_0566_americanwoman
566,0.65117934269437,0.12152202420290337,0.06035519349997287,0.1548751190449753,0.06035519349997287,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.680577304284072,0.8017145439012004,0.5912419879749591,0.757054875940588,0.6981390641340304,0.82683097128091,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.642924946040056,0.7080179695499922,0.1690693650793662,0.9743464625500025,0.9640370290999982,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6054680279606192,0.7377874687522471,0.5133929162723823,0.6747304585140192,0.6070653265624188,0.7593721141219784,Epiphyte,Epiphyte_0568_apologize
568,0.5711877115241565,0.7799181240500026,0.7667830285000008,0.7901116654000013,0.7901116654000013,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5932968796757256,0.6923199018030983,0.5190559301864339,0.6556463168883306,0.6114054594349081,0.7067890630046778,Epiphyte,Epiphyte_0569_arrow
569,0.6825408974933898,0.043985590749993975,0.037648635499998306,0.043985590749993975,0.037648635499998306,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8001131544764503,0.8450593961673304,0.7597065798532899,0.8470822859506161,0.8320262452621145,0.8626932657542649,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.7130061819950511,0.11102539682539714,0.11000891800000545,0.11582490800000755,0.11000891800000545,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.679452425161724,0.7726060246563501,0.6063450206079048,0.7750432428771274,0.7382877959256435,0.8156501526516127,Epiphyte,Epiphyte_0571_atlantis
571,0.6208945998449146,0.5349919180000029,0.5048716020000086,0.537177203050005,0.5353583570000069,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6880299450292842,0.7356418094175645,0.646206472592013,0.770802779410431,0.7527457436851002,0.7897474197379649,Epiphyte,Epiphyte_0572_awake
572,0.683617709442954,0.3991659884500045,0.39385998700001323,0.6312600584499997,0.4018142209000004,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7084335106073478,0.6715521073840903,0.7496013505443181,0.7185633890650219,0.7518482386439198,0.6881006883118668,Epiphyte,Epiphyte_0573_babyludacris
573,0.6732367519698363,0.43165758250000863,0.42900744300000326,0.4323239321000045,0.4323239321000045,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.7975898418287545,0.9009685250223153,0.7154929465495927,0.7654623368489463,0.7037375497424068,0.8390558890800462,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.616565506862709,0.9502018115000084,0.8682917710000027,0.9514595310000118,0.9514595310000118,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.652213792971661,0.7099848444325577,0.60313689652735,0.7528614601509986,0.7238775777930866,0.7842631668237829,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.6334551677335781,0.5541970045000033,0.5462020781000092,0.573387880300003,0.5581646520000003,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.8916397573812118,0.8987288139220169,0.8846616607237946,0.8276244342583754,0.7896887452455086,0.8693888180505968,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.7021209214613108,0.11046531800002413,0.10485492904999916,0.11567691800001967,0.1130711180000219,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.7390464519896387,0.7779296771507513,0.7038651889171526,0.8108083838262851,0.8238810089305706,0.7981441290788932,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.600829401078392,0.47371509499999576,0.4605522458000024,0.490597575999999,0.48215633549999737,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.574340228074052,0.6831635082373108,0.4954227657323437,0.6669294264335275,0.6098371631646438,0.7358156529783391,Epiphyte,Epiphyte_0578_bealright
578,0.641802303044261,0.5076675052500015,0.5076675052500015,0.5178258771750002,0.5178258771750002,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.742664482841608,0.7781013266557903,0.7103148202933897,0.8195628498601925,0.8055513824323409,0.8340703661056974,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.6925531701694791,0.6783369389999905,0.4222502722210919,0.7381665614999946,0.7082517502499925,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7432167471206332,0.6038618575149866,0.9661862500631127,0.794111187022513,0.9302091903950221,0.6927548915372748,Epiphyte,Epiphyte_0580_beautiful
580,0.633455167733578,0.4947601432000006,0.46638655470000145,0.5164501044999987,0.5164501044999987,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.504468635583599,0.686027757028466,0.39889894043765733,0.6315120844608876,0.5378427355368438,0.7646882890061701,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.6269784838845341,0.4450538300000062,0.4209816640000028,0.4677140731999998,0.456383951600003,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5474457262909587,0.4581858845823326,0.6798975274491724,0.6900233107645797,0.7703062565872862,0.6248953924726951,Epiphyte,Epiphyte_0582_beautifulday
582,0.641802303044261,0.42557061865000634,0.42013078515000046,0.4454799135000087,0.4454799135000087,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6195303605313093,0.586887921605072,0.6560177701514099,0.6131350534230013,0.6270190604203827,0.5998525902786711,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.6580987686321937,0.44569398799999504,0.27109917087074464,0.6609761280000157,0.5533350580000054,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.9551996936450242,0.989805372190772,0.9229320472529724,0.9035195411746721,0.854937079811241,0.9579561404028374,Epiphyte,Epiphyte_0584_beautifulmind
584,0.6299070506297875,0.4510828350000011,0.4276357980000043,0.47420752999999394,0.47420752999999394,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.7789692326178883,0.6826803735974425,0.9068804604515917,0.7884427545814648,0.8564794782204891,0.7304199079393443,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.592095414723503,0.8124221801999951,0.5826648713500013,0.8126892090000126,0.8125556946000039,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7085259322347487,0.6775440197222393,0.74247702247119,0.7887220036480539,0.8030449238473251,0.7749010509399898,Epiphyte,Epiphyte_0586_bed
586,0.6800694003255598,0.1139256462585081,0.0835914756292766,0.7760282545999999,0.4146427798000225,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8023186858714983,0.9888898025832751,0.6749733265110676,0.8226939050844941,0.7208284931540616,0.9580881734605916,Epiphyte,Epiphyte_0587_bedrock
587,0.6206007719986953,0.37321878193991154,0.09360553287982043,0.6808624264999992,0.6528320310000026,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.390483101606083,0.32668121906183706,0.48525493614514736,0.5349476773607501,0.6091786542361501,0.4768424256054772,Epiphyte,Epiphyte_0588_believe
588,0.5582234968034565,0.7043250394999987,0.6789696559999925,0.7120469134999894,0.7083693310000001,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5204316645193657,0.5327694252409371,0.5086524007082833,0.6127361188776557,0.6147201045109487,0.6107648985204683,Epiphyte,Epiphyte_0589_bestieverhad
589,0.7440428720135052,0.10158183299998313,0.09543847888322965,0.10509738769999899,0.10333961034999106,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7947442797142196,0.8580367015395084,0.7401478397241303,0.8385269689272055,0.8118531016679569,0.8670131490021384,Epiphyte,Epiphyte_0590_betterintime
590,0.5999868966455678,0.9767958635000085,0.9655449151500051,0.986065202000006,0.986065202000006,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8677738317192008,0.917236149156989,0.8233731150408189,0.852087795896058,0.824208623657407,0.881919045238796,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.5802018364420165,0.8825398253500012,0.6802718352500001,0.8890722655000047,0.8890722655000047,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5201945375530097,0.8791901370468496,0.36937100247982346,0.6046525139426726,0.47584132724218664,0.8290883734354839,Epiphyte,Epiphyte_0592_blameit
592,0.7209321209049849,0.0568026490000193,0.036069884000028196,0.0568026490000193,0.036069884000028196,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6219918907677743,0.638525323410648,0.6062930531667357,0.711304875525222,0.6964742127857952,0.7267808859900861,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.6869360486035143,0.16741570554762575,0.10878327154760825,0.34263525650001725,0.11003373900000213,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5173431109528216,0.4979947170235486,0.5382557510888647,0.5385434541231731,0.5494637795553039,0.5280487421461072,Epiphyte,Epiphyte_0594_bleedinglove
594,0.6430614827146929,0.2585606885000047,0.2585606885000047,0.2681925712000002,0.2681925712000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.858278842489706,0.971256296748588,0.7688459516775117,0.8743183752333278,0.8196719013273521,0.9367717454941656,Epiphyte,Epiphyte_0595_blonde
595,0.6083659238943623,0.4847291221499965,0.4500783816000009,0.49191590249998995,0.49191590249998995,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.7701086395028174,0.967397996026662,0.6396579759764649,0.7837077653964147,0.6726214763820406,0.9387455783209205,Epiphyte,Epiphyte_0596_bonbon
596,0.600829401078392,0.4588799539999986,0.44495440165000133,0.4706254068499991,0.4706254068499991,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5693117620799533,0.5826164352271206,0.5566011753816981,0.5965776676365465,0.5837113347558349,0.6100239916575974,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5998393443032317,0.41692674000000807,0.41692674000000807,0.4182594389999963,0.4182594389999963,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5264696353067955,0.5417626475248435,0.5120163101778592,0.6588163615249032,0.652547299919283,0.6652070460820174,Epiphyte,Epiphyte_0598_boomboompow
598,0.6937067636571929,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.832101244565616,0.720112061984285,0.9853372785318112,0.8949303591142521,0.9628605868116024,0.835953482126012,Epiphyte,Epiphyte_0599_boyfriend
599,0.6202759461987655,0.5783912809999947,0.5761776474999962,0.5808193700000004,0.5796053254999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7253087494823537,0.6831706267908049,0.7729867515797463,0.7662082791323713,0.7734674377536571,0.7590841111317039,Epiphyte,Epiphyte_0600_breakeven
