,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
60,0.6671229004681977,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.675282585376268,0.9636600118512114,0.5197470972566022,0.73233279322031,0.6044677873492004,0.9288061260328371,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.6202530792244967,0.38502850340000094,0.38502850340000094,0.641840209999998,0.641840209999998,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.7025838458769583,0.8576859883076688,0.5949875417483963,0.7812845699620026,0.7149422037163433,0.8611986619615158,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.6299070506297875,0.9423227996999977,0.9388236695999908,0.9473528900500021,0.9473528900500021,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5018642803877704,0.6281008546139281,0.4178784869477652,0.6272478121691678,0.5662603209603341,0.7029579398030665,Isophonics,Isophonics_06_-_The_Word
63,0.5936920830097703,0.8391577148000025,0.7514393923500009,0.8451457519999792,0.8421517333999908,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.4534323074810418,0.4692557911857127,0.4386411607551403,0.5474028362586261,0.5397137364958087,0.5553141898460995,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.6706014881656724,0.11644812014999673,0.10548937989999274,0.11644812014999673,0.10548937989999274,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7403618641411565,0.8607916483563597,0.6494938739200172,0.7848721860790624,0.7298835244707016,0.8488215112570189,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7606745458613886,0.8032047426754876,0.7224218538696341,0.8426772080809729,0.8398480531921256,0.8455254882665164,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.821118960102246,0.9000690706736345,0.7549022465441986,0.7694913329681594,0.6999599793990559,0.8543602170080182,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6234439899274752,0.7835039050560199,0.5176870819361601,0.7078182017373971,0.6551386934229295,0.7697103859138963,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7552317943843576,0.6319811369243421,0.9382025794070912,0.7793568932265156,0.8995402237820725,0.6875028738494349,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5751930718288333,0.6271127699280192,0.531213067861041,0.6521784130565444,0.6094647745713252,0.7013303444589878,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.44308622787402496,0.7860388152331786,0.3084903683097384,0.5493453923941747,0.4215643995046905,0.7882829841667851,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5865501541246005,0.5618735439128786,0.6134938476100331,0.5835136301662914,0.5948583955687465,0.5725934871027583,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5810600990496587,0.6856596815017513,0.5041503473865441,0.6684841370960058,0.6203065865769068,0.7247755088957499,Isophonics,Isophonics_07_-_Michelle
73,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.583386716412657,0.5940503924590517,0.5730991321185298,0.6818612521866494,0.6727435182881929,0.691229528102606,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5118057528849289,0.8540460036405759,0.36538550558891203,0.6447444364593256,0.5232590036446488,0.8396976703325998,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7947194451767282,0.9732492673933812,0.6715351275073077,0.8414790029196061,0.7621670461100974,0.9392147412649492,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5101023844089904,0.7401109880851027,0.38916065911431513,0.6017283492302548,0.502428876589293,0.7499470283106302,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5361241102256925,0.8171063246396546,0.39893905243266625,0.665322323755533,0.5605674078024284,0.8182268302203848,Isophonics,Isophonics_08_-_Act_Naturally
78,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.44509786640814664,0.5191404662115754,0.3895396330667639,0.5037101729731371,0.4533343188037695,0.5666815023887977,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6075215290142073,0.5374349083895853,0.6986294501086412,0.6854258723645976,0.7224424278292093,0.6520177418672487,Isophonics,Isophonics_08_-_Because
80,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5336493732767223,0.897246564871927,0.3797576540016582,0.6445935569210859,0.5173768020987447,0.8547716647599868,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.41367227912432575,0.5760858134398991,0.322695926734633,0.5854220854267285,0.505212772161372,0.6959066061043344,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5580656427876945,0.7259343120545779,0.45325312954251334,0.7217719310659341,0.6581035002504514,0.7990790897793489,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.765666084016581,0.9467781510304231,0.6427185090663435,0.8433618362704997,0.7806271010373028,0.9170610201933577,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.575796921770987,0.8424292933625842,0.43736810067087045,0.7509543769245332,0.6635477404495962,0.8648820168382312,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6005594892961739,0.5251280020367175,0.7012965285588154,0.608471000935029,0.6668940807599689,0.55945968314114,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7878398619225696,0.8833213313574095,0.7109866820636424,0.8069753574723249,0.7737303692541636,0.8432054937296799,Isophonics,Isophonics_08_-_What_Goes_On
87,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7483559024016604,0.9791817069959826,0.6055965793064323,0.8286663388359506,0.7315606668512558,0.9554967717820823,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5696094152261861,0.6231684392140705,0.5245281587489095,0.6484524180126462,0.6182978586916748,0.6816990722323095,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6396464056219514,0.7601269511684243,0.5521330149301122,0.7404708833788566,0.6857808786992843,0.8046397023939954,Isophonics,Isophonics_09_-_Girl
90,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.39507180694726957,0.8379272592228186,0.2584680706723874,0.5132938349502688,0.37080849162749907,0.8336154880169069,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5445260204773998,0.6956284848999462,0.4473532128669394,0.6528323298129615,0.5701805713473943,0.7635083321670896,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7727258836711826,0.8806266433716617,0.6883805133463704,0.8087702219360036,0.761653891444501,0.8621002176574311,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6751844677099885,0.61981582358627,0.741415728792899,0.7432616379570236,0.8012015666567445,0.6931365694540759,Isophonics,Isophonics_09_-_One_After_909
94,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5544478493793954,0.8817226920218212,0.4043591788433834,0.6871799230735006,0.5676168797470393,0.8705536970196931,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.5488778441008374,0.7363329387032184,0.43749953600249447,0.6451731656804589,0.562196307830451,0.7568849128966701,Isophonics,Isophonics_09_-_Penny_Lane
96,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6542958900464992,0.8509687221801047,0.5314654952239873,0.6593018224989413,0.5601074072349168,0.8011920705599427,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.5597363959748395,0.7759645653526523,0.43775326507774326,0.6866699669991342,0.5890194431114792,0.8231329775641969,Isophonics,Isophonics_09_-_Words_of_Love
98,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6745984701684623,0.7193230087826705,0.6351099521685961,0.7461094541714084,0.727830937402477,0.7653297031240558,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6754201226032769,0.807366840385125,0.5805428928151449,0.7010686863545795,0.6367042035890675,0.7799098391499497,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.8980650297226155,0.9856886316935668,0.8247483468038207,0.8875648797227949,0.8302062224215854,0.9534375460365969,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.583691895959018,0.6345842048287788,0.54035645315348,0.6588234040354769,0.6359157246109935,0.6834431711910608,Isophonics,Isophonics_10_-_For_No_One
102,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5316835473158216,0.8102670828997572,0.3956517722415545,0.6617641639660966,0.5601078859563832,0.808502621554468,Isophonics,Isophonics_10_-_Honey_Don't
103,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5671599378138015,0.778184802172543,0.44616956236938143,0.6737193068926942,0.5843022242998043,0.7954485928055166,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6205669543281195,0.6109515345796173,0.6304898769677987,0.7482303999037112,0.7449682310161723,0.751521264109771,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6365647035410438,0.47996016814861464,0.9448596875979054,0.7088637625437595,0.9057088398714097,0.5823063761193612,Isophonics,Isophonics_10_-_Sun_King
106,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7550910369896912,0.9739399211913413,0.6165494693888658,0.7799055575541777,0.678128744620207,0.9176274904105904,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5485713467119078,0.9152820743957988,0.3916539307849881,0.6348747262793223,0.5020911410759442,0.8631423069715265,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6065929470227186,0.7707578575559133,0.5000801095168078,0.6886726397988762,0.625915984057734,0.7654160933849017,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.4439371836443665,0.45487636759793265,0.43351178994606937,0.5789412662775956,0.5663643417064588,0.592089453491305,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7040690616429118,0.6390962407303864,0.7837476664047368,0.7832894635836597,0.8292987763093324,0.742116977762723,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5050358310603622,0.7937732570911246,0.3703279263834928,0.6496916829768897,0.540061082726708,0.8151680887660441,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5817633239251053,0.8961428491338229,0.43067608965671467,0.7066990738985935,0.592101608100335,0.8763016297221244,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.723518272108411,0.7642397321385741,0.6869168549402411,0.7328646721910759,0.7133006518975357,0.7535321397371019,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5708825390608709,0.8304223747303121,0.4349450185113555,0.709256113571275,0.6047909795623008,0.8573446754743008,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7372179868574085,0.6442114535871697,0.8616110876712547,0.7884176141918214,0.8483708878159514,0.7363786847431257,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.590844549736358,0.7754013927034159,0.47725168628488296,0.6804778680404496,0.5940028003544449,0.7964210291919374,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.873351291749829,0.804337067530481,0.9553202696203787,0.8582711432570469,0.9146945557898817,0.8084043007511247,Isophonics,Isophonics_11_-_In_My_Life
118,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9460060125608946,0.9748484259817805,0.918821250638425,0.8801156406522814,0.8444033305206674,0.9189821074711383,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.3967024680768568,0.8414491866614389,0.25952886939568276,0.49987875665301984,0.36290482515014044,0.8029376144665771,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.46581603793282794,0.5787720986396483,0.3897503986379605,0.5677157603835556,0.49888299489198906,0.6585829268883374,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6846683064895241,0.8497966298663567,0.5732727504352626,0.7636123024604908,0.6990809218036637,0.8412688965780356,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5053683236629396,0.7281003136091924,0.38698604745677073,0.6031650942719479,0.5050993666763226,0.748484345928039,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5103452913683738,0.4132655235605813,0.6670386321859726,0.6510908532595281,0.7352609118252953,0.584212303106199,Isophonics,Isophonics_12_-_Get_Back
124,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.41701042526063153,0.5627367629623203,0.3312340425531915,0.5500795834715637,0.47495680244570593,0.6534312391140367,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.4481345139099925,0.6333068172390401,0.346748787558952,0.6171422650700734,0.5332970097111203,0.7322701966145542,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.518085573646346,0.689852254897611,0.4148034429318762,0.6306532701334971,0.5570523410051447,0.7266642973005633,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
