,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
410,0.6299070506297875,0.4758124387500011,0.4604724959900013,0.4849605432499935,0.4849605432499935,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7501171799245971,0.8463710066237937,0.6735208008688671,0.8127205618064358,0.7812682383902103,0.8468115292645477,Epiphyte,Epiphyte_0411_ifihadyou
411,0.733039747636241,0.04670516600000241,0.03893096730000423,0.04670516600000241,0.03893096730000423,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8129365485668556,0.774466385435791,0.8554283449793962,0.8375907797572317,0.8502729666227877,0.8252813535456742,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
412,0.65459206644814,0.07816635350000922,0.0720780259999998,0.07816635350000922,0.0720780259999998,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9142810121134513,0.8851091128915709,0.9454413742520517,0.8713782086672404,0.9014851022675057,0.8432172850759023,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
413,0.6613561938099101,0.14588699929251447,0.11392646258502737,0.39629578049999736,0.17784753600000158,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6592303454121636,0.49620062729525494,0.9818099417271782,0.7852085548582438,0.9516452767557508,0.6683230866780034,Epiphyte,Epiphyte_0414_illbe
414,0.7039620980848454,0.12390343399998471,0.12124994774999538,0.1265359776999908,0.1265359776999908,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.4860196936857695,0.3537181546315374,0.7764276800857046,0.6363218760452422,0.8133260482291116,0.522590491714765,Epiphyte,Epiphyte_0415_illbewaiting
415,0.6515903380233453,0.13665668400000186,0.13486288799998647,0.13966259100000045,0.13966259100000045,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.9199717147645589,0.940587239400988,0.90024049856322,0.8455142410654277,0.8271352421235139,0.8647285661144467,Epiphyte,Epiphyte_0416_impossible
416,0.6716454669701327,0.6056526099500026,0.6019076294500003,0.6086869420000021,0.6086869420000021,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5059108055599257,0.5029511472372703,0.5089055027885669,0.6181243394605164,0.5988194055292655,0.6387154551606617,Epiphyte,Epiphyte_0417_imtoosexy
417,0.5767999962061026,0.9087892799999793,0.8841243629999838,0.9160483440000036,0.9160483440000036,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.45857506850762425,0.4278678144285857,0.49403070672754895,0.5917053208537675,0.60145137944576,0.5822700805086037,Epiphyte,Epiphyte_0418_inthedark
418,0.6437046464440114,0.060537115000016684,0.05700401160000723,0.060537115000016684,0.05700401160000723,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6485164354898744,0.517700360575312,0.8677974395334438,0.7480046205555636,0.8586068582733354,0.6626453464847009,Epiphyte,Epiphyte_0419_itgirl
419,0.592095414723503,0.792138098450005,0.3915415609999968,0.8361612550500048,0.8228650160000086,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6084235354398901,0.44709364726779005,0.9519132111230925,0.7369237801501196,0.917998195189498,0.6155141106001681,Epiphyte,Epiphyte_0420_itsrainingmen
420,0.5711877115241564,1.013958472299997,1.0057656252500031,1.0216819254999905,1.0216819254999905,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6344436456788186,0.9221043918142101,0.4835841715777968,0.6657201471165036,0.5394550913647538,0.8691548484544057,Epiphyte,Epiphyte_0421_ittakestwo
421,0.5663870191842773,0.6501765669899999,0.48038525000001187,0.7183887899999917,0.7183887899999917,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.7215098502447611,0.6549447966852466,0.8031362868894312,0.7533953201145642,0.8273033935162222,0.6916096031507935,Epiphyte,Epiphyte_0422_itwillrain
422,0.5550932463340537,0.48578067869999586,0.48413006349998966,0.4892832400000202,0.4892832400000202,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5368258905871445,0.6833015116414092,0.4420632095931389,0.6802941721254243,0.6012148455724897,0.7833272028807021,Epiphyte,Epiphyte_0423_iwannago
423,0.6984677503471061,0.5905229409500006,0.5885892158999919,0.5933979875499986,0.5933979875499986,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8646193945380346,0.8679090652478669,0.8613545676047883,0.8274765197096672,0.8156885306327435,0.8396102149512084,Epiphyte,Epiphyte_0424_justadream
424,0.7447243560567773,0.11288509080000608,0.10808018845000333,0.11706147399999622,0.11497328240000115,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8210917406837027,0.7018460389056462,0.9891514801008316,0.8821349097711532,0.9648504862771653,0.8124817392360721,Epiphyte,Epiphyte_0425_justakiss
425,0.5403026083468738,0.5178224222499992,0.5115540079500001,0.5258458399499979,0.5258458399499979,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.819835855205458,0.7548814427819251,0.8970207659502255,0.829430115044758,0.867169675961104,0.7948384376953284,Epiphyte,Epiphyte_0426_justcantgetenough
426,0.6208945998449146,0.3780886173499969,0.2710193959999856,0.4885125559999963,0.48250097199999686,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7485616996899492,0.6352924102587361,0.9109856392367113,0.7868057895910922,0.8769461294904255,0.7134690781869326,Epiphyte,Epiphyte_0427_justthewayyouare
427,0.5884562330963304,0.4495359737499953,0.4430304029999945,0.4559683567499988,0.45581435350000277,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.4847186673874132,0.3360358894459916,0.8693897166614821,0.5235551589728357,0.7922879685629947,0.39095035825338775,Epiphyte,Epiphyte_0428_kingofanything
428,0.6836336554120097,0.13772635150000667,0.1316211510000187,0.13772635150000667,0.1316211510000187,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5818239037694944,0.6366858088120587,0.5356666146618823,0.6776192757828631,0.6337923153400522,0.7279578133740993,Epiphyte,Epiphyte_0429_kissinu
429,0.5998393443032317,0.48594311329999584,0.4773148810000123,0.610059956300006,0.48877589159999957,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.40677999659455844,0.3562839672734966,0.4739532630510508,0.6136709932222226,0.6757327774343067,0.5620502321887109,Epiphyte,Epiphyte_0430_lastfridaynight
430,0.600976527860907,0.729678406000005,0.729678406000005,0.7301750596000005,0.7301750596000005,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7339823373277177,0.7092390420789741,0.7605144841875972,0.7610717718463524,0.7909328287841101,0.7333834472764917,Epiphyte,Epiphyte_0431_letitrain
431,0.6202759461987655,0.4692522258999965,0.4588372803000027,0.4917359519999991,0.4751782769999977,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7715597291802041,0.6583513467936041,0.9317874759514545,0.77315592338434,0.875187531534925,0.6924305885945998,Epiphyte,Epiphyte_0432_letsgo
432,0.6836336554120097,0.09163698170179657,0.022147859499980882,0.3320549844499894,0.022147859499980882,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.7708786021768846,0.9876405694006887,0.632139968524625,0.8445455194363464,0.7476087761199962,0.9703654227197566,Epiphyte,Epiphyte_0433_lighters
433,0.6468598093877607,0.4905110720000039,0.4861470590000181,0.49631704149999223,0.49631704149999223,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.63640460425792,0.6419893953717786,0.6309161415414445,0.75451129136242,0.7678379809013662,0.7416393091618569,Epiphyte,Epiphyte_0434_lights
434,0.6430614827146929,0.3891218591000012,0.38708558199999743,0.39372075290000197,0.39115813620000495,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6919517880360301,0.9820610470230814,0.5341571755273657,0.7368911580222052,0.6053297089673864,0.9415196161696041,Epiphyte,Epiphyte_0435_lookatmenow
435,0.5936920830097703,0.49557957300000055,0.4868681780000088,0.5282333815000015,0.5042909679999923,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.8629373979689549,0.7851770253642596,0.9577928602185815,0.8489609018605083,0.9170421610969128,0.7902897485327547,Epiphyte,Epiphyte_0436_loveactually
436,0.6613561938099101,0.6060014016499906,0.605498498299994,0.6094309189999905,0.6065043049999872,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7888169224226284,0.7255852611164981,0.8641214191226564,0.7990285351437799,0.8219443986290467,0.7773558045713127,Epiphyte,Epiphyte_0437_lovelikewoe
437,0.5999868966455678,0.9387575544499995,0.7388779060000061,0.9503898019500099,0.9387575544499995,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6248558469933275,0.7934875573380545,0.5153366701752936,0.7013212787170248,0.6262254867997347,0.7968818650957632,Epiphyte,Epiphyte_0438_loverlover
438,0.7447243560567773,0.033391319999992675,0.033391319999992675,0.033391319999992675,0.033391319999992675,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6920039206017555,0.9550776023548301,0.542557770886791,0.7486791578635147,0.6345895811052784,0.9127838409278588,Epiphyte,Epiphyte_0439_lovethewayyoulie
439,0.658544411572794,0.4900410064799987,0.4619597055299993,0.5054999969500003,0.5054999969500003,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8812293560665638,0.9733177908610958,0.8050602572374065,0.858229297592539,0.7937375730233434,0.9341278270046437,Epiphyte,Epiphyte_0440_loveyoulikealovesong
440,0.5649876241652264,0.5793481353600014,0.5721974922600004,0.5934976777500012,0.5934976777500012,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5172905052160321,0.4582149570903147,0.5938532786468484,0.6843582200670187,0.7352831458404854,0.6400303979323112,Epiphyte,Epiphyte_0441_lovingyoutonight
441,0.6500178319816633,0.7305917698000002,0.3475699192084998,0.7427492099999995,0.7366704898999998,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.740454723315351,0.7282751989200875,0.7530485521667705,0.792731660167252,0.7940143223878288,0.7914531353252997,Epiphyte,Epiphyte_0442_lullaby
442,0.6334551677335781,0.37610370150001415,0.3666372400000171,0.5315498740000066,0.38557016300001123,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.898964747668772,0.9756917832507808,0.833425345534314,0.8666626716386278,0.8041870061312506,0.9396632100090964,Epiphyte,Epiphyte_0443_magic
443,0.6984260650331127,0.05062895599999706,0.04592796920000097,0.05062895599999706,0.04592796920000097,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5449294404025592,0.5787242296207197,0.5148638016047884,0.6681686829714312,0.6249174128015986,0.7178520702414267,Epiphyte,Epiphyte_0444_maybe
444,0.6984260650331127,0.44268233020000025,0.44003028319999515,0.451320901999992,0.451320901999992,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7357989408023362,0.6621389636921383,0.8278989721934508,0.8043510299751986,0.8303922460626577,0.7798934627414664,Epiphyte,Epiphyte_0445_memories
445,0.6202759461987655,0.5492039789999978,0.5376842264500041,0.5551649382000008,0.5521844585999993,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7318316526665309,0.6379886109268023,0.8580429318105299,0.7947341171314038,0.852781883999823,0.744085194240447,Epiphyte,Epiphyte_0446_midnightcity
446,0.5502800083248099,0.4639259255500079,0.455632315999992,0.49335048454999963,0.49335048454999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.700688796045706,0.9172971052675499,0.5668372300661086,0.7352544465490698,0.6376940080120955,0.8680581645466261,Epiphyte,Epiphyte_0447_mindyourmanners
447,0.6679711772649065,0.5903823025000037,0.587904163999994,0.5940128369500073,0.5928176810000139,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.5275370508270546,0.3987669776297434,0.7791361748692099,0.7047450491581506,0.8483942600204899,0.602697030959293,Epiphyte,Epiphyte_0448_mine
448,0.7304367918537014,0.04186582149998941,0.04186582149998941,0.04186582149998941,0.04186582149998941,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5887516601321743,0.450823805092879,0.848279639381981,0.7621821662709958,0.8800135104215984,0.6721792477533342,Epiphyte,Epiphyte_0449_misery
449,0.6994310004933283,0.5105709849999869,0.509966415800001,0.5133693896000011,0.5133693896000011,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.5285557149314292,0.4594930383628228,0.6220511905933287,0.6773198992171706,0.7443277308384928,0.6213803596967851,Epiphyte,Epiphyte_0450_more
450,0.6116441898549713,0.6456916791999987,0.3975275023000009,0.6460502609999992,0.6460502609999992,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6712153638604595,0.9210222380882384,0.5280055561986341,0.7129693656849394,0.6033552274635373,0.871253787015505,Epiphyte,Epiphyte_0451_mrknowitall
451,0.6083659238943623,0.42643500089999975,0.3978469849999975,0.4494456173500012,0.4494456173500012,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.7882741530966124,0.9792928408239631,0.6596117494370543,0.7715935476097466,0.6574721694029284,0.9336533448815446,Epiphyte,Epiphyte_0452_myfirstkiss
452,0.6864223188060561,0.3340544994000041,0.33291111700000897,0.3480100314000012,0.3351978817999992,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5957447760751486,0.5923049283655509,0.5992248114360571,0.6914937514476133,0.7120137003242583,0.6721234243046851,Epiphyte,Epiphyte_0453_mygirl
453,0.658544411572794,0.5238720080000121,0.5157123704500037,0.5352398060000212,0.5295559070000166,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.9108070915034874,0.9657833596227984,0.8617526682028469,0.8675696020129331,0.821588202856055,0.9190029622881003,Epiphyte,Epiphyte_0454_myohmy
454,0.5743926646719121,0.8600070288999895,0.8435058007999885,0.8661112598999985,0.8641783397999987,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8184542000871351,0.8051579069302135,0.8321970142235806,0.7757654452816922,0.7952323256185005,0.7572288700864072,Epiphyte,Epiphyte_0455_nevertearusapart
455,0.6658698862048891,0.5359759510000117,0.5359759510000117,0.5458841210000003,0.5458841210000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7392618661609371,0.9649460000809921,0.5991346602048783,0.7402120738764184,0.6205486251260163,0.9170516645540155,Epiphyte,Epiphyte_0456_nohands
456,0.6404400380034063,0.6567095040000197,0.6420218095999957,0.6754456780000169,0.6754456780000169,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.6808295336849247,0.5938161671242572,0.7977216852554677,0.7696674973166804,0.8350625415062941,0.7137709833687914,Epiphyte,Epiphyte_0457_nothing
457,0.63549856529486,0.08527691177097552,0.07114330199999586,0.11042243524999851,0.07114330199999586,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.6364765487745115,0.6359291440842929,0.6370248966831964,0.7432924747525232,0.7422719422309112,0.7443158173507541,Epiphyte,Epiphyte_0458_notorious
458,0.588835786364775,0.7872995259999982,0.7565149550000001,0.7879407322000063,0.7879407322000063,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.8804568761180919,0.9362488408880162,0.8309403454132493,0.8387711508809584,0.8008637755430119,0.8804453708370921,Epiphyte,Epiphyte_0459_notoveryou
459,0.5649876241652264,0.5199065527500011,0.4649395117000097,0.5806823093999895,0.5748735937999925,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.5491433880388699,0.3813053696165898,0.9809056109852993,0.6936753427639987,0.9474188229563888,0.5471376141529931,Epiphyte,Epiphyte_0460_numb
460,0.5761443852600394,0.883722376999998,0.644070851500004,0.8867056910000031,0.8852140340000005,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.686268857252433,0.5418236095629917,0.9357245009870586,0.7422057426690993,0.8830272763862856,0.6401217728632418,Epiphyte,Epiphyte_0461_obsession
461,0.5582234968034566,0.6405934699999989,0.4709321570000071,0.7556943859999876,0.6981439279999933,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5025990216950278,0.4393529770441683,0.5871159434261083,0.608126002141386,0.6895176113466507,0.5439208368711926,Epiphyte,Epiphyte_0462_oldalabama
462,0.7163886388036887,0.5812720157999998,0.5728540245500042,0.5878020705499996,0.5878020705499996,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5916569716733199,0.5651439894574353,0.6207800458316631,0.6498267685009641,0.661774367313285,0.6383029205074003,Epiphyte,Epiphyte_0463_onemorenight
463,0.6367800225032558,0.08213677690000054,0.07234673949999859,0.08213677690000054,0.07234673949999859,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.46418826582493977,0.33487661108487804,0.7561881953462747,0.5842036579180129,0.7787810882309929,0.4674195086333578,Epiphyte,Epiphyte_0464_oneofus
464,0.5727754556968205,0.8737185896500002,0.8630691033449995,0.8756425405500003,0.8756425405500003,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6714176603813568,0.6835657420658607,0.6596938217794982,0.7240967968232049,0.7200654657620815,0.7281735213351059,Epiphyte,Epiphyte_0465_onething
465,0.5816771095230489,0.6144049803499998,0.5992279749100002,0.6350838700000025,0.6144049803499998,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.6611129044946411,0.6773220831700559,0.6456614060790387,0.7519379115439837,0.7465136370744105,0.7574415900773741,Epiphyte,Epiphyte_0466_onthedarkside
466,0.5935261587655797,0.4983713429999739,0.4983713429999739,0.724852663100009,0.724852663100009,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.7378863316110851,0.817423659019627,0.6724548271915348,0.7598107193969972,0.7139593586028781,0.8119555156643263,Epiphyte,Epiphyte_0467_onthefloor
467,0.5816771095230489,0.8162359920000029,0.7973110260000027,0.8287101030000059,0.8224730475000044,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6280711528774481,0.48946173924848935,0.8761999747796082,0.7035918053373516,0.8253713685409324,0.6131277622203946,Epiphyte,Epiphyte_0468_openarms
468,0.7106092966819203,0.12246608119999891,0.11869885649999823,0.12246608119999891,0.11869885649999823,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7142086733349574,0.608794892658705,0.8637721644073695,0.7906047017825529,0.8830938038353371,0.7156522620613888,Epiphyte,Epiphyte_0469_ordinaryworld
469,0.5663870191842773,0.6973876969999822,0.6834624894999948,0.7069457659999898,0.702166731499986,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.48442763275887374,0.42422756906640063,0.564538541731322,0.6412546518260511,0.6928536121167044,0.5968084714484734,Epiphyte,Epiphyte_0470_ours
470,0.576619010213233,0.7831605769999967,0.6563580999999772,0.7944761499999942,0.7913991499999895,0.38709677419354843,0.375,0.4,0.9032258064516129,0.875,0.9333333333333333,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,0.4710346751446827,0.3843503803651722,0.608206192522205,0.584332740417098,0.6939190732540046,0.5046383392426463,Epiphyte,Epiphyte_0471_paradise
471,0.7901368761832523,0.5747297982999982,0.569421890000001,0.5800300775999965,0.5800300775999965,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.9204150266039755,0.9680714859224717,0.8772305090596849,0.8808769581667805,0.8350957150926447,0.9319689418689278,Epiphyte,Epiphyte_0472_partofme
472,0.6430614827146929,0.45680490000000873,0.45264957569999353,0.4594924689999971,0.4594924689999971,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.571892482132969,0.7769471839588566,0.4524739310101983,0.6438723420722494,0.5548365157748882,0.7669458095476251,Epiphyte,Epiphyte_0473_payphone
473,0.6083659238943623,0.49431180355000315,0.43792008755000467,0.6652636467000033,0.6652636467000033,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.9323387914087208,0.9712402255244589,0.8964336134355124,0.8846126666549149,0.8461622547126264,0.9267238746886926,Epiphyte,Epiphyte_0474_pleasedontgo
474,0.6130031179228494,0.9795118929999944,0.40969934774999217,1.0481630079999888,1.0138374504999916,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7817827747798242,0.746835301836605,0.8201614789242163,0.7480355893538592,0.7536917790225115,0.7424636627184587,Epiphyte,Epiphyte_0475_poisonedwithlove
475,0.6865187341976646,0.6099823996500033,0.16616625850340938,0.6102532432000061,0.6101616904000053,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.5286364857009164,0.3989424129460843,0.7832750799022893,0.6533035024954387,0.793027166237155,0.5554403262107004,Epiphyte,Epiphyte_0476_pontoon
476,0.5767999962061026,0.604262984750001,0.5970061335000025,0.6325621709999997,0.6115198359999994,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.7085933684837817,0.6134977004133434,0.838577734983478,0.7515850813881186,0.8302881762866483,0.6865106699389487,Epiphyte,Epiphyte_0477_poundthealarm
