,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
392,0.5223817198902911,3.0340764191000105,2.5209770710000043,3.3404088049999885,2.996190175199999,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_30
393,0.35655083833759593,32.595962287400006,0.5891842042850025,36.467799230000026,1.2541478669350195,0.14634146341463414,0.08571428571428572,0.5,0.2439024390243902,0.14285714285714285,0.8333333333333334,0.054054054054054064,0.030303030303030304,0.25,0.16216216216216214,0.09090909090909091,0.75,SALAMI,SALAMI_302
394,0.4325362553134276,4.783314619999999,0.8997731289600002,6.4203142555999975,1.20743775504,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.5,0.391304347826087,0.6923076923076923,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.43749999999999994,0.3333333333333333,0.6363636363636364,SALAMI,SALAMI_304
395,0.4768986742378572,1.7143880630749995,1.032131549599999,2.0042512574249973,1.7143880630749995,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,SALAMI,SALAMI_306
396,0.4408048410191116,6.735446590000009,1.135866081899982,6.78730749799999,1.506336214899994,0.2790697674418604,0.20689655172413793,0.42857142857142855,0.4186046511627907,0.3103448275862069,0.6428571428571429,0.20512820512820512,0.14814814814814814,0.3333333333333333,0.358974358974359,0.25925925925925924,0.5833333333333334,SALAMI,SALAMI_308
397,0.45619534392775063,6.804427871,4.031337910500007,9.31440503600001,4.167256141999992,0.11764705882352941,0.08333333333333333,0.2,0.17647058823529413,0.125,0.3,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.125,SALAMI,SALAMI_310
398,0.46338956716869606,2.116236964250003,2.3720666272500033,2.3720666272500033,2.663813143950005,0.09523809523809525,0.1,0.09090909090909091,0.6190476190476191,0.65,0.5909090909090909,0.0,0.0,0.0,0.5789473684210527,0.6111111111111112,0.55,SALAMI,SALAMI_312
399,0.4861979706588921,3.5980503336999945,0.417959183,5.790905993499997,0.5658039361000107,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.6666666666666666,0.5,1.0,0.20689655172413793,0.15,0.3333333333333333,0.6206896551724138,0.45,1.0,SALAMI,SALAMI_314
400,0.4543529890866587,1.1692509845999979,0.9405342607000122,2.3565734109999994,1.0767804085500003,0.24390243902439024,0.21739130434782608,0.2777777777777778,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.16216216216216214,0.14285714285714285,0.1875,0.7027027027027026,0.6190476190476191,0.8125,SALAMI,SALAMI_316
401,0.4149301532391535,3.635368214849997,0.7561720134999987,3.9835916557000015,1.2648470959999827,0.3137254901960784,0.25,0.42105263157894735,0.5882352941176471,0.46875,0.7894736842105263,0.25531914893617025,0.2,0.35294117647058826,0.5531914893617021,0.43333333333333335,0.7647058823529411,SALAMI,SALAMI_318
402,0.43751719357382374,3.5526471789999903,1.6902953501000013,5.0382257589999995,2.1948064670000065,0.15789473684210525,0.12,0.23076923076923078,0.5789473684210525,0.44,0.8461538461538461,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.5294117647058824,0.391304347826087,0.8181818181818182,SALAMI,SALAMI_32
403,0.4392967363069038,6.72797818155,2.2581463907999932,7.6654852295,2.7399561013000024,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.36363636363636365,0.25,0.6666666666666666,SALAMI,SALAMI_320
404,0.40117528933159186,3.7862122653500094,0.9694399450000049,4.365350732849997,1.0637653456499976,0.21739130434782608,0.16666666666666666,0.3125,0.608695652173913,0.4666666666666667,0.875,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.8571428571428571,SALAMI,SALAMI_322
405,0.3992361146276731,6.243222614200008,0.8008888669999834,6.248316639999999,1.3461579120000033,0.0975609756097561,0.06896551724137931,0.16666666666666666,0.5365853658536586,0.3793103448275862,0.9166666666666666,0.0,0.0,0.0,0.48648648648648646,0.3333333333333333,0.9,SALAMI,SALAMI_324
406,0.3913137787225035,3.6440763314999955,0.7372265090000099,4.188295127499991,1.59904765175,0.12244897959183675,0.08823529411764706,0.2,0.5714285714285713,0.4117647058823529,0.9333333333333333,0.044444444444444446,0.03125,0.07692307692307693,0.5333333333333333,0.375,0.9230769230769231,SALAMI,SALAMI_326
407,0.6757262275208891,1.832913838170001,0.16707468284000004,8.224013728050002,2.95981844684,0.5454545454545454,0.5,0.6,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_328
408,0.4584702840025186,0.9375079664200023,1.17551021284,1.2451696344200038,1.3148290560000078,0.31111111111111117,0.3181818181818182,0.30434782608695654,0.6666666666666666,0.6818181818181818,0.6521739130434783,0.24390243902439024,0.25,0.23809523809523808,0.6341463414634146,0.65,0.6190476190476191,SALAMI,SALAMI_330
409,0.4332892495635431,3.410658404150002,1.4896827365000007,4.5030183358999984,1.5785736809999946,0.23255813953488372,0.19230769230769232,0.29411764705882354,0.6046511627906976,0.5,0.7647058823529411,0.15384615384615385,0.125,0.2,0.5641025641025641,0.4583333333333333,0.7333333333333333,SALAMI,SALAMI_332
410,0.46338956716869606,2.093468318100001,0.6272167029999984,2.24427421795,0.8930753341500051,0.3157894736842105,0.2727272727272727,0.375,0.6842105263157896,0.5909090909090909,0.8125,0.23529411764705882,0.2,0.2857142857142857,0.6470588235294117,0.55,0.7857142857142857,SALAMI,SALAMI_334
411,0.40708976453939855,2.5914832690941125,0.558984096025003,3.130679892150006,0.558984096025003,0.32,0.25,0.4444444444444444,0.64,0.5,0.8888888888888888,0.3043478260869565,0.23333333333333334,0.4375,0.608695652173913,0.4666666666666667,0.875,SALAMI,SALAMI_336
412,0.4221019652169904,2.805216083000005,0.8457164496000047,2.9317684011999994,1.550909297000004,0.19047619047619047,0.14814814814814814,0.26666666666666666,0.7142857142857143,0.5555555555555556,1.0,0.10526315789473685,0.08,0.15384615384615385,0.6842105263157895,0.52,1.0,SALAMI,SALAMI_338
413,0.5167599979185826,3.2881830700000023,0.8453511972499932,3.3649893835999976,2.4045317189500004,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,SALAMI,SALAMI_34
414,0.41345134681592927,2.371382323000006,1.1120768540000014,2.4156695555000027,1.5159342189999805,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6785714285714287,0.5588235294117647,0.8636363636363636,0.07692307692307693,0.0625,0.1,0.6538461538461537,0.53125,0.85,SALAMI,SALAMI_340
415,0.40788757802050624,13.142493693599999,0.37151537599999074,13.142496211000008,0.4275736450000096,0.31578947368421056,0.20689655172413793,0.6666666666666666,0.42105263157894735,0.27586206896551724,0.8888888888888888,0.23529411764705882,0.14814814814814814,0.5714285714285714,0.35294117647058826,0.2222222222222222,0.8571428571428571,SALAMI,SALAMI_342
416,0.3614746325912237,2.6680995220000057,0.4901772620000031,2.958994023999999,1.2813479449999932,0.3157894736842105,0.23684210526315788,0.47368421052631576,0.631578947368421,0.47368421052631576,0.9473684210526315,0.2641509433962264,0.19444444444444445,0.4117647058823529,0.6037735849056604,0.4444444444444444,0.9411764705882353,SALAMI,SALAMI_344
417,0.46223837707033044,4.974961287750006,0.953962865050002,5.6535339849999815,1.7331269185000053,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.11764705882352941,0.08333333333333333,0.2,0.5294117647058825,0.375,0.9,SALAMI,SALAMI_346
418,0.5711877115241565,5.000998425800002,2.2207998098000026,6.458049412550002,3.517823271600001,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_348
419,0.4248337891287308,3.06194907185,1.581037020999986,3.0626305245499967,2.274471298000009,0.14634146341463414,0.125,0.17647058823529413,0.5365853658536585,0.4583333333333333,0.6470588235294118,0.05405405405405406,0.045454545454545456,0.06666666666666667,0.4864864864864865,0.4090909090909091,0.6,SALAMI,SALAMI_350
420,0.46277854064785734,2.6902951969999833,0.7468154384499979,2.742087761999997,1.3776775879999974,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.6829268292682926,0.5185185185185185,1.0,0.05405405405405406,0.04,0.08333333333333333,0.6486486486486487,0.48,1.0,SALAMI,SALAMI_352
421,0.6478279390863703,0.90557822814,0.534058956,1.7647165749999978,1.7647165749999978,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_354
422,0.38263406148933865,7.686147012999982,0.10158730158730123,7.749140969999999,0.5759846212999982,0.2258064516129032,0.14285714285714285,0.5384615384615384,0.3870967741935484,0.24489795918367346,0.9230769230769231,0.17241379310344826,0.10638297872340426,0.45454545454545453,0.3448275862068965,0.2127659574468085,0.9090909090909091,SALAMI,SALAMI_356
423,0.43615934128826234,2.9938567945000045,0.6966062049999948,6.364416770100002,0.7256961539999907,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6046511627906976,0.4642857142857143,0.8666666666666667,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5641025641025641,0.4230769230769231,0.8461538461538461,SALAMI,SALAMI_358
424,0.46094764477439354,3.857475180999984,0.8168748983605383,6.025896571000004,1.1638568457499971,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,SALAMI,SALAMI_36
425,0.4296470271379747,3.539387657549998,1.076122243600011,3.635656926049993,1.3324746261999962,0.2439024390243902,0.19230769230769232,0.3333333333333333,0.5853658536585367,0.46153846153846156,0.8,0.16216216216216217,0.125,0.23076923076923078,0.5405405405405406,0.4166666666666667,0.7692307692307693,SALAMI,SALAMI_360
426,0.36179702126460256,11.200451630500012,0.4155255575000023,11.879444000900005,2.204980939349994,0.1818181818181818,0.11764705882352941,0.4,0.3636363636363636,0.23529411764705882,0.8,0.1,0.0625,0.25,0.3,0.1875,0.75,SALAMI,SALAMI_362
427,0.4248337891287308,2.5034818016500004,1.9344341113500008,2.5511114424000008,2.382222730014999,0.11538461538461538,0.10714285714285714,0.125,0.6923076923076924,0.6428571428571429,0.75,0.04166666666666667,0.038461538461538464,0.045454545454545456,0.6666666666666667,0.6153846153846154,0.7272727272727273,SALAMI,SALAMI_364
428,0.35655083833759593,44.7448517735,0.348299319,48.785123532600004,2.4380952771,0.09999999999999999,0.05714285714285714,0.4,0.19999999999999998,0.11428571428571428,0.8,0.0,0.0,0.0,0.1111111111111111,0.06060606060606061,0.6666666666666666,SALAMI,SALAMI_366
429,0.3163775228891576,7.9234725480000066,0.5224050520000105,9.312721828499999,1.2017782979999936,0.12121212121212122,0.07547169811320754,0.3076923076923077,0.30303030303030304,0.18867924528301888,0.7692307692307693,0.06451612903225806,0.0392156862745098,0.18181818181818182,0.25806451612903225,0.1568627450980392,0.7272727272727273,SALAMI,SALAMI_368
430,0.3691762106290778,7.201842113999994,1.4295110700000109,7.398647256149992,1.573253049200001,0.13636363636363635,0.08823529411764706,0.3,0.3636363636363636,0.23529411764705882,0.8,0.1,0.0625,0.25,0.35,0.21875,0.875,SALAMI,SALAMI_370
431,0.4156862663617812,4.438957455000008,1.1211242409500044,6.241333295999993,1.9753508609100006,0.2222222222222222,0.15151515151515152,0.4166666666666667,0.4444444444444444,0.30303030303030304,0.8333333333333334,0.14634146341463414,0.0967741935483871,0.3,0.3902439024390244,0.25806451612903225,0.8,SALAMI,SALAMI_372
432,0.5711877115241565,22.606562549350002,0.07933107631611347,53.7798177754,0.8666439909999999,0.375,0.25,0.75,0.375,0.25,0.75,0.16666666666666669,0.1,0.5,0.16666666666666669,0.1,0.5,SALAMI,SALAMI_374
433,0.42381683337908604,1.0167470369999947,2.4585178782499995,1.0260803267999954,2.927371259599994,0.21739130434782608,0.2777777777777778,0.17857142857142858,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.14285714285714285,0.1875,0.11538461538461539,0.6666666666666667,0.875,0.5384615384615384,SALAMI,SALAMI_376
434,0.6236613424117626,1.7240802711949985,1.4396368733999996,2.4206789605199983,1.799543759899997,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_378
435,0.5502800083248099,1.8307826238499985,1.2879829556000004,2.1327677499999993,1.6789226502449996,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,SALAMI,SALAMI_38
436,0.6202530792244967,0.7101828208000001,0.4448873284,1.6287527546000007,1.785623416850001,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,SALAMI,SALAMI_380
437,0.4248337891287308,2.6144207389999963,3.7072919529999986,2.6144207389999963,3.7072919529999986,0.09756097560975609,0.11764705882352941,0.08333333333333333,0.5365853658536585,0.6470588235294118,0.4583333333333333,0.05405405405405406,0.06666666666666667,0.045454545454545456,0.5405405405405405,0.6666666666666666,0.45454545454545453,SALAMI,SALAMI_382
438,0.5266215085276709,1.1467341892000036,0.5084345429999928,1.3851707403000013,0.92444439165,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.846153846153846,0.7333333333333333,1.0,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,SALAMI,SALAMI_384
439,0.5167599979185826,5.131609374500002,0.822587326899999,7.349124406499996,1.613789106699997,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.0,0.0,0.0,0.5454545454545455,0.4,0.8571428571428571,SALAMI,SALAMI_386
440,0.5832766800551464,1.7344902038449996,0.46566880694999974,3.6203856386499993,1.3765080533449998,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_388
441,0.49821512321568356,3.9938293017500044,1.6776338920000171,5.015506744350006,1.9784118277999951,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,SALAMI,SALAMI_390
442,0.5266215085276709,3.8041940840000024,0.8075940519000042,4.276349433999997,2.3916578650000133,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,SALAMI,SALAMI_392
443,0.5223817198902911,4.644615355049993,1.9789333849999977,6.313342705300002,2.0334007485,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,SALAMI,SALAMI_394
444,0.49083714303742154,3.1231037119499945,1.5043083900000056,4.063513624099993,1.925155130500002,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.6,0.5,0.75,0.0,0.0,0.0,0.5384615384615384,0.4375,0.7,SALAMI,SALAMI_396
445,0.5832766800551464,1.4811328925250007,0.696598639,2.9143428238249993,1.4297489379000012,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_398
446,0.4671135540195007,1.3438777899999934,1.3180349400000182,1.5424157270000194,1.3438777899999934,0.2,0.19047619047619047,0.21052631578947367,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.7222222222222222,0.6842105263157895,0.7647058823529411,SALAMI,SALAMI_4
447,0.49821512321568356,11.298708286450001,0.44937542775000106,14.809242690649995,1.7144028164549971,0.18181818181818182,0.125,0.3333333333333333,0.45454545454545453,0.3125,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.75,SALAMI,SALAMI_40
448,0.5357938279961953,1.9969349969999968,1.8575850090000188,2.08979592784,2.08979592784,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,SALAMI,SALAMI_400
449,0.40413045881862425,7.070476532000001,0.7270209525499975,7.9840058625000125,1.5241368352450049,0.26086956521739124,0.1875,0.42857142857142855,0.4782608695652174,0.34375,0.7857142857142857,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_402
450,0.4128096526839473,15.380319898000039,0.273469387,20.673737071000005,1.2808226650000165,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.5,0.3333333333333333,1.0,0.125,0.08,0.2857142857142857,0.43750000000000006,0.28,1.0,SALAMI,SALAMI_404
451,0.30420080794189547,11.296508029149997,1.242270375450003,11.63630493665,1.682090854349994,0.0625,0.038461538461538464,0.16666666666666666,0.28124999999999994,0.17307692307692307,0.75,0.0,0.0,0.0,0.23333333333333336,0.14,0.7,SALAMI,SALAMI_406
452,0.4294211259396336,11.492642570949995,0.6127429154099975,12.972023005999986,0.7250105989999867,0.23809523809523808,0.16666666666666666,0.4166666666666667,0.5714285714285715,0.4,1.0,0.15789473684210525,0.10714285714285714,0.3,0.5263157894736842,0.35714285714285715,1.0,SALAMI,SALAMI_408
453,0.49119538466236545,12.202085366999995,1.0976209954999945,14.686632284000012,2.154987206995,0.12903225806451613,0.08695652173913043,0.25,0.4516129032258065,0.30434782608695654,0.875,0.0,0.0,0.0,0.37037037037037035,0.23809523809523808,0.8333333333333334,SALAMI,SALAMI_410
454,0.26610251114838007,12.97157260399996,0.5535831859000151,13.202129014999997,0.6756490685000216,0.13333333333333333,0.07936507936507936,0.4166666666666667,0.29333333333333333,0.1746031746031746,0.9166666666666666,0.08450704225352113,0.04918032786885246,0.3,0.2535211267605634,0.14754098360655737,0.9,SALAMI,SALAMI_412
455,0.440686590283076,7.592920024999998,0.6916539528999976,8.287753686599999,1.6950554740000001,0.25,0.18518518518518517,0.38461538461538464,0.45,0.3333333333333333,0.6923076923076923,0.16666666666666666,0.12,0.2727272727272727,0.3888888888888889,0.28,0.6363636363636364,SALAMI,SALAMI_414
456,0.41034760880011617,4.725257873499999,0.9596014400000001,5.960778073949996,2.193398105,0.14634146341463417,0.11538461538461539,0.2,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.48648648648648646,0.375,0.6923076923076923,SALAMI,SALAMI_416
457,0.38792991081283623,13.235375307999988,0.512085452800001,17.742294404999996,1.0890807170000016,0.21739130434782608,0.14285714285714285,0.45454545454545453,0.34782608695652173,0.22857142857142856,0.7272727272727273,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.6666666666666666,SALAMI,SALAMI_418
458,0.4352876407284041,3.5802865789999743,2.0677403589999983,3.7013603884999924,3.2182945357999984,0.15384615384615385,0.125,0.2,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.3428571428571428,0.2727272727272727,0.46153846153846156,SALAMI,SALAMI_42
459,0.5832766800551464,3.5822547699000022,0.626938775,4.373785719999999,3.085892197800007,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_420
460,0.4296470271379747,10.836815420500017,1.1087444199999936,11.365062099500008,1.90403614505,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.39999999999999997,0.2692307692307692,0.7777777777777778,0.0,0.0,0.0,0.3225806451612903,0.20833333333333334,0.7142857142857143,SALAMI,SALAMI_422
461,0.3416673348234216,19.362572854800007,2.4178309205499904,20.366634247500002,2.8465408310499942,0.08333333333333333,0.05263157894736842,0.2,0.25,0.15789473684210525,0.6,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_424
462,0.3156249472285941,15.853762502999984,1.7813960921999907,17.60072219700001,2.6813676151999815,0.08955223880597013,0.05263157894736842,0.3,0.17910447761194026,0.10526315789473684,0.6,0.031746031746031744,0.01818181818181818,0.125,0.12698412698412698,0.07272727272727272,0.5,SALAMI,SALAMI_426
463,0.5138959006151934,4.853788617950001,2.8744899368000034,6.390001474450002,3.404715345999989,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.42857142857142855,SALAMI,SALAMI_428
464,0.44900038580333834,3.2487531699999863,1.7895929956500014,3.866033308999988,1.9245138715000039,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,SALAMI,SALAMI_430
465,0.23138624866138835,4.338662684500001,2.421883766199997,4.405255761000035,2.5967676620000475,0.08450704225352113,0.07058823529411765,0.10526315789473684,0.4507042253521127,0.3764705882352941,0.5614035087719298,0.057971014492753624,0.04819277108433735,0.07272727272727272,0.4347826086956521,0.3614457831325301,0.5454545454545454,SALAMI,SALAMI_432
466,0.4768986742378572,10.287663755950001,1.1104193725999991,10.77406028435,1.3000851354099978,0.15384615384615383,0.1111111111111111,0.25,0.5384615384615385,0.3888888888888889,0.875,0.0,0.0,0.0,0.45454545454545453,0.3125,0.8333333333333334,SALAMI,SALAMI_434
467,0.2920095897543897,22.362099609500007,1.5696017790000099,23.624458883499983,2.264920993000004,0.03125,0.018518518518518517,0.1,0.21875,0.12962962962962962,0.7,0.0,0.0,0.0,0.16666666666666669,0.09615384615384616,0.625,SALAMI,SALAMI_436
468,0.4768986742378572,4.458229064999998,3.6223166383000063,4.879138083200008,3.9009518189999994,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.08,0.0625,0.1111111111111111,0.24000000000000005,0.1875,0.3333333333333333,SALAMI,SALAMI_438
469,0.43822270215228193,6.732491643000003,2.4539119590000382,7.712765531999992,3.6172521189999713,0.08695652173913043,0.06451612903225806,0.13333333333333333,0.34782608695652173,0.25806451612903225,0.5333333333333333,0.0,0.0,0.0,0.28571428571428575,0.20689655172413793,0.46153846153846156,SALAMI,SALAMI_44
470,0.3070531256099016,23.480186172000003,0.765720497999979,26.56608470549999,0.89376416914,0.06779661016949154,0.04,0.2222222222222222,0.23728813559322035,0.14,0.7777777777777778,0.0,0.0,0.0,0.18181818181818182,0.10416666666666667,0.7142857142857143,SALAMI,SALAMI_440
471,0.39470141263532804,8.789566387000036,3.8603177769999917,8.9399991502,4.433739522499998,0.09302325581395349,0.06451612903225806,0.16666666666666666,0.18604651162790697,0.12903225806451613,0.3333333333333333,0.0,0.0,0.0,0.10256410256410257,0.06896551724137931,0.2,SALAMI,SALAMI_442
472,0.33794334797261694,13.890625010999997,1.8956259370000055,14.648070740499975,3.2047658564999892,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.21428571428571427,0.13636363636363635,0.5,0.07692307692307693,0.047619047619047616,0.2,0.15384615384615385,0.09523809523809523,0.4,SALAMI,SALAMI_444
473,0.5403026083468738,5.647064212100002,2.857391440299999,7.071636363200007,3.890000047,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_446
474,0.5067281495551047,4.760589550000006,2.731757350520004,5.664214875999988,3.194978547020005,0.13793103448275862,0.10526315789473684,0.2,0.3448275862068966,0.2631578947368421,0.5,0.0,0.0,0.0,0.24,0.17647058823529413,0.375,SALAMI,SALAMI_448
475,0.5138959006151934,1.2761902520000006,0.8431562819999954,2.485590319649997,1.0999995256000012,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,SALAMI,SALAMI_450
476,0.47479376891379405,11.24157898835001,1.393805218778894,11.98052932700002,1.9499485961000014,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_452
477,0.45258866790140134,6.6621900430000025,2.025658964199998,7.734731964500003,2.788333333499999,0.15789473684210525,0.11538461538461539,0.25,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.058823529411764705,0.041666666666666664,0.1,0.29411764705882354,0.20833333333333334,0.5,SALAMI,SALAMI_454
478,0.4575885886451964,9.239829764000007,1.7147565709999952,10.868644966999994,2.532649150999987,0.11428571428571428,0.08,0.2,0.34285714285714286,0.24,0.6,0.0,0.0,0.0,0.25806451612903225,0.17391304347826086,0.5,SALAMI,SALAMI_456
479,0.35120117454240013,11.3901217809,0.6112145644999978,12.283363342499996,1.3237412425000015,0.12499999999999999,0.075,0.375,0.33333333333333337,0.2,1.0,0.045454545454545456,0.02631578947368421,0.16666666666666666,0.2727272727272727,0.15789473684210525,1.0,SALAMI,SALAMI_458
480,0.4768986742378572,10.128515309600001,0.195918367,11.336405834849991,2.047032321000003,0.16,0.1111111111111111,0.2857142857142857,0.48,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.38095238095238093,0.25,0.8,SALAMI,SALAMI_46
481,0.526621508527671,2.972154746200001,0.8445412089999991,4.176236294799999,1.7044846829000022,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_460
482,0.46014108488878314,5.4386875757500075,0.9010361438499999,6.482099738950007,1.9844566753599988,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_462
483,0.4768986742378572,2.8000112532,1.0627412032999999,4.943403372999995,1.3633591629999984,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.5806451612903226,0.5,0.6923076923076923,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,SALAMI,SALAMI_464
484,0.4352876407284042,6.8794086144500035,0.5797749742000065,8.287887932000004,1.114268260000017,0.18181818181818182,0.125,0.3333333333333333,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.06896551724137931,0.045454545454545456,0.14285714285714285,0.3448275862068965,0.22727272727272727,0.7142857142857143,SALAMI,SALAMI_466
