,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
75,0.46338956716869606,3.213647460950007,0.6094787600000018,4.670382690449998,1.9613151550299999,0.27027027027027023,0.22727272727272727,0.3333333333333333,0.5945945945945945,0.5,0.7333333333333333,0.18181818181818185,0.15,0.23076923076923078,0.5454545454545455,0.45,0.6923076923076923,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.4872432404606817,8.783584595000008,8.051565552,10.581634521000012,8.783584595000008,0.18750000000000003,0.17647058823529413,0.2,0.3125,0.29411764705882354,0.3333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.21428571428571427,0.2,0.23076923076923078,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5829085126218092,1.2504096983500013,0.8552146913500032,1.6899307249999964,1.2504096983500013,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5167599979185826,3.4341522217000033,2.07329254135,8.206494140999993,3.1114074707000015,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.39693550069421185,1.52034606954998,1.4221252441000019,1.7197540284999775,1.618566894999958,0.2545454545454545,0.25,0.25925925925925924,0.7636363636363638,0.75,0.7777777777777778,0.19607843137254902,0.19230769230769232,0.2,0.7450980392156863,0.7307692307692307,0.76,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.4371074089943425,1.253930663999995,1.9167694090000111,1.4667297360000475,4.431738281000008,0.16,0.19047619047619047,0.13793103448275862,0.6000000000000001,0.7142857142857143,0.5172413793103449,0.08695652173913043,0.10526315789473684,0.07407407407407407,0.5652173913043478,0.6842105263157895,0.48148148148148145,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.4061539657401158,1.0417236330000037,0.9748291020000011,1.0643920900000126,1.04091796900002,0.2162162162162162,0.20512820512820512,0.22857142857142856,0.7027027027027027,0.6666666666666666,0.7428571428571429,0.17142857142857143,0.16216216216216217,0.18181818181818182,0.6857142857142857,0.6486486486486487,0.7272727272727273,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.4296470271379747,13.548843383999994,1.5530181884999905,22.92125549299999,2.2954345699999976,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.06451612903225806,0.041666666666666664,0.14285714285714285,0.25806451612903225,0.16666666666666666,0.5714285714285714,Cerulean,Cerulean_Miles_Davis-So_What
83,0.4296470271379747,11.959866333500003,5.520045471200007,19.236608886500022,5.7148315430000025,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.27027027027027023,0.19230769230769232,0.45454545454545453,0.0,0.0,0.0,0.18181818181818182,0.125,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5433476710871481,0.9480300903000014,1.8764617920000148,1.8764617920000148,1.878594207799999,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.49083714303742154,4.539549255250009,1.2516364098949984,13.494258117499996,2.6064414023949913,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5502800083248099,1.4563328504350066,0.7541675567499997,2.7585484264350013,1.4563328504350066,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4768986742378572,2.9066226958999977,3.5785043716499993,4.250386047400001,4.9098640442,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.5142857142857143,0.5294117647058824,0.5,0.06451612903225808,0.06666666666666667,0.0625,0.45161290322580644,0.4666666666666667,0.4375,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.4352876407284041,16.31136539394999,1.1615417479999905,30.01204109185,2.613385010000002,0.19354838709677416,0.125,0.42857142857142855,0.3225806451612903,0.20833333333333334,0.7142857142857143,0.07407407407407407,0.045454545454545456,0.2,0.22222222222222218,0.13636363636363635,0.6,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.48484216271650377,3.7901184079999837,1.3786846160899993,9.433465575999989,3.7901184079999837,0.3333333333333333,0.2857142857142857,0.4,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.25,0.21052631578947367,0.3076923076923077,0.37499999999999994,0.3157894736842105,0.46153846153846156,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.44058116367849987,8.362290191675006,1.6025573730000247,12.114282226500016,2.0902465820000202,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.0625,0.05,0.08333333333333333,0.4375,0.35,0.5833333333333334,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.4274814960381374,11.231384277000004,0.6542381287000012,11.947601318000011,1.115789795000012,0.2631578947368421,0.2,0.38461538461538464,0.5789473684210525,0.44,0.8461538461538461,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.5294117647058824,0.391304347826087,0.8181818181818182,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5660273828745789,1.8650339126600002,1.1155555725,1.8696598052999995,1.8650339126600002,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.45198536542359785,3.555418205049987,2.156074905449991,4.081835746549997,2.6805423734499882,0.15,0.13636363636363635,0.16666666666666666,0.5,0.45454545454545453,0.5555555555555556,0.05555555555555556,0.05,0.0625,0.4444444444444445,0.4,0.5,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.44058116367849987,2.609323119999992,2.5563323969999914,3.481474304499983,2.6623138429999926,0.1395348837209302,0.13636363636363635,0.14285714285714285,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.05128205128205128,0.05,0.05263157894736842,0.5128205128205129,0.5,0.5263157894736842,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.38792991081283623,1.614028930499984,1.7694335939999917,1.9449096680000366,2.620129394999992,0.24615384615384614,0.26666666666666666,0.22857142857142856,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.19672131147540986,0.21428571428571427,0.18181818181818182,0.5901639344262296,0.6428571428571429,0.5454545454545454,Cerulean,Cerulean_Rush-Natural_Science
96,0.4457414923280774,9.077902221500011,1.9462127689999988,10.772219848499958,2.330297851999944,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.43243243243243246,0.3333333333333333,0.6153846153846154,0.0,0.0,0.0,0.3636363636363636,0.2727272727272727,0.5454545454545454,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,0.9461000037000005,1.709933472000003,1.4193885399500015,1.736643600499999,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.6666666666666667,0.7857142857142857,0.5789473684210527,0.20689655172413793,0.25,0.17647058823529413,0.6206896551724139,0.75,0.5294117647058824,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.46094764477439354,3.3319946290000075,3.3319946290000075,4.587969971000007,3.8806793210000023,0.25,0.23809523809523808,0.2631578947368421,0.4,0.38095238095238093,0.42105263157894735,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.33333333333333337,0.3157894736842105,0.35294117647058826,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.35626569305102185,8.476757812000017,1.0988464355000076,10.055097961400001,1.5666656494999955,0.1818181818181818,0.1282051282051282,0.3125,0.4727272727272727,0.3333333333333333,0.8125,0.11764705882352942,0.08108108108108109,0.21428571428571427,0.43137254901960786,0.2972972972972973,0.7857142857142857,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.43751719357382374,7.055841064000049,1.9814819339999872,8.745629882999992,2.617163086000005,0.15,0.12,0.2,0.5,0.4,0.6666666666666666,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.4444444444444444,0.34782608695652173,0.6153846153846154,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4434446222000431,5.1191842651399995,3.7901123047000027,8.92656860400001,3.9721992492999973,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.39999999999999997,0.34782608695652173,0.47058823529411764,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.3333333333333333,0.2857142857142857,0.4,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.37088754910286204,3.0054687499999773,0.710351562000028,9.80680270195,1.2780044555999979,0.1923076923076923,0.14285714285714285,0.29411764705882354,0.5769230769230769,0.42857142857142855,0.8823529411764706,0.12500000000000003,0.09090909090909091,0.2,0.5416666666666666,0.3939393939393939,0.8666666666666667,Cerulean,Cerulean_Yellowjackets-Motet
103,0.31101663970695437,1.5506546018000051,4.438815307600009,1.6010955809999956,4.488888550000013,0.11267605633802816,0.18181818181818182,0.08163265306122448,0.45070422535211263,0.7272727272727273,0.32653061224489793,0.05970149253731343,0.1,0.0425531914893617,0.417910447761194,0.7,0.2978723404255319,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
