,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
138,0.5936920830097703,0.6495278113500014,0.5019137499999999,0.8064961539499969,0.7971418727000028,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.7230569613283475,0.6178420873481357,0.8714617769191174,0.7450221259353164,0.8269295176729342,0.6778782649297651,SALAMI,SALAMI_1250
139,0.5600738336466253,1.0120574860000033,0.9913805925000077,1.0326032210000022,1.0326032210000022,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5432501052137736,0.3824546559329789,0.9373331936584425,0.7066238591911548,0.8963238340301363,0.5831951394757284,SALAMI,SALAMI_1252
140,0.6937067636571929,0.417959137,0.417959137,0.7429759720000106,0.7429759720000106,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3750773876780428,0.999787289600519,0.23083918320936367,0.2563943650923336,0.1472345201193982,0.991475335258233,SALAMI,SALAMI_1254
141,0.5743926646719121,0.44774082469999854,0.37734118649999715,0.47455759720000046,0.47455759720000046,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4189423365619437,0.3032752937632848,0.6772349272349273,0.5854885060348115,0.7350942862362273,0.48648041496842165,SALAMI,SALAMI_1256
142,0.5829085126218092,0.7180574382499962,0.5416648224999996,0.801901986750007,0.7180574382499962,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.4706640222522364,0.4160197578115755,0.5418340096101182,0.5966566818359257,0.6448109020570596,0.5551949454081524,SALAMI,SALAMI_1258
143,0.6757262275208891,0.2863593992349971,0.2863593992349971,0.43381907703499767,0.43381907703499767,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9800773404817256,0.9915694052286834,0.9688486046654492,0.9560277107060903,0.943249662133313,0.969156717917366,SALAMI,SALAMI_126
144,0.690980005806631,0.20699882149999382,0.15885946500000614,0.2128602185000119,0.2128320180000003,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.8387096774193549,0.8125,0.8666666666666667,0.9032258064516129,0.875,0.9333333333333333,0.6778131625841405,0.5870065144677141,0.8018558024906283,0.7381719964323624,0.8236685680374913,0.6687553721052479,SALAMI,SALAMI_1260
145,0.6863844520098022,0.61328299649999,0.3310284257913594,0.6517756559999839,0.61328299649999,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.4408384511864462,0.9997423430804946,0.28276131954748046,0.4682110668130514,0.30668844882150315,0.9891785482918564,SALAMI,SALAMI_1262
146,0.7298433578928343,0.05495853424998742,0.049001801249998075,0.05495853424998742,0.05495853424998742,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9,0.9,0.9,0.9,0.9,0.9,0.7319488311092353,0.792261097732899,0.6801697175427965,0.7722806302018432,0.7297534173271709,0.8200712158151278,SALAMI,SALAMI_1264
147,0.6188238431477063,0.4903270579999912,0.48333581539998605,0.5089973149999878,0.5160531689999743,0.5142857142857143,0.5294117647058824,0.5,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.45161290322580644,0.4666666666666667,0.4375,0.9032258064516129,0.9333333333333333,0.875,0.6747662160390278,0.5166107015884808,0.9724826443702386,0.8124030242629415,0.9474018681082413,0.7110787477720466,SALAMI,SALAMI_1266
148,0.7417295814295798,0.10636105761970782,0.10351473963942226,0.11410454209999621,0.10920737559999338,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8397106640101654,0.7345038989472129,0.9800946540087933,0.9028532696020185,0.9639595688478512,0.8490323164470968,SALAMI,SALAMI_1268
149,0.6792770822664929,0.3490878735000038,0.341314862899992,0.36017947225000313,0.37099707374999724,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5207312537395494,0.9936089544064273,0.3528182372236032,0.5547360242555927,0.3880951176680577,0.9721663975488969,SALAMI,SALAMI_1270
150,0.6302218310330651,0.9174361456499991,0.11319727942176883,0.9450455769000037,0.9653979922000104,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9381415546223738,0.9799808731433779,0.8997285308420337,0.9091181737908084,0.8804223966897923,0.9397475469647728,SALAMI,SALAMI_1272
151,0.6548185243215426,0.34142049199999747,0.22177297039999644,0.3812094326000022,0.3613149622999998,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.4642879323949398,0.3499195436432572,0.6897160894731827,0.6783381694368799,0.791464055420641,0.5935067967875087,SALAMI,SALAMI_1274
152,0.6906992406466643,0.7149046156499779,0.7109833709999975,0.7212418811999797,0.7212418811999797,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4743650294623053,0.42322818914259375,0.5395574313862099,0.5841829481477545,0.6513517699618305,0.5295722928651069,SALAMI,SALAMI_1276
153,0.6434353053533274,0.3552955017499997,0.33328943300000446,0.5216092622500028,0.3773015704999949,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.38873603260383943,0.2853657508112959,0.6095313823442983,0.5961413629779414,0.7419800937627168,0.4982154153170305,SALAMI,SALAMI_1278
154,0.6208945998449146,0.7758938456000024,0.7358286359999937,0.7758938456000024,0.7672339365000056,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.739466547350543,0.9462631455947651,0.6068462149483687,0.7661232931700703,0.6570360657181882,0.9186453173113298,SALAMI,SALAMI_128
155,0.5663870191842773,0.8853052137000006,0.8577941720000126,0.8990007488999936,0.8990007488999936,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.43508961993204165,0.3885188802490091,0.4943455217044777,0.5601161991619633,0.5911314283239204,0.5321933098153673,SALAMI,SALAMI_1280
156,0.6116441898549713,0.4146462762000027,0.39169794999999397,0.420490970000003,0.4146462762000027,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.5858187139087335,0.4236144393535648,0.9493175839074991,0.6241320421471772,0.8806948751157735,0.4833292287290283,SALAMI,SALAMI_1282
157,0.6452607312528212,0.10710338799998453,0.0940027712499969,0.3070242569999948,0.3088184145000099,0.7096774193548386,0.7333333333333333,0.6875,0.9032258064516129,0.9333333333333333,0.875,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.4373208685154546,0.6388140017222373,0.332457838855075,0.5392503187258607,0.4394401986271247,0.697724619083834,SALAMI,SALAMI_1284
158,0.6016928072180149,0.4527891477500001,0.4384136974999855,0.46119179299998336,0.4632475559999847,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.4581374937522687,0.7112872949955132,0.33788349695167963,0.5705196476491925,0.45745122774800795,0.7578337458342764,SALAMI,SALAMI_1286
159,0.5961223493906749,0.6796132620000321,0.6740400219999856,0.6802271409999889,0.6802271409999889,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7565250827519558,0.8902960469117689,0.657702360570021,0.7827728408112654,0.7165531769653473,0.8624780279814632,SALAMI,SALAMI_1288
160,0.6237138754439291,0.19457520100002057,0.04353741537414635,0.23159662700004446,0.19457520100002057,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5692566558914269,0.5883565967487981,0.5513578141026168,0.6925882085397997,0.7183831269159149,0.6685815122652098,SALAMI,SALAMI_1290
161,0.5621172312079074,0.6243869749999931,0.5862360605000134,0.6267692379999872,0.6275280881499938,0.2608695652173913,0.2727272727272727,0.25,0.9565217391304348,1.0,0.9166666666666666,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.4520540763914625,0.6165524151888896,0.3568462499685672,0.5567226295873481,0.4503934111534649,0.7287715766764882,SALAMI,SALAMI_1292
162,0.5668568442552718,0.5071973035499973,0.4818717095499956,0.5176304589999958,0.5176304589999958,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.577374506306536,0.773875836240061,0.46045619627835926,0.6292077918459313,0.5290631304352518,0.7761163673024064,SALAMI,SALAMI_1294
163,0.6083659238943623,0.8364698310000023,0.7609043220000018,0.8611596060000011,0.8455071070000031,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.40776254781139515,0.8749095812294143,0.26582735486194714,0.4725120570475818,0.3291425726092553,0.8371709571971785,SALAMI,SALAMI_1296
164,0.6459679434048664,0.601408962299999,0.5978391080000165,0.615034391999997,0.6269386454000001,0.30303030303030304,0.3125,0.29411764705882354,0.9090909090909091,0.9375,0.8823529411764706,0.20689655172413796,0.21428571428571427,0.2,0.896551724137931,0.9285714285714286,0.8666666666666667,0.44156435044585035,0.5139464877247064,0.38705333039932566,0.5812432981290456,0.5359195061921107,0.6349415868495953,SALAMI,SALAMI_1298
165,0.6836697159995357,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6110216896490345,0.9865231747584688,0.4425669188524905,0.6107752342309496,0.4526599567486639,0.9386470392157433,SALAMI,SALAMI_130
166,0.5802018364420165,0.5782518195000108,0.36425935949998234,0.6162672903500068,0.6162672903500068,0.45,0.45,0.45,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.614639146001641,0.6519743881287697,0.5813482991462682,0.6468990567987128,0.6442773352600573,0.6495422023650845,SALAMI,SALAMI_1300
167,0.5825376216547817,0.41409678805000283,0.38607606339999734,0.4407292239999947,0.42282140800000434,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.49252551556733676,0.4979952512096761,0.48717462834059094,0.539955468683577,0.5294681454285448,0.5508666378471917,SALAMI,SALAMI_1302
168,0.5996243864000987,0.5456480883499992,0.5308858725000078,0.5467035869000014,0.5467035869000014,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.7203934847674929,0.5928676456743187,0.9178156426801638,0.7942330522580456,0.8728366941608774,0.7286171559577399,SALAMI,SALAMI_1304
169,0.6138991764538015,0.29294975349999675,0.20506062399999792,0.3089208810000059,0.3038134489999891,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6015906752585694,0.5153089667364266,0.7225766273128642,0.7102329140833965,0.7537675587462032,0.6714524649510005,SALAMI,SALAMI_1306
170,0.6937067636571929,0.07124333480000189,0.07109573585000106,0.07124333480000189,0.14011270340001403,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.5365142284821509,0.3856872225960921,0.8810631513724818,0.7132974440407217,0.8748040365822047,0.6021317024010919,SALAMI,SALAMI_1308
171,0.5856859176005343,0.831698688349995,0.8302348015499952,0.8343990484999964,0.831698688349995,0.17647058823529413,0.16666666666666666,0.1875,0.9411764705882353,0.8888888888888888,1.0,0.06666666666666667,0.0625,0.07142857142857142,0.9333333333333333,0.875,1.0,0.662756762614997,0.6208652357159378,0.7107103956139025,0.730015752193451,0.7548927926440568,0.706726018959194,SALAMI,SALAMI_1310
172,0.551827868753908,0.6071348444999671,0.5952321424999951,0.6197266774999832,0.6197266774999832,0.3181818181818182,0.3181818181818182,0.3181818181818182,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5235183224444416,0.5158895987415084,0.5313760522668455,0.6536521504963393,0.6807619851291715,0.6286188023496243,SALAMI,SALAMI_1312
173,0.5936920830097703,0.5357556640000212,0.48480707839999937,0.5363041176000038,0.5363041176000038,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.6781023380707162,0.9611387935999198,0.5238413668868388,0.7238304048694892,0.5928330711762384,0.929141179650105,SALAMI,SALAMI_1314
174,0.6617720230006654,0.05566533300000742,0.046439909,0.05566533300000742,0.05566533300000742,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5638965307571615,0.5051027209433416,0.6381805626401548,0.7115265403825222,0.7584539872009943,0.6700677700740358,SALAMI,SALAMI_1316
175,0.5761443852600394,0.5176194666000029,0.5151143943000029,0.5214489162000007,0.5370498950999973,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7142941366458354,0.6560410209566142,0.7839005281628233,0.7775947143439446,0.8139204538196099,0.744372921369562,SALAMI,SALAMI_1318
176,0.6964976821274089,0.15544217689341622,0.12433083704670622,0.40435376739999995,0.2487866322999981,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.348579893257299,0.9987272560658976,0.21113566570042763,0.18514985825265196,0.10226121821872525,0.9773428129869445,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6227585699892184,0.601264930899994,0.5944380519999868,0.6028159250000158,0.6063203655000109,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.0,0.0,0.0,0.9032258064516129,0.9333333333333333,0.875,0.528109069877442,0.42665374740081147,0.6928684041200394,0.6025572106342576,0.6867393853811838,0.5367598856869514,SALAMI,SALAMI_1322
179,0.7087228992512257,0.22229952600000047,0.14820304880000634,0.335940686699999,0.27912010634999973,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7280893349732199,0.9907511045655376,0.5755129277188655,0.788102417751465,0.6604769213648559,0.9768641579928912,SALAMI,SALAMI_1324
180,0.5138959006151934,0.8835310324999881,0.8451974770500001,0.9232410274999907,0.9232410274999907,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7923781062340579,0.7479045912368532,0.8424751815288257,0.7916255594647374,0.7963718722156855,0.7869354868170662,SALAMI,SALAMI_1326
181,0.5936920830097703,0.4420847750000121,0.27863725700001396,0.5301149879999798,0.5301149879999798,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.6033355437727981,0.5680696610558666,0.64326987117562,0.7203960943657447,0.7307782083144421,0.7103048440448103,SALAMI,SALAMI_1328
182,0.6264092558719961,0.12243797817499935,0.08884371959999982,0.24118946267499997,0.14927413734999995,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.884561214236038,0.8728628621187665,0.8965773951552867,0.8605595467169835,0.8642474987138344,0.8569029357373015,SALAMI,SALAMI_1330
183,0.5600738336466253,0.4776297309999933,0.24789054200000038,0.6263820696499991,0.7719729232999981,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.6301972682812141,0.5773960646824189,0.6936275012827091,0.7321869052220883,0.7461891774795963,0.7187004599406432,SALAMI,SALAMI_1332
184,0.6322909196854869,0.7330837469999949,0.6625384044999834,0.7846470610000011,0.758865403999998,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.8169329148794181,0.7073219653329711,0.9667457678311885,0.8668313428281313,0.9367278952794496,0.8066415445801175,SALAMI,SALAMI_1334
185,0.567183941031748,0.6501551995499995,0.6500672665000025,0.6557930184500016,0.6557930184500016,0.17857142857142858,0.17857142857142858,0.17857142857142858,1.0,1.0,1.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.0,1.0,1.0,0.6552016377123046,0.5132008787024609,0.905845764488674,0.7024823635741171,0.8357495129285595,0.6058712053668576,SALAMI,SALAMI_1336
186,0.6202530792244967,0.3116077272000126,0.17886544172108643,0.38220136439998953,0.3469045458000011,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6176928773178292,0.5611009065407131,0.6869809608073617,0.736362307829114,0.7713066219749786,0.7044470880666931,SALAMI,SALAMI_1338
187,0.7218961206590945,0.47591066149998085,0.47180751789998965,0.48228046899998844,0.48908574865000176,0.625,0.625,0.625,0.9375,0.9375,0.9375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7284627210573744,0.687717295377242,0.7743403318961364,0.7696910172673884,0.7846065818064538,0.7553319703095704,SALAMI,SALAMI_1340
188,0.6165655068627088,0.9722874988000001,0.9180951300999993,0.9793890936000054,0.9793890936000054,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.41096123402496915,0.9984188129899216,0.25872850465621816,0.4054850281341663,0.2552403305966493,0.985718449591789,SALAMI,SALAMI_1342
189,0.587704756984322,0.6266411870999988,0.6228239255499908,0.6302708240000072,0.628456005550003,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.972972972972973,0.9473684210526315,1.0,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.828914709285781,0.9546854670497612,0.7324247000523628,0.8387164556964247,0.7744913336014932,0.9145565645140373,SALAMI,SALAMI_1344
190,0.558171490246875,0.6469103289999794,0.5265243614999804,0.6812817421999995,0.6469103289999794,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.4655776835194845,0.31768752847853243,0.8710866404917527,0.6717176735892346,0.8948438143534727,0.5376552406007582,SALAMI,SALAMI_1346
191,0.5629223253691696,0.7870539260000022,0.7766887619499911,0.7890469394999968,0.7890469394999968,0.20000000000000004,0.2,0.2,0.9500000000000001,0.95,0.95,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.4116751308601874,0.33250917449045236,0.5403174355168417,0.5659287027716393,0.6499762295316284,0.5011284733747743,SALAMI,SALAMI_1348
192,0.5403026083468738,0.6018601111000059,0.6018576329999945,0.6018607858500076,0.601860409000011,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5919354895554686,0.7258406066923546,0.4997417293895292,0.6878379647814228,0.6137470517894776,0.782273178498684,SALAMI,SALAMI_1350
193,0.6102523213250569,0.3675737129000005,0.31444860650000095,0.5142391320000002,0.44090642245000033,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.661933779045909,0.5123753599092639,0.9347925087304595,0.7496237134945468,0.8950130660868275,0.6448687605685786,SALAMI,SALAMI_1352
194,0.6275603910499024,0.7569016754999964,0.6888879759999895,0.7687393580000119,0.775305775000021,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.09523809523809525,0.1,0.09090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.5291203544478948,0.3931266072629929,0.8089642440671343,0.7216100120676183,0.8326216429577868,0.6367178123896237,SALAMI,SALAMI_1354
195,0.6730571800787924,0.7908268699999894,0.7625799609999717,0.8262669765000084,0.8466604429999904,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.9655172413793104,1.0,0.9333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.6608842396713949,0.5192062298997586,0.9088995105147455,0.7662332790283715,0.8724436948756707,0.6830762633780483,SALAMI,SALAMI_1356
196,0.5936920830097703,0.2740113993999955,0.22782063154999932,0.2875707129999938,0.28079105619999467,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6970070763161834,0.7287062088356648,0.6679508368639624,0.7060018503170558,0.6835041502064464,0.7300309923982953,SALAMI,SALAMI_1358
197,0.5832766800551464,0.5126730085150002,0.36740291776500067,0.6536935700200002,0.6876722889999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7248155675398871,0.5919222148892098,0.934656775245308,0.8246736370959362,0.9083730860255071,0.7550973444967258,SALAMI,SALAMI_136
198,0.558171490246875,0.3178987839999934,0.30924085799999546,0.32082184585000206,0.32082184585000206,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.652267925947127,0.5375792099097415,0.8291642431337324,0.7037556187961236,0.8210768638574623,0.6157700563452315,SALAMI,SALAMI_1360
199,0.6302218310330651,0.6864026973499975,0.6727161689999974,0.7212994455000086,0.6945955310000045,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.49839225706073226,0.8001776874465645,0.3619017344977841,0.5983401171999141,0.46999082152571836,0.8231269970290374,SALAMI,SALAMI_1362
200,0.5491892327916954,0.7195746969999846,0.7174359610000067,0.7229239245000016,0.7229239245000016,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.7573419931160628,0.6370812791530385,0.933570446356563,0.7910914362515372,0.8887203266619831,0.7127891698760651,SALAMI,SALAMI_1364
201,0.6403974855775264,0.47905131499999243,0.37711896700000125,0.5028108639999971,0.49093108949999475,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.393810583702475,0.30219104958263304,0.5651573213226421,0.5543269307598301,0.6749905938962862,0.4702613740818403,SALAMI,SALAMI_1366
202,0.7087228992512257,0.5159701835000021,0.4830061970000088,0.534552799499977,0.5351896769999485,0.4878048780487805,0.5,0.47619047619047616,0.9268292682926829,0.95,0.9047619047619048,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.918918918918919,0.9444444444444444,0.8947368421052632,0.7059412505651677,0.7492072677790442,0.6673995522173034,0.6954805495196624,0.641196964066094,0.7598055065182482,SALAMI,SALAMI_1368
203,0.588835786364775,0.582629349900003,0.13641723429478247,0.5837137289999959,0.5837137289999959,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142349709522606,0.7864408449194452,0.6541730628809111,0.7655133877157355,0.7110703175607098,0.8289845568405066,SALAMI,SALAMI_1370
204,0.5247150205789491,0.319180712000005,0.30200559499999,0.32520893990000843,0.3602545214500097,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.9767441860465117,1.0,0.9545454545454546,0.6666666666666667,0.6842105263157895,0.65,0.9743589743589743,1.0,0.95,0.3798439051541314,0.2965829906084859,0.5280993108365982,0.5244186606141962,0.632889416433889,0.4476893047467815,SALAMI,SALAMI_1372
205,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.6790701216126607,0.5708298809782049,0.8379641109298532,0.7454781990455577,0.8189926527822872,0.6840742929307693,SALAMI,SALAMI_1374
206,0.7491075616078418,1.3510203433462586,0.06829931964625854,3.401313390800001,3.401313390800001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.9269578370393603,0.9985395334136227,0.8649525122259776,0.7588137615450434,0.6271463398562428,0.960459175428934,SALAMI,SALAMI_1376
