,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
66,0.6302218310330651,8.950753784,0.16943330385487343,84.7406803131,8.950753784,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.4803184191980354,17.61146240200003,2.46153793349999,26.338549805,4.950884247000012,0.13793103448275862,0.10526315789473684,0.2,0.41379310344827586,0.3157894736842105,0.6,0.0,0.0,0.0,0.31999999999999995,0.23529411764705882,0.5,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5660273828745789,3.6631062507750007,5.297097015400002,5.900453186050001,6.5038093567,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4803184191980354,4.498358154500011,6.506524658000046,6.202697754000027,8.62259521499999,0.17142857142857143,0.1875,0.15789473684210525,0.2857142857142857,0.3125,0.2631578947368421,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.1935483870967742,0.21428571428571427,0.17647058823529413,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.524917108579154,4.488134765999973,3.7933326719999982,4.595428467000005,3.856349945000005,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.06896551724137931,0.058823529411764705,0.08333333333333333,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,2.4848523324999974,4.810749816999994,7.392860031249995,8.254488754249998,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,Cerulean,Cerulean_M._Ward-Green_River
72,0.4248337891287308,1.7711580037450014,6.3572813034000095,2.296396636899999,7.243222236600008,0.11764705882352941,0.2,0.08333333333333333,0.4117647058823529,0.7,0.2916666666666667,0.0,0.0,0.0,0.3333333333333333,0.625,0.22727272727272727,Cerulean,Cerulean_M.I.A.-Boyz
73,0.5403026083468738,2.570346069500019,2.570346069500019,2.9630065919999993,2.9630065919999993,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5,0.5,0.5,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5832766800551464,1.0182373049999853,3.1932006837499927,5.3681640625,5.661244964600002,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5098953459681936,2.369140625,19.92543334999999,2.4302322384999826,25.85238342300002,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,0.0,0.0,0.0,0.5263157894736842,0.8333333333333334,0.38461538461538464,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5266215085276709,6.513562012000008,10.42648315400001,10.098072815000009,12.69377441399996,0.24,0.3,0.2,0.32,0.4,0.26666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.1904761904761905,0.25,0.15384615384615385,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5502800083248099,2.2105885267350063,4.071176147399999,4.071176147399999,6.83781433099999,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5711877115241564,2.244161383500014,2.7111358640000134,4.11483459450001,4.11483459450001,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4313942777500331,2.3642837522500066,4.5558837889999495,2.6034912105000103,6.344116211000028,0.18604651162790697,0.25,0.14814814814814814,0.5581395348837209,0.75,0.4444444444444444,0.10256410256410256,0.14285714285714285,0.08,0.5128205128205129,0.7142857142857143,0.4,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.40788757802050624,2.00775504112,3.2648193360000164,2.7018554690000087,3.7881134033000023,0.125,0.15789473684210525,0.10344827586206896,0.45833333333333337,0.5789473684210527,0.3793103448275862,0.04545454545454545,0.058823529411764705,0.037037037037037035,0.409090909090909,0.5294117647058824,0.3333333333333333,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3852242598681282,2.7744720459999854,2.955102538999995,2.8706268309999956,3.659420776000019,0.09836065573770493,0.11538461538461539,0.08571428571428572,0.4918032786885245,0.5769230769230769,0.42857142857142855,0.03508771929824561,0.041666666666666664,0.030303030303030304,0.45614035087719296,0.5416666666666666,0.3939393939393939,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.5020016191896322,12.045501709000007,9.778967284999965,22.171685791000016,11.672210693000011,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.5582234968034566,9.976394653499995,8.408343505999994,13.229168701500015,11.544445800999995,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5098953459681937,2.2787765505000124,2.72829895000001,2.70469512950001,3.6914749145999934,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5403026083468738,4.6846038819999976,3.345919227700003,8.178863525400004,4.6846038819999976,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5832766800551464,1.1228698730000133,1.0667175295000106,1.502900695799994,1.646348261834997,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
