,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
148,0.5357938279961953,2.3960555326999966,2.4330718622999967,2.4446546716499924,2.456237480999988,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0045_cantgetyou
149,0.46526135597327434,4.9300113364,1.5133660470000052,5.207512709500001,1.5634916920000137,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,Epiphyte,Epiphyte_0046_castlesmadeofsand
150,0.42719889705997105,6.941265527500013,0.35330121153060645,7.31852789985,0.9090560802999974,0.3,0.21428571428571427,0.5,0.5,0.35714285714285715,0.8333333333333334,0.2222222222222222,0.15384615384615385,0.4,0.4444444444444444,0.3076923076923077,0.8,Epiphyte,Epiphyte_0047_chinacatsunflower
151,0.512743837690738,3.808067321800003,0.32321175226984167,5.625886500125001,0.5498481309999974,0.3333333333333333,0.25,0.5,0.5333333333333333,0.4,0.8,0.23076923076923078,0.16666666666666666,0.375,0.46153846153846156,0.3333333333333333,0.75,Epiphyte,Epiphyte_0048_chingaling
152,0.5403026083468738,3.137216592999991,0.5105195853999973,7.14013671875,0.5743308134999978,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0049_closer
153,0.5295766780147033,4.452092020849996,0.16617197278912954,6.614236831749999,0.8972854614000028,0.39999999999999997,0.3125,0.5555555555555556,0.56,0.4375,0.7777777777777778,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,Epiphyte,Epiphyte_0050_clubcanthandleme
154,0.5266215085276709,1.8575963974,0.6618279560000104,5.087370114000009,1.2285247099999879,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Epiphyte,Epiphyte_0051_cmonnrideit
155,0.4352876407284042,6.815900201600002,0.6362573343450013,6.868902214499997,0.8957152913450035,0.29411764705882354,0.20833333333333334,0.5,0.5294117647058825,0.375,0.9,0.19999999999999998,0.13636363636363635,0.375,0.4666666666666667,0.3181818181818182,0.875,Epiphyte,Epiphyte_0052_collector
156,0.6515903380233453,0.08791486379999469,0.06907871479999983,0.08791486379999469,0.06907871479999983,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.8181818181818181,0.6923076923076923,1.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.7777777777777778,0.6363636363636364,1.0,Epiphyte,Epiphyte_0053_commander
157,0.45198536542359785,3.0270202607999956,0.3088866921000033,5.078142598324999,0.5994797496000004,0.37499999999999994,0.2727272727272727,0.6,0.5625000000000001,0.4090909090909091,0.9,0.28571428571428575,0.2,0.5,0.4999999999999999,0.35,0.875,Epiphyte,Epiphyte_0054_conceited
158,0.3512410622519545,6.552632466999967,1.148719672250003,7.6646859288,1.1862315534999937,0.17910447761194026,0.1276595744680851,0.3,0.4477611940298508,0.3191489361702128,0.75,0.12698412698412698,0.08888888888888889,0.2222222222222222,0.4126984126984127,0.28888888888888886,0.7222222222222222,Epiphyte,Epiphyte_0055_constantmotion
159,0.5999868966455678,0.5298477307500029,0.5240447759500029,0.8795486326700013,0.5298477307500029,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0056_control
160,0.526621508527671,2.018350588899999,0.7044220529999967,2.1257290494000003,1.6454132036500049,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0057_crankthat
161,0.34627334017127404,11.644303847999993,1.730204093999987,12.231121828000028,2.27448114047,0.11538461538461536,0.07317073170731707,0.2727272727272727,0.34615384615384615,0.21951219512195122,0.8181818181818182,0.041666666666666664,0.02564102564102564,0.1111111111111111,0.29166666666666663,0.1794871794871795,0.7777777777777778,Epiphyte,Epiphyte_0058_criticalacclaim
162,0.5660273828745788,1.4505296719,1.3711501768000005,2.132155977399999,1.5299091669999996,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0059_cupidshuffle
163,0.526621508527671,6.668304443400004,2.04952383041,6.782217195000015,2.3444824219999987,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5,0.4,0.6666666666666666,0.2,0.15384615384615385,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,Epiphyte,Epiphyte_0060_cuzurnext
164,0.4905024153436549,2.833372940660001,0.6001678364500052,4.324647374500001,0.6638694302000019,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,Epiphyte,Epiphyte_0061_dabutt
165,0.6344525933451673,1.1153112216999972,1.0736087451000031,3.200393706299998,1.1153112216999972,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0062_dance
166,0.6083659238943623,0.8712911374500028,0.5141486785828757,2.828434132400009,0.8712911374500028,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0063_daysgoby
167,0.5357938279961953,0.5878017104000008,0.5878017104000008,0.6214340559999982,0.6214340559999982,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0064_dead
168,0.5087366806586141,1.8575963974,0.9215075380000144,4.907432094000001,0.941683620500001,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,Epiphyte,Epiphyte_0065_deadandbloated
169,0.48031841919803553,1.3517094614000058,0.7131023570000252,1.8078480964000008,1.0043369663000021,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.7333333333333334,0.6470588235294118,0.8461538461538461,Epiphyte,Epiphyte_0066_decentdaysandnights
170,0.5100365997850292,2.279076217469995,1.4406516055000225,2.84878071343,1.9383278350000097,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0067_deep
171,0.39693550069421196,2.2289841215000123,0.7316450399999965,2.8176946199999833,0.7978173747500019,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6521739130434783,0.5357142857142857,0.8333333333333334,0.1904761904761905,0.15384615384615385,0.25,0.6190476190476191,0.5,0.8125,Epiphyte,Epiphyte_0068_devilsisland
172,0.3202952731319983,7.639783711500002,0.5232882650000192,7.7174532859500005,0.6622228800000016,0.19047619047619047,0.125,0.4,0.41269841269841273,0.2708333333333333,0.8666666666666667,0.13559322033898305,0.08695652173913043,0.3076923076923077,0.3728813559322034,0.2391304347826087,0.8461538461538461,Epiphyte,Epiphyte_0069_digginmedown
173,0.513310818833851,4.602722104649992,0.7066327086500017,4.965555045899997,1.243299181675001,0.3125,0.22727272727272727,0.5,0.5625000000000001,0.4090909090909091,0.9,0.21428571428571425,0.15,0.375,0.4999999999999999,0.35,0.875,Epiphyte,Epiphyte_0070_dipitlow
174,0.3512011745424,9.163812909999997,2.2051526129999957,9.509364626000007,2.8845797260799975,0.15384615384615383,0.1,0.3333333333333333,0.2692307692307692,0.175,0.5833333333333334,0.08333333333333333,0.05263157894736842,0.2,0.20833333333333334,0.13157894736842105,0.5,Epiphyte,Epiphyte_0071_dirtypool
175,0.5502800083248099,1.3995548885999956,0.45563547389999925,1.4296475112499945,1.3867852706999955,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
176,0.5711877115241565,1.3849942717999992,0.6764148876999982,2.7089619435000003,1.6697605115999998,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0073_disturbia
177,0.4768986742378572,3.2413167953500004,1.2400894164999983,4.7586388587999995,1.9033050539999863,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.08695652173913043,0.0625,0.14285714285714285,0.5217391304347825,0.375,0.8571428571428571,Epiphyte,Epiphyte_0074_djgotusfallininlove
178,0.4803184191980354,7.376175865999983,0.5772436631000062,7.3839362493,0.6114874030000124,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5,0.35294117647058826,0.8571428571428571,Epiphyte,Epiphyte_0075_dontcha
179,0.41744579850245106,3.629811511000014,2.4063135762499996,4.066475832999998,2.5928130215000067,0.10810810810810811,0.08,0.16666666666666666,0.43243243243243246,0.32,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2608695652173913,0.6,Epiphyte,Epiphyte_0076_donteasemein
180,0.501298839928739,3.965393532600004,0.5617512151999975,4.539491803999997,0.5805090353000004,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.6,0.42857142857142855,1.0,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.5384615384615384,0.3684210526315789,1.0,Epiphyte,Epiphyte_0077_dontsweat
181,0.5403026083468738,2.611963770500008,1.6992538466500022,4.0702460928000015,2.611963770500008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0078_donttouchme
182,0.576619010213233,0.5216604143999923,0.47147891599999525,0.7921244784000017,0.4881175189999851,0.5517241379310345,0.5,0.6153846153846154,0.896551724137931,0.8125,1.0,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.88,0.7857142857142857,1.0,Epiphyte,Epiphyte_0079_dontyouwantme
183,0.5660273828745789,0.846199955000003,0.846199955000003,1.1484756850000082,1.1484756850000082,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0080_down
184,0.5249171085791541,1.43963718414,0.08268737809999749,4.7018473159999985,0.08268737809999749,0.5517241379310345,0.42105263157894735,0.8,0.6896551724137931,0.5263157894736842,1.0,0.48,0.35294117647058826,0.75,0.6399999999999999,0.47058823529411764,1.0,Epiphyte,Epiphyte_0081_downonme
185,0.5098953459681936,4.135416470999985,1.3797407212000081,5.066696336999996,3.244754733999997,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,Epiphyte,Epiphyte_0082_dragosteadintei
186,0.4543529890866587,1.6553071654000036,1.2806607144999873,1.7367058110000357,1.471061928199994,0.18604651162790697,0.17391304347826086,0.2,0.7441860465116279,0.6956521739130435,0.8,0.10256410256410256,0.09523809523809523,0.1111111111111111,0.717948717948718,0.6666666666666666,0.7777777777777778,Epiphyte,Epiphyte_0083_dragthewaters
187,0.4703750827786753,3.236407715609996,0.5499540004999943,4.657804928649996,0.6682130195000013,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.15384615384615383,0.1111111111111111,0.25,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0084_dropitlikeitshot
188,0.4274814960381374,4.495330782999986,1.0328802725300037,5.6234963335,1.3210123566000043,0.17142857142857143,0.12,0.3,0.5142857142857143,0.36,0.9,0.06451612903225806,0.043478260869565216,0.125,0.4516129032258065,0.30434782608695654,0.875,Epiphyte,Epiphyte_0085_electricboogie
189,0.5433476710871481,2.13623571396,1.3109567539999887,2.373949468999996,1.8211071132999876,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0086_escapade
190,0.5888357863647751,0.4971406221000052,0.49565001759999916,2.4670581979999895,0.4971406221000052,0.6,0.5454545454545454,0.6666666666666666,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0087_evacuate
191,0.46014108488878314,3.7439369868999854,0.5274305959999879,3.9422120939000003,0.6368780588000007,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5161290322580644,0.36363636363636365,0.8888888888888888,Epiphyte,Epiphyte_0088_everybody
192,0.43751719357382374,4.097812538999989,0.7951011702000024,4.96569623100001,1.332272565699995,0.1111111111111111,0.08,0.18181818181818182,0.4444444444444444,0.32,0.7272727272727273,0.0,0.0,0.0,0.37500000000000006,0.2608695652173913,0.6666666666666666,Epiphyte,Epiphyte_0089_fatbottomedgirls
193,0.4095383706113304,3.5025536990000035,1.7278287245000001,3.8089690965450043,1.9145948559999795,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5,0.43333333333333335,0.5909090909090909,0.08333333333333333,0.07142857142857142,0.1,0.45833333333333337,0.39285714285714285,0.55,Epiphyte,Epiphyte_0090_fearofthedarklive
194,0.4325362553134276,3.061707198999997,1.7877994939999997,3.2595549702,1.7981499770999996,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.55,0.4782608695652174,0.6470588235294118,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0091_fellonblackdays
195,0.5550932463340537,1.1927924320000045,1.1705060938000074,1.2157012520000023,1.1927924320000045,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0092_fergalicious
196,0.5711877115241565,0.5309015714000047,0.5309015714000047,0.9811235360000019,0.9811235360000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,Epiphyte,Epiphyte_0093_fireburning
197,0.4296470271379747,4.0926642125000114,1.0390447704999985,4.989874608050002,2.0076331098449924,0.25,0.19230769230769232,0.35714285714285715,0.5,0.38461538461538464,0.7142857142857143,0.16666666666666666,0.125,0.25,0.4444444444444444,0.3333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0094_fireflies
198,0.5223817198902911,2.0769477782,0.6915767881000008,4.143008415049998,1.473311209000002,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0095_firework
199,0.4457414923280774,2.9838028190000045,0.8846074690000023,4.333863579800007,1.1577512300000308,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.6153846153846154,0.5,0.8,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5714285714285714,0.45454545454545453,0.7692307692307693,Epiphyte,Epiphyte_0096_fivemagics
200,0.5098953459681936,2.281958439375,2.8366696070000046,2.622617060425002,3.4683170586000003,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0097_flathead
201,0.3992493758396436,7.669828073100007,0.9607735192743689,9.253801776000003,3.056288419999987,0.26666666666666666,0.1875,0.46153846153846156,0.3111111111111111,0.21875,0.5384615384615384,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.2439024390243902,0.16666666666666666,0.45454545454545453,Epiphyte,Epiphyte_0098_floods
202,0.5550932463340537,0.918451601000001,0.6740968649999954,2.0899476967000012,0.8709960535000005,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0099_forgetyou
203,0.4728949037454486,3.102053252000019,0.940083858899996,5.359996662600004,1.783485073999998,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.588235294117647,0.47619047619047616,0.7692307692307693,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.5333333333333333,0.42105263157894735,0.7272727272727273,Epiphyte,Epiphyte_0100_futureperfecttense
204,0.5100365997850292,3.453839662450001,0.35852178032085646,4.899410486240001,0.607459167699993,0.35714285714285715,0.2777777777777778,0.5,0.5,0.3888888888888889,0.7,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0101_galang
205,0.3958983554144928,7.9410982899499984,0.5953617963999989,8.8299061926,1.1749848769999858,0.1702127659574468,0.1111111111111111,0.36363636363636365,0.46808510638297873,0.3055555555555556,1.0,0.09302325581395347,0.058823529411764705,0.2222222222222222,0.4186046511627907,0.2647058823529412,1.0,Epiphyte,Epiphyte_0102_gangstaluv
206,0.38844968141911435,4.911454245225002,1.8922850202000028,5.427534050050021,1.9259775416999894,0.13043478260869562,0.09375,0.21428571428571427,0.4782608695652174,0.34375,0.7857142857142857,0.04761904761904761,0.03333333333333333,0.08333333333333333,0.4285714285714285,0.3,0.75,Epiphyte,Epiphyte_0103_gasoline
207,0.5012988399287389,1.8267868076000013,0.5365206670000049,1.844221625000003,0.5874299062000006,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,Epiphyte,Epiphyte_0104_getbusy
208,0.42719889705997105,3.7207176229999988,1.0202649893500038,4.318910598750001,1.0446741393999979,0.15,0.10714285714285714,0.25,0.55,0.39285714285714285,0.9166666666666666,0.05555555555555555,0.038461538461538464,0.1,0.5,0.34615384615384615,0.9,Epiphyte,Epiphyte_0105_getdownonit
209,0.5832766800551464,1.8986462746500052,1.204849408700003,2.348626351900009,1.8986462746500052,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0106_getitshawty
210,0.47479376891379405,5.348938369099994,0.5924723047500038,7.102965749549998,0.6686548619999897,0.18749999999999997,0.13636363636363635,0.3,0.625,0.45454545454545453,1.0,0.07142857142857144,0.05,0.125,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0107_getlow
211,0.46094764477439354,1.7615897439999912,0.8035247155999983,2.7644799609000046,1.0831695317499914,0.18181818181818182,0.14285714285714285,0.25,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.06896551724137931,0.05263157894736842,0.1,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0108_getup
212,0.5381219737576886,0.7193161900000007,0.6025223604999894,2.7192393098000025,0.6152494574999992,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.7333333333333334,0.5789473684210527,1.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0109_geturfreakon
213,0.5357938279961953,4.480268879000008,3.5276632201999973,5.505283482899998,4.480268879000008,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.14285714285714285,Epiphyte,Epiphyte_0110_girlsandboys
214,0.4985073782220848,1.6858358304100003,1.374149793000015,2.2674819869999965,1.3787656430000084,0.1935483870967742,0.15789473684210525,0.25,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.07407407407407408,0.058823529411764705,0.1,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0111_girlsonfilm
215,0.5357938279961953,0.8996354297999982,0.9852656193999962,1.2729960122000037,1.5607264050000111,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0112_giveitup
216,0.4693786508891342,3.88432774799999,0.9209138049500005,4.234355547900002,1.244210268350006,0.24242424242424243,0.17391304347826086,0.4,0.5454545454545454,0.391304347826087,0.9,0.13793103448275862,0.09523809523809523,0.25,0.48275862068965514,0.3333333333333333,0.875,Epiphyte,Epiphyte_0113_giveituptome
217,0.5138959006151934,1.8134338581500047,0.8599843983999946,4.086671368949997,1.3846825669999987,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0114_givemeeverything
218,0.5550932463340537,0.9127998120000029,0.9097685280500016,0.923441898900009,0.918120855450006,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0115_gonnamakeyousweat
219,0.5223304557459226,2.2200536160000013,0.13694959810000285,3.393597847999999,0.5113509579999942,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0116_goodies
220,0.40788757802050624,7.780078001000021,1.1850499999999897,9.033976797000008,1.4614494684999926,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.5116279069767441,0.3793103448275862,0.7857142857142857,0.05128205128205128,0.037037037037037035,0.08333333333333333,0.46153846153846156,0.3333333333333333,0.75,Epiphyte,Epiphyte_0117_goodmorningblackfriday
221,0.4768986742378572,4.881097769950008,1.6332680970500029,6.355856482150001,2.2421830127000035,0.23076923076923078,0.16666666666666666,0.375,0.46153846153846156,0.3333333333333333,0.75,0.09090909090909091,0.0625,0.16666666666666666,0.36363636363636365,0.25,0.6666666666666666,Epiphyte,Epiphyte_0118_grenade
222,0.4703750827786752,2.9314704921099897,1.6262007439999877,5.075322002890001,1.9818104785000017,0.30303030303030304,0.25,0.38461538461538464,0.5454545454545455,0.45,0.6923076923076923,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,Epiphyte,Epiphyte_0119_gunpowderandlead
223,0.3600555246301617,4.292194596000002,0.7511023809999955,8.7469056079,1.1287409610000054,0.14814814814814817,0.10810810810810811,0.23529411764705882,0.48148148148148157,0.35135135135135137,0.7647058823529411,0.08,0.05714285714285714,0.13333333333333333,0.44,0.3142857142857143,0.7333333333333333,Epiphyte,Epiphyte_0120_hallowedbethyname
224,0.44058116367849987,1.3718036375999958,1.0335011939999958,1.6422871699999984,1.1916940449999984,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.8205128205128205,0.7272727272727273,0.9411764705882353,0.1142857142857143,0.1,0.13333333333333333,0.8,0.7,0.9333333333333333,Epiphyte,Epiphyte_0121_hammersmashedface
225,0.48765459385152204,0.9236085346499969,0.3308184397500016,0.9273734808,0.634107613900003,0.47058823529411764,0.4,0.5714285714285714,0.8235294117647058,0.7,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0122_heardemall
226,0.4294211259396336,6.112503660000002,0.8344313159999786,6.498274371900011,1.1782991639999523,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4,0.3,0.6,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.3414634146341463,0.25,0.5384615384615384,Epiphyte,Epiphyte_0123_heavyduty
227,0.49821512321568356,0.9471768553000075,2.5462203672999983,1.8493266752999986,3.1058305777999955,0.42857142857142855,0.5,0.375,0.6428571428571429,0.75,0.5625,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,Epiphyte,Epiphyte_0124_hello
228,0.4915026396878029,6.650841166999999,0.13492858749649095,8.08759944900001,0.29252895245000055,0.4117647058823529,0.2916666666666667,0.7,0.5882352941176471,0.4166666666666667,1.0,0.3333333333333333,0.22727272727272727,0.625,0.5333333333333333,0.36363636363636365,1.0,Epiphyte,Epiphyte_0125_hellogoodmorning
229,0.5660273828745788,0.6306638710999977,0.6306638710999977,0.6765016738000043,0.6765016738000043,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0126_heymami
230,0.4676940118534587,2.126414244474999,0.28041403796564346,3.566627098500007,0.42604771369999916,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.6470588235294118,0.5,0.9166666666666666,0.4,0.3,0.6,0.6,0.45,0.9,Epiphyte,Epiphyte_0127_hollabackgirl
231,0.343729764184432,5.298473102199996,1.073148874999987,5.612585789699995,1.4310246374750122,0.2121212121212121,0.16666666666666666,0.2916666666666667,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.16129032258064516,0.125,0.22727272727272727,0.3870967741935483,0.3,0.5454545454545454,Epiphyte,Epiphyte_0128_homecoming
232,0.4543529890866587,5.587505177700002,0.5512650638999901,7.831531910599992,0.5744141960499967,0.19354838709677416,0.13043478260869565,0.375,0.5161290322580645,0.34782608695652173,1.0,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.4444444444444445,0.2857142857142857,1.0,Epiphyte,Epiphyte_0129_hotinherre
233,0.592095414723503,0.9839172095500075,0.9839172095500075,1.442825327600005,1.442825327600005,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0130_hotstuff
