,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
46,0.5582234968034566,2.034784485000003,1.0701325680000195,2.0547604066500043,2.029187500000006,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5266215085276709,2.0056680908000004,1.6553616180000006,3.466923828000006,1.9981234130000018,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5357938279961953,1.6747412108999953,1.7203865051000022,1.7203865051000022,3.318835479699999,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_04 Home Again
49,0.4803184191980354,2.38283448219,1.955219237999998,2.5039683839999896,2.0010009155000006,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.7058823529411765,0.631578947368421,0.8,0.0,0.0,0.0,0.6666666666666667,0.5882352941176471,0.7692307692307693,Isophonics,Isophonics_04 I Want It All
50,0.5266215085276709,1.6076282349000053,1.222326507449992,1.7292965090000223,1.6684623719500138,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.8275862068965518,0.8,0.8571428571428571,0.08,0.07692307692307693,0.08333333333333333,0.8,0.7692307692307693,0.8333333333333334,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.46338956716869606,3.854737487799987,2.3020439450000083,4.552838928199982,3.2816906740000036,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.0,0.0,0.0,0.3225806451612903,0.25,0.45454545454545453,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5660273828745788,1.331716506,0.4809309079999906,1.5736726070000202,1.5736726070000202,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_04_-_Chains
53,0.5502800083248099,1.3988556595000006,1.3988556595000006,1.7528562392500007,1.7528562392500007,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4578304608590672,3.610561523499996,3.3434774170000026,4.318990051499995,3.8776456299999893,0.15384615384615385,0.15,0.15789473684210525,0.46153846153846156,0.45,0.47368421052631576,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.39999999999999997,0.3888888888888889,0.4117647058823529,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5550932463340537,1.4913057251000055,1.4807260894999992,1.6523559417699998,2.443553741499997,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_04_-_Getting_Better
56,0.5888357863647751,1.213152100000002,1.213152100000002,1.5500362834899999,1.8576530456999976,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6023448934339364,2.105281524699997,2.105281524699997,2.848090789800004,2.848090789800004,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5660273828745789,1.4864570310000147,1.4864570310000147,2.1085825806000003,2.03352383041,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_04_-_I_Need_You
59,0.5502800083248099,1.6447958278700001,3.6980109864,2.4729770507999973,5.7122749635000005,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_04_-_Love_You_To
60,0.5550932463340537,0.5820930370793604,0.9810273439999833,1.0909254149999867,1.6023559417699997,0.4347826086956522,0.5,0.38461538461538464,0.8695652173913044,1.0,0.7692307692307693,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.6083659238943623,0.929197047209999,0.8397187955499916,1.5155328781600117,1.279,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5357938279961953,0.5740509029999998,0.5346230469999966,0.9292212219000007,0.9292212219000007,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5266215085276709,2.3353348696000005,2.564138184000001,2.462235077100001,3.1866886902000005,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5217391304347826,0.6,0.46153846153846156,Isophonics,Isophonics_05 Beautiful
64,0.5502800083248099,1.7842598542100023,1.301419678000002,2.381607910000014,2.2345628660000045,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_05 Bicycle Race
65,0.4434446222000431,4.071046142999961,1.4436938480000094,7.803752555849999,1.5495753170000057,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,Isophonics,Isophonics_05 I Want To Break Free
66,0.49821512321568356,7.702146850850006,7.129355543521534,8.450402466,7.702146850850006,0.125,0.125,0.125,0.3125,0.3125,0.3125,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_05 Somebody To Love
67,0.6116441898549713,0.18219467460090755,0.20904467799999793,0.6561504975499997,1.1032563171000014,0.5714285714285713,0.6,0.5454545454545454,0.8571428571428572,0.9,0.8181818181818182,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5711877115241565,1.2681238341099992,1.2654109343999984,1.870439668410005,2.47004260300001,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_05_-_Andersrum
69,0.5660273828745789,1.4176122589000002,1.3130202026000006,2.28151458549,2.28151458549,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_05_-_Another_Girl
70,0.5888357863647751,0.900631591800007,0.9001699829000032,1.4745963974,1.4745963974,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,2.0733332729600003,1.0741949272200002,7.412151435850001,4.611380142199998,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
72,0.6208945998449145,1.1197224119999873,1.1023460692999976,1.119907531700001,1.1256038970999995,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5888357863647751,0.9269693755999953,0.5611332396999984,1.3027564086499979,1.282294006299992,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.642924946040056,0.9697872619499996,0.9644903563999989,1.2259987487499941,1.476913329999988,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.0,0.0,0.0,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,1.0324954833999982,1.213405548099999,1.17383673382,1.5946439818999991,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_05_-_Little_Child
76,0.5223817198902911,1.7313262939449998,1.2486458740000046,2.9569360200149895,1.3114124145999995,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.631578947368421,0.5,0.8571428571428571,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5711877115241564,1.6147697550499982,2.079113362949998,2.3129952699999947,2.5387255149499963,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5888357863647751,0.5406916809000037,0.5406916809000037,1.573628723000013,1.6273559417699999,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.512743837690738,1.6041298904500092,0.8387719725000125,2.2386160964500004,1.0568559613049961,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.2,0.16666666666666666,0.25,0.6666666666666667,0.5555555555555556,0.8333333333333334,Isophonics,Isophonics_06 Innuendo
80,0.5223817198902911,4.444367675949998,2.550187776570004,6.45955883045,3.5628994159699996,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_06 Way Over Yonder
81,0.49083714303742154,7.365207611499997,1.4872238770500132,10.103901661149997,3.56805745434,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.0,0.0,0.0,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5660273828745788,1.7530570847949982,1.5325498657000054,1.7530570847949982,1.71047616959,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_06 You're My Best Friend
83,0.5502800083248099,1.21283673382,2.0724574570400027,1.9387516479000055,2.2810852340900003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5138959006151934,1.5266716308999975,1.0073041686999975,1.6493559417699997,1.9776202621349994,0.45161290322580644,0.4666666666666667,0.4375,0.6451612903225806,0.6666666666666666,0.625,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5925925925925927,0.6153846153846154,0.5714285714285714,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.3691762106290778,13.868414673000004,0.8810870209000008,18.262830261400005,0.9558913574000059,0.17777777777777776,0.11764705882352941,0.36363636363636365,0.4444444444444445,0.29411764705882354,0.9090909090909091,0.0975609756097561,0.0625,0.2222222222222222,0.3902439024390244,0.25,0.8888888888888888,Isophonics,Isophonics_06_-_I_Want_You
86,0.5266215085276709,2.5673342895500006,2.5430561523000037,3.044544128600002,2.5916124267999976,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.606060606060606,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.5517241379310345,0.5,0.6153846153846154,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5550932463340537,2.057168212999983,1.9340489500000047,3.8244687804999984,1.9898507690000002,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5743926646719121,0.7249595339999928,0.7138439940999994,0.7826249999999959,0.7826249999999959,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5660273828745789,1.4200048828000007,1.4200048828000007,1.567673584000005,2.64503391266,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5761443852600393,1.223921462245005,1.905385772999992,1.6776247702449922,1.9390612337499995,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_06_-_The_Word
91,0.5357938279961953,0.9055374760000063,2.171109984999987,2.2747481078999954,2.2747481078999954,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_06_-_Tigerfest
92,0.5711877115241565,1.0536275024499986,1.0536275024499986,1.0880684967499974,1.2686761770449988,0.2727272727272727,0.3,0.25,0.9090909090909091,1.0,0.8333333333333334,0.11111111111111112,0.125,0.1,0.888888888888889,1.0,0.8,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5357938279961953,1.529587829599997,0.98,1.9091567379999788,1.529587829599997,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745788,1.7183760680999995,1.7183760680999995,1.7529743040000056,1.7529743040000056,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5550932463340537,0.9158530269999972,0.5387930910000023,0.9158530269999972,0.7698261107999969,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5223817198902911,2.272813964699985,2.2709067379999794,6.532475006099995,2.2747211913999905,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_07 Heaven For Everyone
97,0.5266215085276709,2.191928771999997,2.1914477540000235,2.574954223999981,2.191928771999997,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Isophonics,Isophonics_07 It's A Hard Life
98,0.46094764477439354,6.444345824999999,2.090526698850005,7.198272705000022,3.1457712705000063,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.4571428571428571,0.38095238095238093,0.5714285714285714,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.3870967741935484,0.3157894736842105,0.5,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,2.82697460899999,5.915263916000001,3.645134399,7.586304199200001,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.26666666666666666,Isophonics,Isophonics_07_-_Akne
100,0.5660273828745789,1.8958120120000217,1.6432097777999957,2.212190399199997,1.8958120120000217,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5999868966455678,0.957979377700001,0.8224369544499988,1.01263718414,1.1808713645699984,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.9565217391304348,1.0,0.9166666666666666,0.2105263157894737,0.2222222222222222,0.2,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.48291970469828316,3.6408242187500015,0.6498747559000009,4.2965395202500005,1.91287526894,0.30303030303030304,0.25,0.38461538461538464,0.5454545454545455,0.45,0.6923076923076923,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5357938279961953,2.2996320799999808,2.3204207001000015,2.3204207001000015,2.3445905760000016,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5660273828745789,2.071095831875001,2.2091961670000018,3.031555847,3.853915526999998,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.6576587165258935,0.345,2.83489981747,1.53392292976,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5649876241652264,0.5874143289412714,1.3394143289412668,1.3384709730350015,4.1655372620999955,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,Isophonics,Isophonics_07_-_Michelle
107,0.5223817198902911,1.9947421873000017,3.2635321807999933,2.3351036069999935,4.4440321808000025,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6023448934339364,1.9740395508000006,1.9740395508000006,1.9905196530000069,1.9905196530000069,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.592095414723503,0.5469481809500003,0.433,0.7926953313600009,0.5737264400000015,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5660273828745788,2.8791351929499953,3.029748291000004,3.0358579709999987,3.041967650999993,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.4703750827786752,5.035778900349996,2.112697265999998,5.977408485404996,2.3622895510000035,0.060606060606060615,0.05,0.07692307692307693,0.4848484848484849,0.4,0.6153846153846154,0.0,0.0,0.0,0.41379310344827586,0.3333333333333333,0.5454545454545454,Isophonics,Isophonics_08 Breakthru
112,0.4768986742378572,2.282464096080517,1.3255400389999892,3.737834777499998,1.5542300720499966,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.0625,0.1,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.5403026083468738,3.808685760299994,2.0648699950000093,6.990374130049997,2.1001180420000054,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_08 Save Me
114,0.5403026083468738,1.8578102758300015,1.197136291250004,2.691892307329997,1.8578102758300015,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_08 Where You Lead
115,0.5403026083468738,2.4768641507900067,2.2075905302899907,2.728110466199997,2.5854746169900014,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745789,1.3495720210000002,1.1844676207999996,1.3961563921,1.3961563921,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5711877115241565,4.5668843989999885,4.622424682399995,4.677964965800001,4.7135044555499945,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_08_-_Because
118,0.5660273828745788,1.1960907591999934,0.9638856811999972,1.2773364866999941,1.1961044919999892,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_08_-_Blass
119,0.5660273828745789,0.6148477782999962,0.6011533200000088,0.619528686999999,0.619528686999999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5357938279961953,1.8264419727949968,4.975573165899998,3.135643554749997,5.038441406200008,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5223817198902911,1.6034635620350057,1.3060088195000006,3.499345184534998,1.6034635620350057,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.6083659238943623,1.669306091300001,1.2090745849499953,1.7216641846000016,1.6954851379500013,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5502800083248099,3.2863597714999955,5.014419952500013,5.014419952500013,5.420850509850011,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5357938279961953,2.270712890999988,1.6205628660999984,6.426201415999998,4.348457153499993,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5502800083248099,1.3153264160000049,1.168538330000004,1.6453184508999996,1.8909766321049999,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_08_-_What_Goes_On
126,0.5550932463340537,4.186693237000014,3.9979987789999996,6.0523537903,4.186693237000014,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5660273828745789,1.9209387664499964,1.7215614929000012,2.2533356017999964,2.1203160399999916,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.49821512321568356,1.8132926444999988,1.8114976196500017,1.8132926444999988,3.628499999999999,0.06666666666666667,0.07142857142857142,0.0625,0.6000000000000001,0.6428571428571429,0.5625,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.5,Isophonics,Isophonics_09 Driven By You
129,0.502001619189632,2.5520589599999965,1.6720424804999965,5.874167846999995,2.1294433589999926,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.0,0.0,0.0,0.5384615384615385,0.4666666666666667,0.6363636363636364,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.5047756118369859,5.722864654649989,2.7312647094499987,7.06646618649998,3.517658599849998,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5711877115241565,1.6874200439999925,2.354244567900004,2.3292094727000006,2.780219158200004,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
