,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
191,0.50019921577113,0.596365819450007,1.9736971554999987,0.596365819450007,7.4395238095000025,0.3333333333333333,0.5,0.25,0.6,0.9,0.45,0.30769230769230765,0.5,0.2222222222222222,0.5384615384615385,0.875,0.3888888888888889,SALAMI,SALAMI_1348
192,0.5660273828745789,1.255739718000001,1.71827664649,1.255739718000001,3.206214541999998,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1350
193,0.5047756118369859,1.7898871471999902,0.579615154999999,2.0337620844999975,0.579615154999999,0.375,0.3333333333333333,0.42857142857142855,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,SALAMI,SALAMI_1352
194,0.5649876241652264,2.3727268123499883,1.23065759314,7.184531891349998,3.2275726047000006,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5185185185185186,0.5,0.5384615384615384,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_1354
195,0.5433476710871481,2.8732229226500046,2.765963718875298,2.961227101650003,4.785803528999992,0.08,0.1,0.06666666666666667,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_1356
196,0.6208945998449146,1.6545360535300038,2.6108634944799904,2.1552862825499943,6.006596568450002,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_1358
197,0.5502800083248099,3.315032641940002,2.07818582746,4.429590623430002,3.315032641940002,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_136
198,0.5064242216507387,0.3358002239999962,9.41368951600002,0.3358002239999962,12.064863720250003,0.34285714285714286,0.5454545454545454,0.25,0.4571428571428572,0.7272727272727273,0.3333333333333333,0.3225806451612903,0.5555555555555556,0.22727272727272727,0.3870967741935484,0.6666666666666666,0.2727272727272727,SALAMI,SALAMI_1360
199,0.6302218310330651,1.8295492305000067,1.764716506,2.3445530219999995,2.3445530219999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_1362
200,0.4004806640349836,0.8190969329999973,4.690487932000025,0.8190969329999973,8.457840603000022,0.16666666666666666,0.26666666666666666,0.12121212121212122,0.5000000000000001,0.8,0.36363636363636365,0.13636363636363635,0.23076923076923078,0.0967741935483871,0.45454545454545453,0.7692307692307693,0.3225806451612903,SALAMI,SALAMI_1364
201,0.502001619189632,3.967573441000013,2.881922031500025,7.061576196000033,5.514574818500023,0.1818181818181818,0.17647058823529413,0.1875,0.42424242424242425,0.4117647058823529,0.4375,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.3448275862068965,0.3333333333333333,0.35714285714285715,SALAMI,SALAMI_1366
202,0.5132460988997941,1.8169551444200092,2.36843538284,2.0862920470000006,9.950953978999998,0.11428571428571427,0.14285714285714285,0.09523809523809523,0.5142857142857143,0.6428571428571429,0.42857142857142855,0.06451612903225808,0.08333333333333333,0.05263157894736842,0.4516129032258065,0.5833333333333334,0.3684210526315789,SALAMI,SALAMI_1368
203,0.5660273828745788,2.23065765166,2.1130208579999987,2.271391950000009,2.271391950000009,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_1370
204,0.45198536542359785,3.3013579092000036,6.751158909449998,4.803356315549998,12.53993181165,0.06250000000000001,0.1,0.045454545454545456,0.25000000000000006,0.4,0.18181818181818182,0.0,0.0,0.0,0.14285714285714288,0.25,0.1,SALAMI,SALAMI_1372
205,0.5660273828745788,1.4333769741650007,1.53251695633,1.5018012776499994,1.6693655632999977,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_1374
206,0.5660273828745789,26.720181446199998,1.7359183023462585,33.9067544748,16.28258522995,0.13333333333333333,0.09090909090909091,0.25,0.26666666666666666,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1376
207,0.5138959006151934,2.522567039999984,1.5552386197099901,3.538895834999991,3.538895834999991,0.125,0.125,0.125,0.5625,0.5625,0.5625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,SALAMI,SALAMI_1378
208,0.5832766800551464,16.446972902949994,1.56154192691,48.91283394105,19.4873464227,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_138
209,0.5098953459681937,1.5344258930000194,1.0673513364000087,1.5344258930000194,4.447072011000003,0.3225806451612903,0.3333333333333333,0.3125,0.5806451612903225,0.6,0.5625,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,SALAMI,SALAMI_1380
210,0.4872432404606817,8.243082582200001,1.90403628349,10.657959520099999,4.24925178366,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.2857142857142857,SALAMI,SALAMI_1382
211,0.5138959006151934,2.4782684965,2.44099769503,2.9674379160000086,7.864595780400002,0.16666666666666663,0.1875,0.15,0.5,0.5625,0.45,0.125,0.14285714285714285,0.1111111111111111,0.43750000000000006,0.5,0.3888888888888889,SALAMI,SALAMI_1384
212,0.5663870191842773,0.40980289700002004,0.40088802200000373,0.40980289700002004,0.40088802200000373,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.7500000000000001,0.6923076923076923,0.8181818181818182,SALAMI,SALAMI_1386
213,0.4728949037454486,6.753392397500008,10.10790829199999,8.766729640500003,13.8949872779,0.11428571428571427,0.14285714285714285,0.09523809523809523,0.22857142857142854,0.2857142857142857,0.19047619047619047,0.06451612903225808,0.08333333333333333,0.05263157894736842,0.12903225806451615,0.16666666666666666,0.10526315789473684,SALAMI,SALAMI_1388
214,0.5502800083248099,1.0458210053999863,1.0763505198000018,1.0458210053999863,1.0763505198000018,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_1390
215,0.5502800083248099,4.062993682600009,3.3085943049100046,4.1275274000000195,5.411466794000006,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_1392
216,0.6613561938099102,0.11986354950001044,0.135009574999998,0.09934252575001068,0.10471752400002288,0.6206896551724138,0.6428571428571429,0.6,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.7199999999999999,0.75,0.6923076923076923,0.7199999999999999,0.75,0.6923076923076923,SALAMI,SALAMI_1394
217,0.5711877115241565,1.8074848044999925,2.18267557715,1.8074848044999925,4.317257389000005,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.32,0.4,0.26666666666666666,0.48,0.6,0.4,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5663870191842773,4.487639444830001,7.74938591199998,4.342786753150001,9.74003009399999,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_14
220,0.5550932463340537,1.769024286799997,0.6976429899999985,1.6269232836000072,0.40170118710000224,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_140
221,0.5138959006151934,2.2484630313500036,1.7012433370000082,2.2484630313500036,2.2484630313500036,0.3125,0.3125,0.3125,0.625,0.625,0.625,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_1400
222,0.4872432404606817,1.71827661991,2.604819218955001,3.4913618180000014,7.623311603999998,0.34285714285714286,0.35294117647058826,0.3333333333333333,0.5142857142857143,0.5294117647058824,0.5,0.3225806451612903,0.3333333333333333,0.3125,0.45161290322580644,0.4666666666666667,0.4375,SALAMI,SALAMI_1402
223,0.5452574554142132,3.360653241500004,3.6107030810000045,6.860190337500008,14.977447144500019,0.25,0.375,0.1875,0.3333333333333333,0.5,0.25,0.2,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,SALAMI,SALAMI_1404
224,0.5550932463340537,0.8975049630000171,2.7341496991,5.243509938900004,13.311422839000002,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_1406
225,0.5711877115241564,0.5151269223500066,0.40508044370000107,0.5151269223500066,0.6251734010000121,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.6164511859469655,0.318266615423358,0.5465559063999947,0.30182155019999257,0.6341978640000008,0.41379310344827586,0.5,0.35294117647058826,0.8275862068965517,1.0,0.7058823529411765,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,SALAMI,SALAMI_1412
228,0.5518472132038235,0.9771847005899966,6.496933227499994,3.6933613482499936,14.811909343000025,0.24,0.375,0.17647058823529413,0.4,0.625,0.29411764705882354,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.28571428571428575,0.5,0.2,SALAMI,SALAMI_1414
229,0.5403026083468738,0.7724725085000017,1.4805317312950155,0.7724725085000017,1.885249020249998,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.33333333333333337,0.4166666666666667,0.2777777777777778,0.6666666666666667,0.8333333333333334,0.5555555555555556,SALAMI,SALAMI_1416
230,0.5403026083468738,4.88371870594999,5.69941043099999,9.055952029000002,9.52619080785,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_1418
231,0.5098953459681937,3.6892741236000006,1.370226757739232,4.620519725999998,1.8835141149000023,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.15384615384615385,0.4,0.33333333333333337,0.23076923076923078,0.6,SALAMI,SALAMI_142
232,0.592095414723503,1.0568779669999913,1.4367799750999999,1.0568779669999913,7.530793651,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_1420
233,0.5266215085276709,3.789661480999996,9.614826352700007,5.638957137200002,15.614535046999976,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.27272727272727276,0.42857142857142855,0.2,0.1111111111111111,0.2,0.07692307692307693,0.1111111111111111,0.2,0.07692307692307693,SALAMI,SALAMI_1422
234,0.49821512321568356,5.485760262699994,3.131203337099997,6.805032430199997,10.225845413999991,0.12121212121212122,0.125,0.11764705882352941,0.30303030303030304,0.3125,0.29411764705882354,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.20689655172413796,0.21428571428571427,0.2,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.47479376891379405,1.0867329607499876,2.365596452015001,1.0867329607499876,7.971440395000016,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.2,0.3,0.15,0.5333333333333333,0.8,0.4,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.43615934128826234,0.9596231521999883,12.071905429045,1.0077631562000207,14.055315729300013,0.21052631578947364,0.4,0.14285714285714285,0.4210526315789473,0.8,0.2857142857142857,0.11764705882352941,0.25,0.07692307692307693,0.3529411764705882,0.75,0.23076923076923078,SALAMI,SALAMI_1432
239,0.5832766800551464,1.3539790342199995,1.3319262728999988,1.3539790342199995,3.86031718075,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_1434
240,0.5167599979185826,3.0353225969999755,2.570885083600004,3.4040568409999423,3.0353225969999755,0.18750000000000003,0.17647058823529413,0.2,0.5,0.47058823529411764,0.5333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,SALAMI,SALAMI_1436
241,0.5403026083468738,10.735706796999978,3.8045488629999795,19.368295179999983,13.273853897100011,0.20689655172413796,0.21428571428571427,0.2,0.4137931034482759,0.42857142857142855,0.4,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.40413045881862425,6.411848567500002,1.6178770860999983,6.7787885226999975,1.6178770860999983,0.08333333333333333,0.0625,0.125,0.5,0.375,0.75,0.045454545454545456,0.03333333333333333,0.07142857142857142,0.4545454545454545,0.3333333333333333,0.7142857142857143,SALAMI,SALAMI_1442
244,0.5403026083468738,0.9407591293999964,0.6211337875351433,0.9407591293999964,0.9171178904999948,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,SALAMI,SALAMI_1444
245,0.5223817198902911,1.494438399499991,1.5194782599999996,1.494438399499991,1.5194782599999996,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,SALAMI,SALAMI_1446
246,0.45198536542359785,3.447400374899999,5.8495933425,3.4748852942000035,6.5392161810000005,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,0.07142857142857144,0.125,0.05,0.14285714285714288,0.25,0.1,SALAMI,SALAMI_1448
247,0.5888357863647751,20.4337261,1.48680267133,20.960779728000006,5.775645843000007,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_1450
248,0.5668568442552718,1.4637739645849996,1.9989465118850034,1.4683441257000034,7.624567209649997,0.35714285714285715,0.4166666666666667,0.3125,0.5714285714285715,0.6666666666666666,0.5,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1452
249,0.5832766800551464,2.045555634750002,1.53251695633,4.495298325749999,8.01668849699999,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_1454
250,0.5047756118369859,2.7631971114700105,4.31578233230001,4.31578233230001,10.909569161,0.07142857142857142,0.1,0.05555555555555555,0.35714285714285715,0.5,0.2777777777777778,0.0,0.0,0.0,0.25,0.375,0.1875,SALAMI,SALAMI_1456
251,0.5550932463340537,1.8624338490000127,1.764716506,10.470248232099998,1.8624338490000127,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_1458
252,0.6023448934339364,8.744425639999989,0.5028915822349983,13.40054040599999,11.07248302299999,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_146
253,0.5223817198902911,1.1524872540000217,0.8070176610000317,1.1524872540000217,1.4979568470000117,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_1460
254,0.5020016191896322,44.977051105,0.9119407683378711,59.386145192000015,15.510953119999982,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.2608695652173913,0.17647058823529413,0.5,0.0,0.0,0.0,0.10526315789473685,0.06666666666666667,0.25,SALAMI,SALAMI_1462
255,0.5199330147336393,2.528844336999981,3.8052829149999994,3.7309564130000012,12.91829991199998,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.39999999999999997,0.5454545454545454,0.3157894736842105,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.30769230769230765,0.4444444444444444,0.23529411764705882,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5743926646719121,4.420928661400005,3.9409070201599996,8.120998409099997,8.474307713900004,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1468
258,0.5295766780147033,5.380105872499996,0.3425561239999979,9.83211705650001,0.3425561239999979,0.34782608695652173,0.25,0.5714285714285714,0.5217391304347825,0.375,0.8571428571428571,0.3157894736842105,0.21428571428571427,0.6,0.4210526315789473,0.2857142857142857,0.8,SALAMI,SALAMI_1470
259,0.512743837690738,2.2275273650000145,3.0743001175000018,3.0743001175000018,7.600478550849996,0.2,0.3,0.15,0.3333333333333333,0.5,0.25,0.15384615384615383,0.25,0.1111111111111111,0.23076923076923078,0.375,0.16666666666666666,SALAMI,SALAMI_1472
260,0.5660273828745789,1.64861677982,1.3504094970000011,2.237871947000002,1.3504094970000011,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1474
261,0.5582234968034566,1.563059706934997,3.4471161164349953,2.942148702499992,10.111287325650007,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1476
262,0.5433476710871481,0.5051171050000107,2.42068033401,0.5051171050000107,4.408884608999983,0.42857142857142855,0.46153846153846156,0.4,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_1478
263,0.6757262275208891,4.525929986425001,1.8536736440000006,8.4191162061,10.2283894329,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_148
264,0.5138959006151934,1.623648203919996,4.565030427764185,1.9976468810000085,8.528590959749998,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,SALAMI,SALAMI_1480
265,0.502001619189632,9.23353052600001,2.41487526894,30.08413881399997,8.837341565000003,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.16666666666666669,0.13333333333333333,0.2222222222222222,SALAMI,SALAMI_1482
266,0.4872432404606817,7.7095917374,1.8113470114549983,7.747941672100005,7.591773208200015,0.12121212121212122,0.11764705882352941,0.125,0.42424242424242425,0.4117647058823529,0.4375,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.3448275862068965,0.3333333333333333,0.35714285714285715,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.5381219737576886,1.39319728784,2.31909297984,4.377416641999986,7.605191782999981,0.3125,0.38461538461538464,0.2631578947368421,0.4375,0.5384615384615384,0.3684210526315789,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.35714285714285715,0.45454545454545453,0.29411764705882354,SALAMI,SALAMI_1488
269,0.5711877115241565,2.896393573200001,2.020924988949994,2.921161006999995,3.1505812517499905,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,SALAMI,SALAMI_1490
270,0.5550932463340537,1.406540571999983,0.8990478540000026,1.406540571999983,0.8990478540000026,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,SALAMI,SALAMI_1492
271,0.5663870191842773,1.9961437668850048,2.11147127400001,7.346379384000009,14.747577554999992,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,0.0,0.0,0.0,0.3157894736842105,0.5,0.23076923076923078,SALAMI,SALAMI_1494
272,0.5832766800551464,5.834862735000016,1.764716506,8.06766585150001,9.739661184,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1496
273,0.6023448934339364,13.061298050000005,2.64634905349,18.103671794000007,13.061298050000005,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1498
274,0.5832766800551464,4.56272125245,2.07891147437,7.372256906585003,5.874570520485003,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.4703750827786752,6.270302314499986,2.97215414047,7.367400229549986,3.4492594600000075,0.12121212121212123,0.1,0.15384615384615385,0.3636363636363637,0.3,0.46153846153846156,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.27586206896551724,0.2222222222222222,0.36363636363636365,SALAMI,SALAMI_1502
277,0.46338956716869606,3.0707956853000127,1.9736994184099994,3.1290026333000007,3.0998991593000067,0.23255813953488372,0.23809523809523808,0.22727272727272727,0.46511627906976744,0.47619047619047616,0.45454545454545453,0.20512820512820512,0.21052631578947367,0.2,0.41025641025641024,0.42105263157894735,0.4,SALAMI,SALAMI_1504
278,0.4861979706588921,5.630373991499994,1.26185935715,5.781136300000014,3.2851667333499854,0.3684210526315789,0.3181818181818182,0.4375,0.47368421052631576,0.4090909090909091,0.5625,0.3529411764705882,0.3,0.42857142857142855,0.4117647058823529,0.35,0.5,SALAMI,SALAMI_1506
279,0.4803184191980354,2.38784576803,2.1730467945150074,2.670861177799999,2.314554499400007,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,SALAMI,SALAMI_1508
280,0.522381719890291,3.606463276700003,2.056439224550001,4.165353096649998,2.759422595700004,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1510
281,0.5138959006151934,10.214004632950004,3.9082971401000037,13.062974001400004,4.192951643000001,0.16,0.125,0.2222222222222222,0.24000000000000005,0.1875,0.3333333333333333,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.14285714285714285,SALAMI,SALAMI_1512
282,0.5138959006151934,5.131974931499997,4.239058558499991,6.469592321500002,6.6605462920000065,0.0625,0.0625,0.0625,0.375,0.375,0.375,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1514
283,0.4803184191980354,3.9563032929999906,1.7772789374,4.4240600876000045,2.6470711484999896,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1516
284,0.4872432404606817,5.426372938,3.6990404040000158,7.030050877000008,7.030050877000008,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1518
285,0.5138959006151934,6.888051770499999,1.1170311728499982,8.47216211045,1.4485649842000043,0.08333333333333333,0.0625,0.125,0.5,0.375,0.75,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_152
286,0.4872432404606817,5.0512714616000025,2.53097497272,10.703201218999993,3.3043967849999945,0.07999999999999999,0.058823529411764705,0.125,0.31999999999999995,0.23529411764705882,0.5,0.0,0.0,0.0,0.19047619047619044,0.13333333333333333,0.3333333333333333,SALAMI,SALAMI_1520
287,0.6023448934339364,2.204093592199996,2.0948756005999982,2.6904990040999976,4.409433066769999,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1522
288,0.48291970469828305,6.550166548649997,1.62285714282,7.929162695000002,4.960725607499995,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.16,0.1111111111111111,0.2857142857142857,0.24,0.16666666666666666,0.42857142857142855,SALAMI,SALAMI_1524
289,0.48935158095768383,4.065855898999985,1.6462717870000176,4.454991009999986,1.6462717870000176,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,SALAMI,SALAMI_1526
290,0.4352876407284042,10.990798597999998,1.2458986487100023,12.32181243525,2.1904445944999935,0.23529411764705882,0.16666666666666666,0.4,0.35294117647058826,0.25,0.6,0.19999999999999998,0.13636363636363635,0.375,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_1528
