,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
68,0.5550932463340537,1.848451415999989,0.946774108999989,1.91287526894,1.91287526894,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5357938279961953,2.588603094874999,6.036561401,4.620886046999999,6.941192108199999,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5660273828745789,5.85548388700002,5.85548388700002,8.030805511499999,8.030805511499999,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,0.11819699415589113,0.345,0.6016153478699976,1.53392292976,0.5454545454545454,0.75,0.42857142857142855,0.7272727272727273,1.0,0.5714285714285714,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5403026083468738,2.276714843999997,4.1697389220000005,4.023101562500003,4.32650000000001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_07_-_Michelle
73,0.5223817198902911,2.7082625732000025,2.9605573045000018,2.9105274886999997,3.4538643494999945,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.6023448934339364,1.7095580252000033,1.9905196530000069,4.576847198350002,5.8514036026,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.5711877115241565,2.677997283949999,2.616539916999997,2.846644744949998,2.739454650900001,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5888357863647752,3.8487294309999953,4.818594603999998,4.917128051500001,5.015661499000004,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.5502800083248099,0.85531740665,1.3523379595000034,2.0193293610000005,2.4030315019999957,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5660273828745789,1.37286420655,1.9827936706999978,1.6894750313999989,2.0568889770999874,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.5502800083248099,3.4746012574,3.4746012574,3.9392548293999994,3.9392548293999994,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,Isophonics,Isophonics_08_-_Because
80,0.5660273828745789,3.15267868050001,4.102522766000007,5.170957473700003,5.5808436079,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5357938279961953,1.52647616959,6.176735290500005,3.088352874799998,6.188233367899997,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5502800083248099,1.1298555516199946,1.2803692625000025,1.2803692625000025,2.8551981200000043,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.5832766800551464,1.6307741699000076,1.7697822264500047,1.9087902830000019,3.414444915649998,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.5502800083248099,3.7673193818499975,5.5251105348,5.5251105348,7.018437370300001,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.5502800083248099,0.9357075166599984,1.6696809152437737,1.708844143710006,7.880878024289994,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.5711877115241565,2.193239831154999,1.9490252995000006,2.2511234745000053,2.2511234745000053,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5502800083248099,4.758771392999989,3.6595080569999823,7.054585311899999,5.858034728999996,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5502800083248099,1.4974761695899999,4.429577985754996,1.6874200439999925,5.770102071754998,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.5357938279961953,1.041520725330012,1.240251709000006,1.231403659830003,3.0417522125000005,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_09_-_Girl
90,0.5660273828745789,1.4025585022000016,2.1381632661800003,4.750445923000001,4.750445923000001,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5832766800551464,0.4875007320000009,1.7617348630500018,3.0359689941000028,3.088333908050002,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.6023448934339364,2.651911289229998,3.469266967799996,3.989859573399997,4.510452178999998,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.5502800083248099,3.2411146851000012,4.42098922755001,5.600863770000018,5.9531990970000095,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_09_-_One_After_909
94,0.5660273828745789,1.574164520300009,2.5474528808999963,2.5474528808999963,2.8134323729999977,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5357938279961953,1.1453359379999881,2.092933410600004,1.1582357139600001,2.271783935500004,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5832766800551464,5.950310790999993,5.1604323119999975,5.962725616500002,5.956518203749997,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.6083659238943623,1.5149031903849974,3.3825854188500024,3.3825854188500024,4.482259696950003,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_09_-_Words_of_Love
98,0.5357938279961953,4.439138549799992,4.439138549799992,4.439138549799992,5.672721069299996,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.6236613424117626,3.8967765197000013,3.0397468259999982,5.3489986266999985,4.753806213400004,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.5832766800551464,2.4066085205000007,1.6998181762499982,3.0380192869999973,2.722313903749999,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5502800083248099,0.7660361022999993,1.4309350127999956,1.25383673382,2.2206424256499986,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_10_-_For_No_One
102,0.5266215085276709,2.57715414047,2.6703962400000023,2.6703962400000023,2.920296874999991,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5832766800551464,1.5350420436099985,0.9098722227999971,5.750862539309999,4.1055,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.5711877115241565,1.3858574215000061,2.7455214689499954,2.7455214689499954,4.679115097049998,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.6478279390863703,1.39319729805,7.115012207000007,12.909802701950001,13.4395479736,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_10_-_Sun_King
106,0.5832766800551464,6.375466309000018,5.3833005983500115,7.235120178200006,6.805293243600012,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5660273828745789,2.966607757550001,2.510529602099993,4.3233968505500044,3.4226859130000094,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5502800083248099,2.41527436829,3.9709421082999974,5.944530822999994,6.176628227354997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.5098953459681936,1.967681777950002,5.446190978999994,3.1752994995500075,5.584679932,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.5223817198902911,2.895013611000003,2.8514930420000013,3.1954129029999976,2.938534180000005,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.2532766199099998,1.2453294679999942,5.224033172599995,5.224033172599995,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5832766800551464,1.4369702920250007,1.4335564575000106,2.6044052886499998,2.6044052886499998,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5550932463340537,1.8002586477000044,3.930259948699998,3.0285904233500034,4.951585998500001,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5832766800551464,1.3147165060000001,2.9465440600000106,4.9760837250000005,5.530200462500001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5832766800551464,2.5880123767949974,5.700138542000003,5.700138542000003,7.5293357773,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.5660273828745789,1.250679229750002,1.2217590332000015,1.5289094238500063,1.77821942140001,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.0,0.0,0.0,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.5502800083248099,1.258354476950002,1.258354476950002,1.5330646211000012,1.8955155459700008,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_11_-_In_My_Life
118,0.7175416339195821,1.3235384432922928,0.07189340039228886,10.809621673599999,2.9844966349499997,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5660273828745788,1.6598879390000008,1.6954715580000084,1.6954715580000084,1.8461799622000008,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5502800083248099,1.6891270673849963,4.344077949550002,2.846047668299999,4.776587226849998,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.6023448934339364,4.653104064900006,3.130921539450007,5.26141040040001,4.957257232650008,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.5502800083248099,2.4575854339000003,3.479019775400001,3.479019775400001,4.4717745514000065,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5223817198902911,1.6783559417699998,2.9458979493500053,2.4998554690000105,3.41378764345,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,1.278805717385,4.0,1.631761528035002,5.550146942050002,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5502800083248099,1.3002813720000006,1.2776778564999915,2.20263481331,2.6800405817050015,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5660273828745789,3.153587585399997,4.313649597199998,4.313649597199998,5.318300476100001,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6478279390863703,1.5114838590600004,2.965394576999998,3.3923197679399992,3.81924495888,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6757262275208891,2.2323604326399984,1.3077652165913847,11.07591807841,3.0417785110499977,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5223817198902911,0.9186066282499965,3.192253013600002,1.2164721070000084,4.638999999999999,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4166666666666667,Isophonics,Isophonics_12_-_Wait
130,0.5502800083248099,1.728233078100006,3.5643460389000055,3.5643460389000055,5.1222471465999995,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.5403026083468738,2.326983283849996,3.9289497758499987,4.197797729499982,5.56673223899999,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5660273828745788,1.992150940000002,3.366432678199999,3.0374026796000066,3.3780006713999953,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5502800083248099,1.598542983244997,2.0288459016999987,2.0288459016999987,2.770085098300001,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5357938279961953,1.9617860106999956,3.744051085999999,2.913707580600004,4.652205871600003,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5660273828745788,2.8183726809999996,4.746483978299999,4.746483978299999,4.7922906493999875,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6023448934339364,1.3225405883999883,1.0435392705091893,2.3043866729999998,1.813463630699994,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6023448934339364,2.1475982971500045,2.5074565430000035,3.375578979500002,4.243701416,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5502800083248099,2.3119865115000096,6.014566787750001,3.651532592850007,7.8758294830499995,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.5660273828745789,0.6626798706500008,0.6572676392000005,1.2464862061000002,1.8248803100999993,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_13_-_Yesterday
140,0.5660273828745789,2.448249664149998,2.8327991333,3.34289938365,3.8529996339999997,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.5888357863647751,6.252183959999996,6.3056585693,6.3056585693,7.7677067869999945,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6478279390863703,2.237822113,0.35798304366999995,8.1201186523,2.4624280128300002,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.5888357863647751,0.9909008178999983,0.9909008178999983,1.3511563921,1.9313928832999991,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_14_-_Money
144,0.5502800083248099,2.7525372924499933,2.7408308410499984,2.9877838438999973,2.9877838438999973,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5550932463340537,1.3250466309000046,3.4675040279999934,3.4675040279999934,4.086644516,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6023448934339364,3.0653490295000054,3.0653490295000054,4.248459716799999,4.248459716799999,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6236613424117626,2.025066360500004,1.1401020574750031,2.980849685700006,2.025066360500004,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.6023448934339364,3.502659179999995,0.9174881591999906,13.574736450000003,3.9788845519999967,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5223817198902911,1.3257233800900001,6.909346130600007,2.0438524170000107,7.697403228999995,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
