,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
64,0.4803184191980354,4.979266357,0.7379154207000092,5.017422484999997,0.9833798410699971,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.07999999999999999,0.058823529411764705,0.125,0.48,0.35294117647058826,0.75,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.5252884596103459,1.0457611084499945,0.9956680300000045,1.0874588012499977,1.0874588012499977,0.35,0.35,0.35,0.85,0.85,0.85,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,Cerulean,Cerulean_KISS-Cold_Gin
66,0.4803184191980354,28.87346801759999,0.16943330385487343,59.59454956100001,0.9177307130000116,0.18181818181818182,0.10526315789473684,0.6666666666666666,0.2727272727272727,0.15789473684210525,1.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.34104912546350774,16.27452087399999,0.9990921020000115,17.032702637,1.4863494875000072,0.1090909090909091,0.06666666666666667,0.3,0.32727272727272727,0.2,0.9,0.03921568627450981,0.023255813953488372,0.125,0.2745098039215686,0.16279069767441862,0.875,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.4128096526839473,4.589435577400003,0.6836242679999884,5.209381103499993,1.5115188599000007,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.5789473684210525,0.4074074074074074,1.0,0.11764705882352941,0.08,0.2222222222222222,0.5294117647058824,0.36,1.0,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.41623657572959927,4.3092849284999915,0.7672637940000016,7.485690307499993,0.9513061520000292,0.3018867924528302,0.23529411764705882,0.42105263157894735,0.6037735849056604,0.47058823529411764,0.8421052631578947,0.24489795918367344,0.1875,0.35294117647058826,0.5714285714285714,0.4375,0.8235294117647058,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.3932876868482103,8.488026427999998,1.423080444500016,9.938964843999997,2.2774169924999796,0.11320754716981134,0.07692307692307693,0.21428571428571427,0.45283018867924535,0.3076923076923077,0.8571428571428571,0.04081632653061225,0.02702702702702703,0.08333333333333333,0.4081632653061225,0.2702702702702703,0.8333333333333334,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5223817198902911,2.960861701399999,2.6564611672550007,4.435962295550002,2.898299407900005,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,Cerulean,Cerulean_M._Ward-Green_River
72,0.47454067744948886,0.9183212279999964,1.3716773985999993,0.9327011110000001,2.26269454949999,0.24390243902439027,0.29411764705882354,0.20833333333333334,0.6829268292682927,0.8235294117647058,0.5833333333333334,0.16216216216216214,0.2,0.13636363636363635,0.6486486486486486,0.8,0.5454545454545454,Cerulean,Cerulean_M.I.A.-Boyz
73,0.3231344656648267,9.147961425999995,0.3938034059999822,12.647460937999995,0.5256393434999822,0.20895522388059704,0.1320754716981132,0.5,0.3582089552238806,0.22641509433962265,0.8571428571428571,0.15873015873015872,0.09803921568627451,0.4166666666666667,0.31746031746031744,0.19607843137254902,0.8333333333333334,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5550932463340537,2.0533782959000035,1.15057067850001,2.5111999511999983,1.6308853149500067,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.41018370763885215,4.23581425359999,0.5298950199999695,6.477664947699999,1.670208740000021,0.22641509433962267,0.15789473684210525,0.4,0.5283018867924527,0.3684210526315789,0.9333333333333333,0.163265306122449,0.1111111111111111,0.3076923076923077,0.489795918367347,0.3333333333333333,0.9230769230769231,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.4251905048061723,5.0626754759999955,0.4133056639999495,5.250982665999999,0.6566162109999993,0.3181818181818182,0.2413793103448276,0.4666666666666667,0.5909090909090909,0.4482758620689655,0.8666666666666667,0.25,0.18518518518518517,0.38461538461538464,0.5499999999999999,0.4074074074074074,0.8461538461538461,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.48291970469828316,1.8525639294350043,0.9564632415500007,3.3351240919500036,1.02560081479999,0.3125,0.25,0.4166666666666667,0.6874999999999999,0.55,0.9166666666666666,0.21428571428571427,0.16666666666666666,0.3,0.6428571428571429,0.5,0.9,Cerulean,Cerulean_Megadeth-Elysian_Fields
