,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1269,0.647013644271715,0.513817017000008,0.5069206539999982,0.514414283799999,0.514414283799999,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.7639698243162975,0.6577721285061175,0.9110611871525869,0.799179413644447,0.882027862862525,0.7305584160735954,Isophonics,Isophonics_1-21 Thriller (Single Version)
1270,0.5609382328137231,0.5216557619999946,0.5189961545000017,0.5216557619999946,0.5208283080000058,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.47238291674363136,0.3746131199257904,0.6392093414222395,0.602478515253851,0.7476732377709916,0.5045057972983398,Isophonics,Isophonics_10 Headlong
1271,0.5582234968034566,0.8778515015000039,0.646404724149999,0.8778515015000039,0.8778515015000039,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.7330247720854419,0.5947844295685146,0.9549827350521899,0.7665045534608068,0.9016382122840325,0.6665977487910397,Isophonics,Isophonics_10 Living On My Own
1272,0.566605591932774,0.8077448729999901,0.8040791020000029,0.8224266969999974,0.8224266969999974,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.5833058777362038,0.5156363622872238,0.6714195995072345,0.6716869369109499,0.7221200285698149,0.6278384972783912,Isophonics,Isophonics_10 Smackwater Jack
1273,0.5761443852600394,0.7222245940999983,0.7213886030500021,0.7337496338000022,0.7279871139500003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.38295077691560253,0.2519513464721858,0.7977133975579702,0.5628803878688172,0.838286979531131,0.42368503544311353,Isophonics,Isophonics_10 Somebody To Love
1274,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6801059198994082,0.8237570244477888,0.5791165197950088,0.7312519059876844,0.6719451343727583,0.802041122624668,Isophonics,Isophonics_10_-_Baby_It's_You
1275,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5184792950100523,0.48796259531469044,0.5530675973548861,0.6490226534274811,0.6771279708310839,0.6231574709679748,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
1276,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4967085991407369,0.4847934941012496,0.5092241533924781,0.58754841257546,0.6222936001822668,0.5564779792883929,Isophonics,Isophonics_10_-_For_No_One
1277,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.710445687796686,0.7844422164570176,0.6492060070417475,0.7361946201115734,0.707656533420916,0.7671311761587467,Isophonics,Isophonics_10_-_Honey_Don't
1278,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5928571874921889,0.42377243957673566,0.986449462969317,0.5864813988552694,0.94733521993257,0.4247050445721674,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
1279,0.5744679558348076,0.3661054689999901,0.3661054689999901,0.3850894164999943,0.3850894164999943,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.4994264421653811,0.4980766372200219,0.5007835830276754,0.6560186964997838,0.6555049581714921,0.6565332407230616,Isophonics,Isophonics_10_-_Liebesleid
1280,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.49235977313379886,0.3521306194946001,0.8181866568404675,0.6632857133651526,0.8444563109084593,0.5461204283652665,Isophonics,Isophonics_10_-_Lovely_Rita
1281,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6107082529740739,0.4505726770978117,0.9474287248802757,0.6953735106470637,0.9214314612960256,0.5583833919443515,Isophonics,Isophonics_10_-_Sun_King
1282,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7455497382198952,0.9428141713216804,0.6165494693888658,0.7212016570793688,0.6263190445984967,0.8499649356460116,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
1283,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8838245041843364,0.8136269170879068,0.9672787682381235,0.8217670024607058,0.9006187823079776,0.7556110675429666,Isophonics,Isophonics_10_-_Things_We_Said_Today
1284,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4930140161672118,0.6246698173378177,0.40719363180043605,0.5904770128021424,0.5237164528996614,0.6767448049202291,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
1285,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.508153640395129,0.5403832611576572,0.4795521198283667,0.6435393349487573,0.6276226010367064,0.6602843833565244,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
1286,0.5922997876127429,0.6498629149999999,0.13423811339999744,0.7233234559499948,0.6632143555000027,0.4666666666666667,0.4375,0.5,0.9333333333333333,0.875,1.0,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.8313665380794734,0.7248412727326924,0.9745967634196956,0.8593496145781566,0.94949162579245,0.7848392295377767,Isophonics,Isophonics_11 Let Me Live
1287,0.5600738336466253,0.5394685059999915,0.41625842300000215,0.5394685059999915,0.47841821299999765,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.5809875397274342,0.4359355947703563,0.8707025948272582,0.7140810867642864,0.8789608349952479,0.6012884710199412,Isophonics,Isophonics_11 Now I'm Here
1288,0.6202530792244967,0.2987148439999885,0.1546190476190361,0.7692773439999883,0.7692773439999883,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5584862317921885,0.7699822894118464,0.4381395765489477,0.6865396690463419,0.5998680751423835,0.8024864644159264,Isophonics,Isophonics_11 Tapestry
1289,0.6119861621732048,0.571120445050008,0.5556839599999961,0.571120445050008,0.5694207001000002,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.49214979133432113,0.35878016893364156,0.7833421638493018,0.5866760808233125,0.7837851958946193,0.4687844773836809,Isophonics,Isophonics_11 The Miracle
1290,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6820188734918272,0.6335887915214983,0.738465491151941,0.7396970656149946,0.7774252317667906,0.70546128390228,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
1291,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6191783844537416,0.6958056317510499,0.5577543611196517,0.6729517554804209,0.6624376619890469,0.6838049873839867,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
1292,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6428911012128792,0.6769418264059189,0.6121018782214152,0.711131964548327,0.7112391016288107,0.7110248597400433,Isophonics,Isophonics_11_-_Doctor_Robert
1293,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8215892831466024,0.9062595880330946,0.7513883379611266,0.8436339799660256,0.814593730636951,0.8748213423845639,Isophonics,Isophonics_11_-_Every_Little_Thing
1294,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4640378562743351,0.49323300786657004,0.4381057633861966,0.6126624884972639,0.5797135878333497,0.6495824943932321,Isophonics,Isophonics_11_-_For_You_Blue
1295,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.5132744439947784,0.4154278846627459,0.6714139009847393,0.639224969100961,0.7272053130889276,0.5702354914537913,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
1296,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.723127661310841,0.8624116885942312,0.6225780320063483,0.7338653775736894,0.6748257662394166,0.8042260479435909,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
1297,0.6061525298408836,1.0229068603999991,0.522,1.0271140747000018,1.0271140747000018,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.7589776277043507,0.7590575987946031,0.7588976734631531,0.8083050580915778,0.8090123790371792,0.8075989728894569,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
1298,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.55289823470992,0.5317077124772686,0.5758479072359332,0.64387044315407,0.6598486311870309,0.6286477814943043,Isophonics,Isophonics_11_-_In_My_Life
1299,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9460060125608946,0.9748484259817805,0.918821250638425,0.8801156406522814,0.8444033305206674,0.9189821074711383,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
1300,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.646414393512482,0.6919852594736488,0.6064748381806625,0.6446340727457336,0.6329247653928081,0.6567847982150654,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
1301,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6471066598927384,0.7124884020175717,0.5927158838962969,0.6804362919091879,0.641369204379822,0.7245713919370256,Isophonics,Isophonics_11_-_When_I_Get_Home
1302,0.6468598093877607,0.9627707213999983,0.9530498654999988,0.9788692630000071,0.9708199922000027,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.4956295623773718,0.39613578918147596,0.6618637861589162,0.6285254775047863,0.744034098870798,0.5440618322539834,Isophonics,Isophonics_12 Feel Like A Natural Woman
1303,0.6344525933451675,0.5567726439999916,0.5445160217000016,0.5567726439999916,0.5567726439999916,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6271881251268374,0.6196963620739043,0.6348632468599601,0.7312107317436995,0.7293549736282239,0.7330759574657644,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
1304,0.5663870191842773,0.954027404949997,0.9504797668000009,0.9587781526499999,0.9550566409999988,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.42370953316881477,0.38765711590040874,0.46715534873907716,0.5859288732988683,0.628617098263007,0.5486697265426266,Isophonics,Isophonics_12 I'm Going Slightly Mad
1305,0.5888357863647751,0.4631299744000046,0.4403477172999999,0.4631299744000046,0.4631299744000046,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7125958064369833,0.6912657807857077,0.73528408171383,0.7905703945464868,0.8223489585465277,0.7611565292670628,Isophonics,Isophonics_12 The Great Pretender
1306,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6692918362461096,0.8089662388651221,0.5707477371242287,0.764271005527457,0.7192935007587639,0.8152485931868059,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
1307,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5140741059702456,0.5385154356442193,0.49175506572606226,0.5289002352752543,0.5039101206739515,0.5564983254042764,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
1308,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.738045262342195,0.6141798452840057,0.9244935472899382,0.8172446447382982,0.899995433198433,0.7484296880114407,Isophonics,Isophonics_12_-_Get_Back
1309,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6193224489424359,0.6656702836511649,0.5790085106382978,0.7042005457794356,0.6715723767931181,0.7401610789953434,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
1310,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6218124229626786,0.5895483249876071,0.657812395623188,0.6672410725992202,0.694137907305313,0.6423509087927536,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
1311,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5543905804339097,0.5906618798561762,0.5223162423633899,0.6317139839194762,0.6408587960365146,0.622826486031488,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
1312,0.5403026083468738,0.33127678913366854,0.2622470801836698,0.3790632476500031,0.3790632476500031,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7174408784487225,0.7516588074736213,0.6862027212184941,0.7904755681125916,0.7806286457133039,0.8005740841286058,Isophonics,Isophonics_12_-_Jakob_Und_Marie
1313,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.8415359266423096,0.913062065213167,0.7804019265902674,0.7506208164723825,0.6982581133933174,0.8114736020941067,Isophonics,Isophonics_12_-_Polythene_Pam
1314,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9064261667110941,0.968787261657293,0.8516079362576409,0.8466007233647108,0.7977189567203596,0.9018641899084229,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
1315,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7763878217441413,0.7353682526807339,0.8222539616612065,0.8146643275190598,0.8381201688027973,0.7924856259975415,Isophonics,Isophonics_12_-_Wait
1316,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7602949091524381,0.6228760901669035,0.9755122613247337,0.7947012977060579,0.9309289427518932,0.6932538742077123,Isophonics,Isophonics_12_-_You_Can't_Do_That
1317,0.6202759461987655,0.43599365229999876,0.42508496089999426,0.4436436769999972,0.4436436769999972,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.39219223773476025,0.2853584786689787,0.6268901054964567,0.5243057110355116,0.7071869345987774,0.41657725330326023,Isophonics,Isophonics_13 Out In The Cold
1318,0.5511760668557619,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.39743680927657044,0.26921938324763783,0.7588383507853403,0.600925386306325,0.8336019451100758,0.46979524491235547,Isophonics,Isophonics_13 Play The Game
1319,0.5999868966455678,0.6666018981999997,0.6500144349000081,0.675787109399991,0.6711945037999953,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5430464416629005,0.37943496501291696,0.9547191047447635,0.6616231351562458,0.9170902722820204,0.5174741435261376,Isophonics,Isophonics_13 Princes Of The Universe
1320,0.5982183990542916,0.4490497743500015,0.4413353576999981,0.4490497743500015,0.44887103269999784,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.43846682380446605,0.3246224595322092,0.6752892353028361,0.5484578511831124,0.7274707140334364,0.4401481006297211,Isophonics,Isophonics_13 The Invisible Man
1321,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.834741910376885,0.7278615246599566,0.9784138059629965,0.8894908111610199,0.9550737421747368,0.8323360244064563,Isophonics,Isophonics_13_-_A_Day_In_The_Life
1322,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8051756255559099,0.7154149642917916,0.9206916481164577,0.7216671185683564,0.8336456894769888,0.6362090185656337,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
1323,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.5368006955629356,0.6145990404386567,0.47648532388663967,0.5847930987523832,0.5259817064249512,0.658411852605655,Isophonics,Isophonics_13_-_I'll_Be_Back
1324,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5293948350294267,0.6655169724333365,0.4395010716258094,0.6451493890884867,0.587477045460888,0.715377677229188,Isophonics,Isophonics_13_-_If_I_Needed_Someone
1325,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7033561853448724,0.5487271274366812,0.9793263377587107,0.7996656571099192,0.9665483011545977,0.681925516190469,Isophonics,Isophonics_13_-_Not_A_Second_Time
1326,0.6754847008627672,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.6392381533930191,0.6709020858544161,0.6104283430860734,0.7269455373413602,0.717087290932933,0.7370786169823922,Isophonics,Isophonics_13_-_Paparazzi
1327,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5705664165992693,0.5317067592573341,0.6155540311225043,0.6151996793318282,0.6496037327927415,0.5842565189143236,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
1328,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5818512253931695,0.417229668701904,0.9610364135668177,0.6604188694158643,0.9123420617175616,0.5175177313245525,Isophonics,Isophonics_13_-_There's_A_Place
1329,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9033764502053196,0.8557324958014846,0.956638468162707,0.8652478176770826,0.911797032202181,0.8232206209097691,Isophonics,Isophonics_13_-_What_You're_Doing
1330,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8283772574679336,0.9901365899323433,0.7120492545717153,0.8719304366922243,0.7964542094931156,0.9632092570692432,Isophonics,Isophonics_13_-_Yesterday
1331,0.600829401078392,0.27438583350001267,0.22114843800000017,0.27438583350001267,0.26162585400001603,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.48585577984466133,0.3844103072871866,0.6600395056358958,0.6693984390031474,0.7613043846392451,0.5972923071844458,Isophonics,Isophonics_14 Another One Bites The Dust
1332,0.5357938279961953,0.7654005736999991,0.6614517974499989,0.7654005736999991,0.7653130797999985,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.8936915644001856,0.8564534991075275,0.9343149992781868,0.8795871201303773,0.9073452643608337,0.8534769531482973,Isophonics,Isophonics_14 Flash
1333,0.5894263672814065,0.5637515259000025,0.5586374511999992,0.5637515259000025,0.5637515259000025,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5560760003132381,0.41473296751059435,0.8435681804368366,0.6769580513225699,0.8478497955836379,0.5633997662645929,Isophonics,Isophonics_14 Hammer To Fall
1334,0.5067281495551047,0.559677368000024,0.43871575900000437,0.6089777830000003,0.559677368000024,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.602539317515841,0.45758866982717533,0.8818990183429968,0.7011829582958563,0.8435541638598989,0.5999295914696525,Isophonics,Isophonics_14 Smackwater Jack [Live]
1335,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5920423709062561,0.6030737619569896,0.5814073015210164,0.7059407269849499,0.6959957303107264,0.716174049154654,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
