,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
116,0.5403026083468738,1.4017382760000014,1.3495720210000002,1.8219542999499971,1.3961563921,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.4790982135985567,4.960901794400002,0.8520052187000005,5.004045822150001,1.8054018859499994,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,Isophonics,Isophonics_08_-_Because
118,0.4803184191980354,2.844178711000012,1.2423854369999958,4.261244140999992,2.7977546082000018,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,Isophonics,Isophonics_08_-_Blass
119,0.49083714303742154,2.270320129500007,1.9857839355000024,3.656825073200004,2.0168630980000017,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5357938279961953,1.52647616959,1.0219043578999987,2.0200360259999997,2.0200360259999997,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.4652613559732742,3.7017943725999984,0.9577078856499952,5.039826049999988,1.2746367184999912,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.5142857142857143,0.391304347826087,0.75,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5831131817437545,2.397456054700001,0.8373436737000048,4.972457641600002,1.584313508410001,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.4803184191980354,3.092413513199986,1.4034749145499958,3.7085953370000198,1.8408813474999874,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.4274814960381374,3.8080431823999987,0.3530003357000006,5.224239044200001,0.8659406585999943,0.32432432432432434,0.24,0.5,0.5405405405405406,0.4,0.8333333333333334,0.24242424242424243,0.17391304347826086,0.4,0.48484848484848486,0.34782608695652173,0.8,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.46094764477439354,5.3290622560000145,1.1727620849500013,5.338094054999999,2.057868102950003,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Isophonics,Isophonics_08_-_What_Goes_On
126,0.4543529890866587,6.888272216800001,0.8084689940999965,6.993360107000001,1.1680927730000121,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5138959006151934,2.270721365226297,0.8538386840999976,4.4649060515500025,1.7215614929000012,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.48291970469828305,6.567238403499999,1.8190000000000026,7.0274380494500015,2.689208099499993,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,0.0625,0.05555555555555555,0.07142857142857142,0.375,0.3333333333333333,0.42857142857142855,Isophonics,Isophonics_09 Driven By You
129,0.4274814960381374,6.849495972,2.1294433589999926,7.068196533199995,2.4287669678000015,0.10526315789473685,0.08,0.15384615384615385,0.5263157894736842,0.4,0.7692307692307693,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.4705882352941176,0.34782608695652173,0.7272727272727273,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.4126949633801563,5.9994405517499985,1.1007258910000104,6.320823944200008,1.5946143412500011,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.4285714285714285,0.3,0.75,0.10526315789473682,0.07142857142857142,0.2,0.3684210526315789,0.25,0.7,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5502800083248099,1.4504771728999941,1.2888841247999991,1.4974761695899999,1.4739766712449969,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5012988399287389,0.8604858400000239,0.5807014160000037,1.2225556106600002,0.6234758299999896,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.7647058823529412,0.6190476190476191,1.0,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.7333333333333334,0.5789473684210527,1.0,Isophonics,Isophonics_09_-_Girl
133,0.5743926646719121,4.030872313999993,2.138337890599999,4.862474609000003,3.0092342529000007,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5829085126218092,3.1178445739499985,0.9084402768999951,4.349705078099998,1.6224256591999975,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.4671135540195007,4.522106262199998,0.2762086789999927,4.568117828399998,0.8454113770000049,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.6428571428571429,0.47368421052631576,1.0,0.25,0.17647058823529413,0.42857142857142855,0.5833333333333334,0.4117647058823529,1.0,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.5138959006151934,0.9346991138449976,1.0796784360499956,1.0796784360499956,1.1030477292499974,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.44900038580333845,3.966772094699998,1.7280596315000096,4.578172668499999,2.2186253665000066,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.06896551724137931,0.05263157894736842,0.1,0.48275862068965514,0.3684210526315789,0.7,Isophonics,Isophonics_09_-_One_After_909
138,0.5888357863647751,4.267680297900007,4.267680297900007,4.318266723600004,4.318266723600004,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5550932463340537,1.1760404660000034,1.1760404660000034,2.059025023999993,2.059025023999993,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5462767553764835,5.079161560100005,0.8322678629886582,5.091179931599996,3.3645000000000067,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.5832766800551464,2.0198629761000007,1.9910525817999982,2.7483901370000012,2.384126556550001,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_09_-_Words_of_Love
142,0.41744579850245117,5.566482178000001,1.0606366576999875,5.566482178000001,3.0173984379999865,0.15789473684210525,0.12,0.23076923076923078,0.3684210526315789,0.28,0.5384615384615384,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.29411764705882354,0.21739130434782608,0.45454545454545453,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.4221019652169903,4.470094116000013,0.8408457031000012,5.305510131999995,1.104416854900002,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.11764705882352941,0.08,0.2222222222222222,0.47058823529411764,0.32,0.8888888888888888,Isophonics,Isophonics_1-01 I Want You Back
144,0.4728949037454486,5.237257553100001,0.3123125304999981,6.8499552307000044,0.514825622999993,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.5,0.38095238095238093,0.7272727272727273,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.42857142857142855,0.3157894736842105,0.6666666666666666,Isophonics,Isophonics_1-02 ABC
145,0.4728949037454486,0.8618149410000058,0.8847200929999985,0.8847200929999985,1.2528873900999997,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.8235294117647058,0.9333333333333333,0.7368421052631579,Isophonics,Isophonics_1-03 The Love You Save
146,0.4457414923280774,3.623804901249997,0.6526717225000027,4.542584922799998,1.05696779561999,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.611111111111111,0.4583333333333333,0.9166666666666666,0.12500000000000003,0.09090909090909091,0.2,0.5625000000000001,0.4090909090909091,0.9,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.48765459385152204,1.7568829267000048,0.35666946389999765,2.274483761795,1.0919705810000053,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.5047756118369859,2.798051010150001,0.6999055786000028,3.1039569398000033,1.6511563921,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.5047756118369859,1.056515625000003,1.0339518890499981,1.0663633118,1.0762205964000042,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.12903225806451615,0.13333333333333333,0.125,0.8387096774193549,0.8666666666666667,0.8125,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.5067281495551047,2.110198853,2.0398769225000066,2.24199549675,2.081227463000001,0.17142857142857143,0.15789473684210525,0.1875,0.6285714285714286,0.5789473684210527,0.6875,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.5806451612903226,0.5294117647058824,0.6428571428571429,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.4728949037454486,3.451545593300004,2.2213131715000003,3.4945178219999917,3.0186162416500046,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5128205128205129,0.47619047619047616,0.5555555555555556,0.05714285714285714,0.05263157894736842,0.0625,0.45714285714285713,0.42105263157894735,0.5,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.5138959006151934,2.486001403500012,1.9885049435000042,2.6202836915000205,2.6202836915000205,0.25,0.25,0.25,0.625,0.625,0.625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.5657904749832866,1.566884460499999,1.0170955505000023,2.101002631374999,1.0637591549999996,0.303030303030303,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.46094764477439354,7.514705749500003,0.9189113770000006,10.066419677699997,1.12963718414,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.3846153846153846,0.2631578947368421,0.7142857142857143,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.49352328437657,2.01623571396,0.9911212157999998,2.844221435499996,1.5597863769999947,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.6923076923076923,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.5117122434006194,2.9544955138999995,0.887502998248749,4.426401367000011,2.567273240284999,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.5087366806586142,3.1214406739999845,2.575836547999998,4.172696899400002,3.0778720705,0.16216216216216214,0.14285714285714285,0.1875,0.4324324324324324,0.38095238095238093,0.5,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.36363636363636365,0.3157894736842105,0.42857142857142855,Isophonics,Isophonics_1-15 Billie Jean
158,0.4475528911095101,2.849117584200002,1.4773035889,2.855076964999995,1.9748868408000035,0.09523809523809526,0.08,0.11764705882352941,0.6666666666666666,0.56,0.8235294117647058,0.0,0.0,0.0,0.6315789473684211,0.5217391304347826,0.8,Isophonics,Isophonics_1-16 Beat It
159,0.45198536542359785,4.413976867500004,1.4662119447999995,4.9665478515,2.646592585585,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0625,0.05,0.08333333333333333,0.37499999999999994,0.3,0.5,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.5176740979450879,2.6295455320000087,0.45760317846904286,2.64351458549,1.5980397757500038,0.3243243243243243,0.2608695652173913,0.42857142857142855,0.7027027027027025,0.5652173913043478,0.9285714285714286,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,Isophonics,Isophonics_1-18 Human Nature
161,0.4703750827786752,3.7445551145000024,1.515549539415197,4.2163704525000085,1.9778339384499954,0.11764705882352941,0.1,0.14285714285714285,0.5294117647058824,0.45,0.6428571428571429,0.0,0.0,0.0,0.4666666666666666,0.3888888888888889,0.5833333333333334,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.40943497696073544,9.011405028999988,1.2043010249999924,9.026047852000005,1.8955556106600002,0.12500000000000003,0.08571428571428572,0.23076923076923078,0.41666666666666663,0.2857142857142857,0.7692307692307693,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.36363636363636365,0.24242424242424243,0.7272727272727273,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.4457414923280774,3.5497272951000056,1.5080061339999986,3.568649257649999,1.558563049,0.09756097560975609,0.08333333333333333,0.11764705882352941,0.5365853658536585,0.4583333333333333,0.6470588235294118,0.0,0.0,0.0,0.4864864864864865,0.4090909090909091,0.6,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.4392967363069037,4.159121185000011,1.4269015807500054,5.7074133300000085,2.291359619050006,0.09523809523809525,0.07692307692307693,0.125,0.5238095238095238,0.4230769230769231,0.6875,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.4736842105263159,0.375,0.6428571428571429,Isophonics,Isophonics_10 Headlong
165,0.48935158095768383,3.8381160890000103,0.8137044602000074,6.251282440199999,1.3772754937000065,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5161290322580646,0.42105263157894735,0.6666666666666666,Isophonics,Isophonics_10 Living On My Own
166,0.49083714303742154,2.2759431457500003,1.9029238892000002,2.760514953599994,2.6489624023000005,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.06451612903225808,0.0625,0.06666666666666667,0.6451612903225806,0.625,0.6666666666666666,Isophonics,Isophonics_10 Smackwater Jack
167,0.40788757802050624,5.814905029000016,2.130550811500015,5.873914550999999,2.962263152900018,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.37209302325581395,0.27586206896551724,0.5714285714285714,0.05128205128205128,0.037037037037037035,0.08333333333333333,0.30769230769230765,0.2222222222222222,0.5,Isophonics,Isophonics_10 Somebody To Love
168,0.5357938279961953,5.944191039999993,3.0397468259999982,6.989326415999997,4.753806213400004,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.4313942777500332,6.866584473000017,0.7768292846499989,7.009079040499998,1.4784226075000078,0.10810810810810811,0.07407407407407407,0.2,0.5405405405405406,0.37037037037037035,1.0,0.0,0.0,0.0,0.48484848484848486,0.32,1.0,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.5711877115241565,1.4251486205999981,0.921574310299999,1.4393153687000009,1.4322319946499995,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_10_-_For_No_One
171,0.5381219737576887,1.7762285160000033,0.5286484984999973,2.4033088531000004,1.7185074157999978,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.7333333333333334,0.6470588235294118,0.8461538461538461,Isophonics,Isophonics_10_-_Honey_Don't
172,0.49821512321568356,4.896155281049999,1.3485256958000011,6.68995855715,2.651369262799996,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.4199973179690453,3.424667846999995,1.927150192199992,3.947387695499998,2.571433288599998,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5,0.4230769230769231,0.6111111111111112,0.1,0.08333333333333333,0.125,0.45,0.375,0.5625,Isophonics,Isophonics_10_-_Liebesleid
174,0.44900038580333834,2.5838315430000023,0.7138693542500008,2.6415392150999963,1.1885220830700103,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.49821512321568356,3.610702514499998,0.905086067200001,8.735504669199997,1.6795465088000014,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,Isophonics,Isophonics_10_-_Sun_King
176,0.45619534392775063,10.82049942015,2.398688965000005,11.790559783699997,4.059768493850008,0.11764705882352941,0.08333333333333333,0.2,0.29411764705882354,0.20833333333333334,0.5,0.0,0.0,0.0,0.19999999999999998,0.13636363636363635,0.375,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5452574554142132,4.191465301399987,1.6688549193999975,6.154589096049996,1.718656494000001,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.4935232843765701,1.38166741900001,0.6710900265999964,2.41527436829,1.2714377133999974,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.495464326617891,1.9976078493000031,1.1968594969999913,3.047501770199993,1.545167450000001,0.2285714285714286,0.2,0.26666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5806451612903226,0.5,0.6923076923076923,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.43516793495664385,5.458241698999984,1.1718169250499955,6.9390205687999895,1.8369708062000074,0.08888888888888889,0.06451612903225806,0.14285714285714285,0.5333333333333333,0.3870967741935484,0.8571428571428571,0.04878048780487805,0.034482758620689655,0.08333333333333333,0.4878048780487806,0.3448275862068966,0.8333333333333334,Isophonics,Isophonics_11 Let Me Live
181,0.45198536542359785,7.047308387750001,5.259423390950003,7.234255432299996,5.960149892450003,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.0625,0.05,0.08333333333333333,0.18749999999999997,0.15,0.25,Isophonics,Isophonics_11 Now I'm Here
182,0.5138959006151934,4.082152656699998,0.7692773439999883,6.270077911549997,1.91335594177,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_11 Tapestry
183,0.3668364013434633,8.522035705999983,1.5809501949999571,8.5328017426,1.8731284180000216,0.08,0.05405405405405406,0.15384615384615385,0.44000000000000006,0.2972972972972973,0.8461538461538461,0.043478260869565216,0.02857142857142857,0.09090909090909091,0.39130434782608686,0.2571428571428571,0.8181818181818182,Isophonics,Isophonics_11 The Miracle
184,0.42845594560150946,7.0443573000000015,0.6569987183000023,7.670068603499999,1.0787773440000024,0.1904761904761905,0.13793103448275862,0.3076923076923077,0.5714285714285715,0.41379310344827586,0.9230769230769231,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5263157894736842,0.37037037037037035,0.9090909090909091,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.5660273828745789,1.3927666019999947,1.2453294679999942,2.4617731017999986,1.3927666019999947,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5357938279961953,2.6237172852000015,0.7138563690500099,3.3447400512999934,1.8199572916250006,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5816771095230489,0.9779034728999996,1.0215857544000002,1.0641898803499963,1.4735963974000001,0.17391304347826086,0.2,0.15384615384615385,0.8695652173913044,1.0,0.7692307692307693,0.0,0.0,0.0,0.8421052631578948,1.0,0.7272727272727273,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5600738336466253,2.2609428710999993,1.3088661651500013,2.274867064999995,1.3598765105499986,0.16,0.13333333333333333,0.2,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.761904761904762,0.6153846153846154,1.0,Isophonics,Isophonics_11_-_For_You_Blue
189,0.49821512321568356,2.1332701282449995,0.7945711975000016,4.934238434000001,0.945620636000001,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.5829085126218092,1.883128524850001,0.5781674804999994,1.9444022188200014,1.8713278809999991,0.32,0.2857142857142857,0.36363636363636365,0.88,0.7857142857142857,1.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.75,1.0,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.5433476710871481,1.9545985174250013,3.1416169434000096,2.625409240750006,3.165413543699998,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.4728949037454486,3.4834424438000013,3.1341450041500014,3.9589750979999963,3.4250351104499996,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.06896551724137931,0.05263157894736842,0.1,0.27586206896551724,0.21052631578947367,0.4,Isophonics,Isophonics_11_-_In_My_Life
193,0.6550228972107824,1.4295580597000033,0.07189340039228886,10.309659957850002,0.17791301679999938,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.5167599979185825,6.189410644500001,1.683254241900002,7.040302428999993,1.6954715580000084,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5582234968034566,1.6891270673849963,0.8415122529499968,1.7543283841999973,1.6891270673849963,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.4671135540195007,3.2764528808999955,1.0581455075000008,5.1780610352000025,2.0896130715750005,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.4352876407284042,3.1749368591500016,0.5445160217000016,4.3305206299000005,0.6312222900000108,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5098953459681937,3.617561798099999,2.156424071999993,4.0726988753999995,3.1621094971000048,0.1142857142857143,0.1,0.13333333333333333,0.4571428571428572,0.4,0.5333333333333333,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.3870967741935484,0.3333333333333333,0.46153846153846156,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.44900038580333845,3.900117919899998,1.130340576000009,6.555573165899999,2.008000671399998,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_12 The Great Pretender
