,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.4935232843765701,3.85407226560001,1.0821686320937687,3.916083618000002,1.7737542115999965,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.07407407407407408,0.058823529411764705,0.1,0.4444444444444445,0.35294117647058826,0.6,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.46094764477439354,2.252402100000012,0.7575569457999982,2.8095766602000083,1.6851029055000026,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_08_-_What_Goes_On
87,0.4248337891287308,7.976022125449994,0.8757528080000014,9.154770202799993,1.0832833557000008,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.632290919685487,0.3950244140999999,0.3918055114999994,0.41840048220000625,0.40671244815000307,0.64,0.6153846153846154,0.6666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5714285714285713,0.5454545454545454,0.6,0.8571428571428572,0.8181818181818182,0.9,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.4848421627165039,1.2504136959999954,0.613313842999986,1.2536664124000012,0.6433928219999956,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.7647058823529412,0.6190476190476191,1.0,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.7333333333333334,0.5789473684210527,1.0,Isophonics,Isophonics_09_-_Girl
90,0.5660273828745789,1.2559793395999996,1.2559793395999996,1.4260524899999893,1.4260524899999893,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5223817198902911,0.5497196045000017,0.3952427072550001,0.5880702514499951,0.5078591306500044,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.49821512321568356,1.7451574630800004,0.441,3.680228061829998,1.3405444336000016,0.32,0.25,0.4444444444444444,0.72,0.5625,1.0,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.48484216271650377,2.7220139159999945,1.6592835542500062,3.2222915038999957,2.1039216310000057,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_09_-_One_After_909
94,0.5660273828745789,1.9498046364999981,1.0569087143000004,3.407566589400002,2.5474528808999963,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5743926646719121,0.4995025023999986,0.4995025023999986,0.9326284790000017,0.9326284790000017,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5167599979185826,4.4518501434,0.8713531799500025,7.597729705799999,2.0061811113400054,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.5582234968034566,1.4655713653500015,1.0128620299999938,2.317454345849999,1.0417793731500034,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,Isophonics,Isophonics_09_-_Words_of_Love
98,0.4274814960381374,4.7248694916,2.3178728638000052,4.7248694916,3.3208458404999988,0.10526315789473685,0.08,0.15384615384615385,0.3684210526315789,0.28,0.5384615384615384,0.0,0.0,0.0,0.29411764705882354,0.21739130434782608,0.45454545454545453,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.5550932463340537,8.057441650000001,3.0397468259999982,9.113381470000007,6.020249267600001,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.41744579850245106,7.4126118159999805,0.44367858899999874,7.436406440700001,1.0844922484999984,0.22857142857142856,0.16,0.4,0.5142857142857143,0.36,0.9,0.12903225806451613,0.08695652173913043,0.25,0.4516129032258065,0.30434782608695654,0.875,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5550932463340537,2.1301320190000013,1.7776403197999997,2.1474147034000026,2.138773361200002,0.16,0.15384615384615385,0.16666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,0.8571428571428572,0.8181818181818182,0.9,Isophonics,Isophonics_10_-_For_No_One
102,0.4703750827786753,1.1435101545000048,0.2788711852999981,1.5089358749499961,0.5286484984999973,0.4571428571428572,0.4,0.5333333333333333,0.7428571428571429,0.65,0.8666666666666667,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.7096774193548387,0.6111111111111112,0.8461538461538461,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5098953459681936,0.9028552855999976,0.34493743894999984,2.1531949272200004,0.48041540529999693,0.56,0.4666666666666667,0.7,0.8,0.6666666666666666,1.0,0.4761904761904762,0.38461538461538464,0.625,0.761904761904762,0.6153846153846154,1.0,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.4768986742378572,3.9305511475999992,0.7444221462001153,4.992693939199999,1.5955822752000088,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.5138959006151934,1.8735955809000018,0.7846750793000012,7.939068283100001,0.872658690999998,0.26086956521739124,0.1875,0.42857142857142855,0.6086956521739131,0.4375,1.0,0.10526315789473682,0.07142857142857142,0.2,0.5263157894736842,0.35714285714285715,1.0,Isophonics,Isophonics_10_-_Sun_King
106,0.4935232843765701,3.728402100000011,1.3871668699999873,4.391134887700005,1.7054025269999897,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,0.07999999999999999,0.058823529411764705,0.125,0.56,0.4117647058823529,0.875,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5167599979185825,2.276460448999984,0.8595180050000124,2.527993408199997,1.6481299743999998,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.0,0.0,0.0,0.6666666666666667,0.5333333333333333,0.8888888888888888,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.4671135540195007,2.41527436829,1.2693435364000027,2.7403656006000006,1.3272364655499906,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.0,0.0,0.0,0.6666666666666667,0.5294117647058824,0.9,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.5204105758941864,1.7657526244999957,0.44,2.369101928500001,0.8238654789999771,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.30303030303030304,0.25,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.4139427887594925,5.6959373169,0.11649250789999854,5.794582764000012,0.37442016599999306,0.36363636363636365,0.25806451612903225,0.6153846153846154,0.5909090909090909,0.41935483870967744,1.0,0.3,0.20689655172413793,0.5454545454545454,0.5499999999999999,0.3793103448275862,1.0,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.2532766199099998,1.2453294679999942,1.3770580444000018,1.3770580444000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5550932463340537,3.3447400512999934,0.7173621674000117,3.3496600950000044,2.1804686746749966,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.6202759461987655,0.09248993679999984,0.10833514399999444,0.09248993679999984,0.10833514399999444,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.9166666666666666,1.0,0.8461538461538461,0.6,0.6666666666666666,0.5454545454545454,0.9,1.0,0.8181818181818182,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5098953459681936,3.2979173579999923,1.3283846740999978,4.2638621979000035,1.412714614899997,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5502800083248099,2.0755534534450013,1.915615631150004,3.9303627319500016,2.815628906250005,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.5582234968034565,0.6382514497999949,0.601037719699999,0.6698831331499981,0.6126182555999975,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.88,0.7857142857142857,1.0,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.8571428571428571,0.75,1.0,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.45619534392775063,1.8816870851700016,0.6532871399000015,2.1255888489699983,1.167444595550001,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.12500000000000003,0.09090909090909091,0.2,0.625,0.45454545454545453,1.0,Isophonics,Isophonics_11_-_In_My_Life
118,0.6550228972107824,1.5426278076000024,0.07189340039228886,10.727619171149998,0.2909827646999985,0.5,0.375,0.75,0.6666666666666666,0.5,1.0,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5582234968034565,1.5839738637950043,0.9638214110999996,3.9424411012500045,1.47247616959,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5502800083248099,0.8123762209999938,0.8007100677500016,1.0007693480999933,0.9065727845499936,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.5711877115241565,4.661620018049998,1.2268840639000054,7.193622398399999,1.8901243288000025,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.6613561938099102,0.5419832160099745,0.06778335660997215,1.0041742554000095,0.5049751893999996,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5403026083468738,1.4351464386999915,0.9693761597499915,1.4563194732000007,1.4563194732000007,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,1.636499816899999,2.491177886799999,1.6651671143000044,3.941499999999998,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.42857142857142855,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5100365997850292,1.2913338318499967,0.5333666419999972,1.5527692871000003,1.2262510376999884,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.8,0.6666666666666666,1.0,0.23076923076923075,0.1875,0.3,0.7692307692307693,0.625,1.0,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5502800083248099,2.6332881776499946,2.3392053223000033,3.0404793091999913,2.927371032999986,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6083659238943623,0.4878587417499993,0.17765759637187273,2.29517659474,0.2046092528999992,0.588235294117647,0.5,0.7142857142857143,0.7058823529411764,0.6,0.8571428571428571,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6236613424117626,3.8071495895500025,2.3294785268413865,13.17732429505,4.574367576600002,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5582234968034566,0.8040236305499945,0.8040236305499945,0.894577270449993,0.894577270449993,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
130,0.5403026083468738,1.7564700625000071,1.4214349977000005,2.695893493750006,1.7564700625000071,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.42719889705997105,4.1202813724999885,0.6902297744500006,6.188356872499995,1.9676091304999943,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.5238095238095237,0.39285714285714285,0.7857142857142857,0.15789473684210525,0.11538461538461539,0.25,0.4736842105263157,0.34615384615384615,0.75,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5660273828745789,3.413291641249998,3.366432678199999,3.4889607086500014,3.3780006713999953,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5357938279961953,1.8521106569999972,1.7870801699999959,1.8806437380000034,1.8663771975000003,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5743926646719121,1.0329835204999966,1.0134626159999982,1.0561102295000069,1.0561102295000069,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5660273828745789,0.9264896545000028,0.8802460938000038,0.9542511368,0.9542511368,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.5223817198902911,3.0132917642850003,1.3155534917091884,4.478213645950001,2.44639957425,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.5502800083248099,2.568508636499999,0.8182492676000024,3.5089700622500004,2.5074565430000035,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5098953459681937,1.9088496093999936,1.3900583038499965,2.710327881000012,1.8770784301999939,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.508008948537499,2.9483839445099984,0.6490379638999997,4.164146377449999,1.7932230529999984,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
140,0.5138959006151934,1.3786357118500057,1.2370032349000013,1.7080911104000052,1.2626046447999997,0.14814814814814814,0.125,0.18181818181818182,0.8148148148148148,0.6875,1.0,0.0,0.0,0.0,0.782608695652174,0.6428571428571429,1.0,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.5894263672814065,2.73859417700001,1.3527775268999989,2.7617248534999987,1.8449591060000046,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.5832766800551464,4.771885162349996,0.35798304366999995,8.157742218000001,1.7251938972300003,0.37499999999999994,0.3,0.5,0.5,0.4,0.6666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.561035134105434,1.9077615969999897,0.9909008178999983,1.930549652099998,1.3511563921,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7857142857142858,0.6470588235294118,1.0,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.7499999999999999,0.6,1.0,Isophonics,Isophonics_14_-_Money
144,0.561035134105434,1.406596130399997,1.005187316499999,2.09575504112,1.3528710326999978,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5550932463340537,1.7799082593850029,1.013,3.3756608579500025,2.4830206909000054,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.5098953459681936,3.482678008999997,1.104700680272117,4.946166442900001,2.2854277339999953,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.5266215085276709,4.345040954600002,0.6844005498749989,5.724883483900001,0.7694575033249985,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.3529411764705882,0.23076923076923078,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.588835786364775,1.90403628349,0.14288662131519914,12.826340819999999,1.032981811500008,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5223817198902911,1.2812553057450007,1.2812553057450007,1.6905703844950004,1.6905703844950004,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.48028701777574984,5.805360352000008,0.20489795918365417,8.873026580799998,0.8512795409999967,0.3125,0.21739130434782608,0.5555555555555556,0.5,0.34782608695652173,0.8888888888888888,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.5357938279961953,3.277055907999994,1.1683809812500066,3.903889099099999,2.4989953153500046,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.5433476710871481,1.4625123901000023,1.0419246826000048,1.4638863830999966,1.4631993865999995,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.689655172413793,0.6666666666666666,0.7142857142857143,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.6236613424117626,0.6546545105000021,0.6279291077000018,0.6833928146000012,0.6854057159,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.48484216271650377,2.473264923100004,1.4741265868999989,2.913591064000002,1.9846657710000102,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.5251933578708492,3.1897158202999947,0.5507060158412571,11.230815673999984,1.0532326354000006,0.3225806451612903,0.23809523809523808,0.5,0.5161290322580645,0.38095238095238093,0.8,0.22222222222222218,0.15789473684210525,0.375,0.44444444444444436,0.3157894736842105,0.75,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.5649876241652264,6.9268510284500024,0.11323480540589514,12.542453537099998,0.31709860224999886,0.4,0.2857142857142857,0.6666666666666666,0.5,0.35714285714285715,0.8333333333333334,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.5315183766475331,1.3383833010000217,0.14320975942459313,8.545061408999999,0.6990968322999969,0.4444444444444445,0.35294117647058826,0.6,0.6666666666666667,0.5294117647058824,0.9,0.3478260869565218,0.26666666666666666,0.5,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.5711877115241565,1.7759770202500036,0.10650380513231639,4.980371154800011,0.45330700679999936,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.5433476710871481,1.4503009491000007,0.12392970521543134,3.2726825933500003,1.4503009491000007,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.5462767553764836,1.39319729805,0.5921663817999985,3.923818878199995,0.6272942505000003,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.46338956716869595,3.727752990500001,0.8111360167000043,4.888720427089995,1.5935714645500028,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.4128096526839474,5.524536498999993,3.4409072877499938,5.723576293999997,4.3350905609,0.16216216216216217,0.1111111111111111,0.3,0.2702702702702703,0.18518518518518517,0.5,0.06060606060606061,0.04,0.125,0.18181818181818182,0.12,0.375,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.5295766780147033,4.005611877449997,0.4486699811750512,8.18516290285,0.7660880279499978,0.2727272727272727,0.1875,0.5,0.5454545454545454,0.375,1.0,0.11111111111111112,0.07142857142857142,0.25,0.4444444444444445,0.2857142857142857,1.0,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.5098953459681936,4.486136963000007,0.6621735228999981,4.597351715099997,1.4167550411199998,0.27272727272727276,0.2,0.42857142857142855,0.6363636363636364,0.4666666666666667,1.0,0.1111111111111111,0.07692307692307693,0.2,0.5555555555555556,0.38461538461538464,1.0,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.5315183766475331,4.532261840799997,4.109989898550012,6.355900757000001,4.495480987400004,0.14814814814814817,0.11764705882352941,0.2,0.22222222222222224,0.17647058823529413,0.3,0.0,0.0,0.0,0.08695652173913045,0.06666666666666667,0.125,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.5663870191842773,2.565005370999984,0.4410252689999936,3.8229291989999865,0.8311563921,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.4301293976880188,8.2822832031,0.8075080569999784,8.600281311000003,0.9745479739999894,0.23809523809523805,0.16129032258064516,0.45454545454545453,0.4761904761904761,0.3225806451612903,0.9090909090909091,0.15789473684210528,0.10344827586206896,0.3333333333333333,0.42105263157894735,0.27586206896551724,0.8888888888888888,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.5047756118369859,1.6689049911349998,0.5805882570000023,3.77496090679999,0.635351806999978,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
