,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1156,0.5403026083468738,6.248451232999997,6.939999755999992,6.939999755999992,7.394804504600003,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.3,0.25,Isophonics,Isophonics_04 Too Much Love Will Kill You
1157,0.5550932463340537,2.6920111998000067,3.912562316900008,3.7091625059500117,4.478448974599999,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_04_-_Blue_Jay_Way
1158,0.5660273828745789,1.331716506,5.910283494,1.5736726070000202,6.047250854500007,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_04_-_Chains
1159,0.5502800083248099,3.1172687225000004,3.8486053466499968,3.8486053466499968,4.399997437939999,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_04_-_Don't_Bother_Me
1160,0.4671135540195007,3.4597916259999977,5.665817748999984,4.760332581,5.6891369629999815,0.18749999999999997,0.23076923076923078,0.15789473684210525,0.37499999999999994,0.46153846153846156,0.3157894736842105,0.07142857142857142,0.09090909090909091,0.058823529411764705,0.2857142857142857,0.36363636363636365,0.23529411764705882,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
1161,0.5357938279961953,1.6523559417699998,4.405108642599998,3.0904982909999887,6.518681151999999,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_04_-_Getting_Better
1162,0.5660273828745788,1.5500362834899999,3.6689147949000045,3.656679840099997,4.550754272500001,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
1163,0.6023448934339364,1.85411548615,0.9597514343000029,2.0106821290000028,2.0106821290000028,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_04_-_I_Me_Mine
1164,0.5660273828745788,1.369352464795,1.2742287599999997,1.4754666002950074,1.4864570310000147,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_04_-_I_Need_You
1165,0.5711877115241565,1.3559726560000058,2.535376373150001,1.6447958278700001,4.759999999999998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_04_-_Love_You_To
1166,0.5357938279961953,1.9957098998999925,4.847244506799996,4.841194092000009,6.838334228999983,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_04_-_Nowhere_Man
1167,0.5832766800551464,1.3879761656500023,0.9698633221600047,3.024417022649999,1.6971128434899976,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
1168,0.5357938279961953,3.8905073852500003,3.381807739299994,4.985786361650003,4.399207031200007,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
1169,0.5266215085276709,2.3977114258000007,3.226022705099993,2.564138184000001,3.939288574199999,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_05 Beautiful
1170,0.5888357863647751,1.622738761899999,1.6655560302999959,1.8152149046500057,1.9648737790000155,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,0.0,0.0,0.0,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_05 Bicycle Race
1171,0.5138959006151934,2.775182995513603,1.690553741499997,3.2537994385000104,2.113390624999994,0.07407407407407407,0.0625,0.09090909090909091,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_05 I Want To Break Free
1172,0.5138959006151934,3.3429230959999927,6.036734717521538,3.3429230959999927,6.385455650999999,0.07407407407407407,0.09090909090909091,0.0625,0.3703703703703703,0.45454545454545453,0.3125,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_05 Somebody To Love
1173,0.5660273828745789,0.9806401959799991,7.10776428604,3.0158029155800015,8.495804809599996,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,Isophonics,Isophonics_05_-_And_I_Love_Her
1174,0.5357938279961953,1.3309003157599986,3.5564867554000017,1.4334390105999972,3.960474609000002,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_05_-_Andersrum
1175,0.5888357863647751,4.852802978499994,4.840997252999998,7.572578674300004,4.852802978499994,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_05_-_Another_Girl
1176,0.5660273828745789,2.563707031000007,3.371844604499998,3.371844604499998,4.296987365999996,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_Boys
1177,0.6757262275208891,0.8226521320599998,0.5711093368999993,3.368002264010001,1.0741949272200002,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_05_-_Dig_It
1178,0.5711877115241565,1.5248559829349957,3.9421212816150017,2.502917109485002,6.013764561564994,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_05_-_Fixing_A_Hole
1179,0.5660273828745789,2.4273050413100017,2.7628550415000035,2.7861085207500054,2.8093620000000072,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
1180,0.6116441898549713,1.54247616959,2.03352383041,3.5528771819999996,3.5528771819999996,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
1181,0.5502800083248099,1.17383673382,3.365067808589999,1.7949723509999984,4.951695356840003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_05_-_Little_Child
1182,0.5266215085276709,3.9410320282000004,0.8688822019999805,4.540016571000002,2.550457274999985,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,Isophonics,Isophonics_05_-_Octopus's_Garden
1183,0.5711877115241565,0.49328466800000115,2.3336450552999994,1.3761563921,3.007202316349998,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,0.26666666666666666,0.4,0.2,0.5333333333333333,0.8,0.4,Isophonics,Isophonics_05_-_Think_For_Yourself
1184,0.5888357863647751,1.6273559417699999,5.543437973,5.543437973,6.6707614135999975,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
1185,0.5403026083468738,3.1872418289500004,3.1872418289500004,3.5598104555000063,3.5598104555000063,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_06 Innuendo
1186,0.5502800083248099,5.956874878000008,4.460319582020004,8.192416854900003,7.074645866450005,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_06 Way Over Yonder
1187,0.5502800083248099,2.319485260770989,2.042383819449988,2.542697814899995,4.440199371449999,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_06 You Don't Fool Me
1188,0.5660273828745789,3.3876936035609972,6.594492919900006,5.510850494350002,6.602523830410001,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Isophonics,Isophonics_06 You're My Best Friend
1189,0.5502800083248099,2.286992798,3.4245930479999984,4.493178893999996,5.330367111200001,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_06_-_Ask_Me_Why
1190,0.49821512321568356,1.6715195465000008,2.7194788818500015,2.6993606262000043,3.004974838249993,0.20689655172413793,0.23076923076923078,0.1875,0.6206896551724138,0.6923076923076923,0.5625,0.08,0.09090909090909091,0.07142857142857142,0.56,0.6363636363636364,0.5,Isophonics,Isophonics_06_-_I_Am_The_Walrus
1191,0.49821512321568356,2.5787141037000003,1.0795946040000217,3.679366172549993,1.8637158199999817,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_06_-_I_Want_You
1192,0.526621508527671,1.67183673382,3.4381097411999946,2.526994141000003,5.858815185499992,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_06_-_Let_It_Be
1193,0.5832766800551464,1.7134423594999915,1.014615783700009,4.8801171570499875,2.057168212999983,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_06_-_Mr._Moonlight
1194,0.5357938279961953,4.917810729999999,4.522802701950001,6.321804351800001,4.917810729999999,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,Isophonics,Isophonics_06_-_She's_Leaving_Home
1195,0.5888357863647751,1.1982482299999972,1.5554038089999978,2.100218860829999,3.247495422400007,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_06_-_Tell_Me_Why
1196,0.5582234968034566,0.47393212900001913,3.1825989237049996,1.48003628349,4.205864792805,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.6666666666666666,1.0,0.5,0.23529411764705882,0.4,0.16666666666666666,0.5882352941176471,1.0,0.4166666666666667,Isophonics,Isophonics_06_-_The_Word
1197,0.5550932463340537,1.5789901120000138,3.9240531616,3.9240531616,4.644219375599999,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_06_-_Tigerfest
1198,0.5502800083248099,1.9361674344499882,3.6103076932500002,2.5365059354499984,4.992318008399998,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
1199,0.5888357863647751,0.41826269530000104,0.46146878049999884,0.46146878049999884,1.43487526894,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_06_-_Yellow_Submarine
1200,0.5660273828745789,1.2656643069999802,7.116723380090001,4.619436400999987,8.76566430699998,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
1201,0.5660273828745788,3.149853637700005,3.7543524779999977,3.7543524779999977,5.275655273000012,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_07 Don't Stop Me Now
1202,0.5357938279961953,0.9966577149999978,6.6175130620000004,1.1833820800999888,7.5216179199000095,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_07 Heaven For Everyone
1203,0.5357938279961953,2.8999020690000066,2.9117468869999925,5.051848556399996,7.191950225799999,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_07 It's A Hard Life
1204,0.5223817198902911,1.0036751012699998,1.5293338926499978,1.7117358616199976,2.8885376584999705,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_07 You've Got A Friend
1205,0.502001619189632,2.0168546754999923,5.370318359000009,2.7115011594999956,6.159911621000006,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,0.0,0.0,0.0,0.43478260869565216,0.625,0.3333333333333333,Isophonics,Isophonics_07_-_Akne
1206,0.5357938279961953,1.8958120120000217,1.038690246599998,4.718509887700002,1.4963559417699996,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
1207,0.5502800083248099,2.0995014954000055,2.800109756500003,3.5007180176000006,4.55716619875,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
1208,0.5550932463340537,1.848451415999989,0.946774108999989,1.91287526894,1.91287526894,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_07_-_Hello_Goodbye
1209,0.5357938279961953,2.588603094874999,6.036561401,4.620886046999999,6.941192108199999,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
1210,0.5660273828745789,5.85548388700002,5.85548388700002,8.030805511499999,8.030805511499999,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
1211,0.6478279390863703,0.11819699415589113,0.345,0.6016153478699976,1.53392292976,0.5454545454545454,0.75,0.42857142857142855,0.7272727272727273,1.0,0.5714285714285714,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
1212,0.5403026083468738,2.276714843999997,4.1697389220000005,4.023101562500003,4.32650000000001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_07_-_Michelle
1213,0.5223817198902911,2.7082625732000025,2.9605573045000018,2.9105274886999997,3.4538643494999945,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
1214,0.6023448934339364,1.7095580252000033,1.9905196530000069,4.576847198350002,5.8514036026,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
1215,0.5711877115241565,2.677997283949999,2.616539916999997,2.846644744949998,2.739454650900001,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_07_-_She_Said_She_Said
1216,0.5888357863647752,3.8487294309999953,4.818594603999998,4.917128051500001,5.015661499000004,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_07_-_Ticket_To_Ride
1217,0.5502800083248099,4.704903503450005,5.727720336899992,7.000816345199993,7.16921167000001,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_08 Breakthru
1218,0.5502800083248099,2.341704391530513,2.9508707427999994,4.035696792350002,4.035696792350002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_08 Las Palabras De Amor
1219,0.5357938279961953,3.655449767999997,2.0648699950000093,3.740189574999988,2.8101692810000003,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,Isophonics,Isophonics_08 Save Me
1220,0.5502800083248099,2.837283813500001,2.80942437725,3.337034668000001,3.087159240750001,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08 Where You Lead
1221,0.5502800083248099,0.85531740665,1.3523379595000034,2.0193293610000005,2.4030315019999957,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_08_-_Act_Naturally
1222,0.5660273828745789,1.37286420655,1.9827936706999978,1.6894750313999989,2.0568889770999874,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_08_-_Any_Time_At_All
1223,0.5502800083248099,3.4746012574,3.4746012574,3.9392548293999994,3.9392548293999994,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,Isophonics,Isophonics_08_-_Because
1224,0.5832766800551464,2.621507812499999,3.610975707999984,3.9361099244999878,4.261244140999992,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_08_-_Blass
1225,0.5660273828745789,3.15267868050001,4.102522766000007,5.170957473700003,5.5808436079,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_08_-_Eight_Days_a_Week
1226,0.5357938279961953,1.52647616959,6.176735290500005,3.088352874799998,6.188233367899997,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,Isophonics,Isophonics_08_-_Good_Day_Sunshine
1227,0.5502800083248099,1.1298555516199946,1.2803692625000025,1.2803692625000025,2.8551981200000043,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
1228,0.5832766800551464,1.6307741699000076,1.7697822264500047,1.9087902830000019,3.414444915649998,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_08_-_Love_Me_Do
1229,0.5502800083248099,3.7673193818499975,5.5251105348,5.5251105348,7.018437370300001,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
1230,0.5502800083248099,0.9357075166599984,1.6696809152437737,1.708844143710006,7.880878024289994,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
1231,0.5711877115241565,2.193239831154999,1.9490252995000006,2.2511234745000053,2.2511234745000053,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Isophonics,Isophonics_08_-_What_Goes_On
1232,0.5502800083248099,4.758771392999989,3.6595080569999823,7.054585311899999,5.858034728999996,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
1233,0.5660273828745789,2.399797567626301,4.87604315758,4.063850036550001,5.371109497099994,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_09 Crazy Little Thing Called Love
1234,0.49821512321568356,2.3687074829931873,8.571326355000004,2.6898994446000017,9.131899597000007,0.08,0.1111111111111111,0.0625,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_09 Driven By You
1235,0.5223817198902911,3.829650390549986,3.5387623290999954,4.358941131499989,4.120538451999977,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,Isophonics,Isophonics_09 Who Wants To Live Forever
1236,0.5502800083248099,6.802257202100002,6.802257202100002,7.608931030200001,7.608931030200001,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_09 Will You Love Me Tomorrow
1237,0.5502800083248099,1.4974761695899999,4.429577985754996,1.6874200439999925,5.770102071754998,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
1238,0.5357938279961953,1.041520725330012,1.240251709000006,1.231403659830003,3.0417522125000005,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_09_-_Girl
1239,0.5660273828745789,1.4025585022000016,2.1381632661800003,4.750445923000001,4.750445923000001,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_09_-_Hold_Me_Tight
1240,0.5832766800551464,0.4875007320000009,1.7617348630500018,3.0359689941000028,3.088333908050002,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,Isophonics,Isophonics_09_-_I'll_Cry_Instead
1241,0.6023448934339364,2.651911289229998,3.469266967799996,3.989859573399997,4.510452178999998,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Isophonics,Isophonics_09_-_It's_Only_Love
1242,0.49821512321568356,5.317143188500005,5.9327725523999995,5.375811157000001,6.92547674555,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,Isophonics,Isophonics_09_-_Mr_Morgan
1243,0.5502800083248099,3.2411146851000012,4.42098922755001,5.600863770000018,5.9531990970000095,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_09_-_One_After_909
