,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
510,0.733039747636241,0.041680014999997184,0.03495629200000394,0.041680014999997184,0.03495629200000394,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7599565286913348,0.7079551284381804,0.8202028569389405,0.8368164664471218,0.8752405048859162,0.8016242634576348,Epiphyte,Epiphyte_0511_theonlyexception
511,0.6430614827146929,0.2884072387500005,0.1683445930000005,0.4835560762000002,0.40846988450000055,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7791153557848466,0.9744897369033222,0.6489983805640294,0.801394199923105,0.6948248255173898,0.9465761585038186,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.6395753645366238,0.6018271801999973,0.1221709609999948,0.6019187328999891,0.6018729565499932,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6788692526564886,0.6229990391062143,0.7457474792771385,0.7538229389081951,0.7767113994779882,0.7322448378155125,Epiphyte,Epiphyte_0513_thetime
513,0.6515903380233453,0.4051746250000008,0.36226855700000726,0.4295936557300002,0.4051746250000008,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7202157506745525,0.6492433150077501,0.8086093873889301,0.7647174237180712,0.8168725805266409,0.7188225052537172,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.6437046464440115,0.12879889429999736,0.12428229290000203,0.12879889429999736,0.12664168315000168,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4603297200841612,0.42902839950580235,0.49655789991782323,0.6311045907581556,0.6593144714315787,0.6052096749733862,Epiphyte,Epiphyte_0515_thisafternoon
515,0.7163886388036887,0.5150498269999986,0.5095486014499997,0.5218208799999928,0.5218208799999928,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6745930422984528,0.5887294178865933,0.7897788520440872,0.7930616821084038,0.8271536596742725,0.7616687322858309,Epiphyte,Epiphyte_0516_thisorthat
516,0.5909414344718272,0.4385384650000219,0.4379331255500105,0.4396323088399985,0.4390853869200102,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.5949695108139209,0.5899482397122358,0.600076991527505,0.6775683770724029,0.6980702942954908,0.6582363592778888,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5959255283173419,0.4817179490000001,0.445148000500005,0.8809489452999912,0.6813334471499957,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.7283895023760545,0.7564305363902553,0.7023531288702778,0.8046417083684035,0.7987409045414446,0.8106303470205003,Epiphyte,Epiphyte_0518_timeaftertime
518,0.600829401078392,0.42203592505000387,0.22180586499999322,0.6426895577000025,0.42492983740000057,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.539052292447953,0.49429596558253136,0.5927205310646987,0.6936751776327972,0.7216327045083792,0.6678031189937896,Epiphyte,Epiphyte_0519_titanium
519,0.6202759461987655,0.8553988980000042,0.5530821750000143,0.8723466520000009,0.8723466520000009,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.7511118223562117,0.6543649477465525,0.8814299106608733,0.8148324813591041,0.8551626763179726,0.7781349777986635,Epiphyte,Epiphyte_0520_tonight
520,0.6202759461987655,0.833481828999993,0.6188887600000044,0.8800442220000093,0.8567630255000012,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.5771609337653988,0.5786161207665295,0.5757130478294299,0.7160792558625078,0.7120811655164411,0.7201224955052485,Epiphyte,Epiphyte_0521_tooclose
521,0.6375169487181689,0.8986317620000079,0.8972990620000019,0.8999492019999877,0.8999492019999877,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6498698735058274,0.5160162178078779,0.877488868460381,0.7571061811957827,0.8604242232221537,0.6759405718126146,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.6160136331530625,0.4352589046499986,0.43272914499999615,0.4380801886500052,0.4377886643000011,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.3805399595639183,0.345102641865542,0.42408799155704546,0.48435451407978364,0.5475633348955691,0.4342286571534334,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.6322909196854869,0.3690772849999746,0.3679608749999943,0.37761909599998944,0.37761909599998944,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5666377613981256,0.7734101151727591,0.44710387115450406,0.6653818438895343,0.5800498326762538,0.7801510486778129,Epiphyte,Epiphyte_0524_undoit
524,0.633910821122196,0.3945801677000027,0.3945801677000027,0.39701301100000563,0.39701301100000563,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7702267399966393,0.903164039800419,0.6714025621503525,0.8212767236460765,0.7687359673941836,0.8815263587750509,Epiphyte,Epiphyte_0525_venus
525,0.632290919685487,0.09088834000002066,0.09071244300000103,0.09088834000002066,0.09088834000002066,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7424990252775922,0.6875174849933775,0.8070388200683224,0.8090718436002153,0.8148856022163962,0.803340453244229,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.787710892598096,0.5521646480000015,0.5434792590000015,0.5521845610000042,0.5521746045000029,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.6194206786240908,0.5347326602794147,0.7359813592909562,0.7152301157127434,0.77349684958922,0.6651267887084124,Epiphyte,Epiphyte_0527_wantuback
527,0.6299070506297875,0.4682779197000002,0.4552743014999905,0.47574456539999943,0.47574456539999943,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6773623267102037,0.7239677476519581,0.6363944372831323,0.7660860682623677,0.751215118791682,0.781557674728446,Epiphyte,Epiphyte_0528_werunthenight
528,0.5295766780147033,0.3149318737999991,0.24309349500000366,0.3926219985500019,0.3926219985500019,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6976899743732744,0.762674461116325,0.6429101341894856,0.8049777819425855,0.7817555712235599,0.8296218709830079,Epiphyte,Epiphyte_0529_werwhower
529,0.5743926646719121,0.7601526475,0.7558016991100005,0.7601618030000168,0.7601572252500084,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7503759004984021,0.707653470437018,0.7985882413009624,0.7977267145872103,0.8099658636433908,0.7858519436783427,Epiphyte,Epiphyte_0530_whatthehell
530,0.6083659238943623,0.5767389087000048,0.5657062324500011,0.5874422201999963,0.5874422201999963,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6877242664035208,0.9672660519838124,0.5335323663967549,0.7677184298773952,0.6578148652839115,0.9217123189271675,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.6116441898549713,0.49284898700000035,0.4823090062999995,0.5077064090000079,0.5077064090000079,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.38661078186395725,0.6044752844343149,0.28418503643587,0.5191065266938208,0.4089791190901241,0.7103982404692195,Epiphyte,Epiphyte_0532_whistle
532,0.6588747828744821,0.5625383670000019,0.5596245478999862,0.5755931752999999,0.5755931752999999,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.7062588930532766,0.6543482748716476,0.7671155399237644,0.7692409117566245,0.7831757177437306,0.7557933125297286,Epiphyte,Epiphyte_0533_whosays
533,0.6671229004681977,0.6733947379999847,0.6730437860999956,0.6737609489999841,0.6737609489999841,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7179215858007204,0.6487696616690733,0.8035740008642904,0.7712494328646029,0.7961713614330103,0.7478403714237974,Epiphyte,Epiphyte_0534_wideawake
534,0.6744787755744144,0.8758993209000003,0.8651628549999941,0.8760805190000056,0.8760805190000056,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5726987170658842,0.9607732928706787,0.40792860707005824,0.6607968915730691,0.5188347898054457,0.9097088412758578,Epiphyte,Epiphyte_0535_withoutyou
535,0.633455167733578,0.25656499390000853,0.25530524600000604,0.26179285240000105,0.26179285240000105,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.6892391999680147,0.9848640387914798,0.5301154223520175,0.7828197974867446,0.6639844234786969,0.9534642909616433,Epiphyte,Epiphyte_0536_workout
536,0.6972871790646106,0.09940746031745107,0.07864948865872634,0.6417759813999879,0.34983374919999477,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6673294119553416,0.8121834719088714,0.5663246222476471,0.7705069515092458,0.7050523599181799,0.8493584114838865,Epiphyte,Epiphyte_0537_writteninthestars
537,0.6548185243215426,0.2801477060500037,0.2763331731999994,0.28487987990000363,0.28152045900000644,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.48724303371143524,0.44327707735752564,0.5408906904560352,0.6774530768804842,0.7068467515513666,0.6504064292944658,Epiphyte,Epiphyte_0538_you
538,0.6332916694221862,0.8795931930000052,0.8767110819999999,0.8825435390000109,0.881068366000008,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.630092157260069,0.6510383094712706,0.61045181289852,0.7170890172027682,0.715629671983461,0.7185543265132432,Epiphyte,Epiphyte_0539_youandi
539,0.6269784838845341,0.6318424359999995,0.614449417000003,0.6345764070000257,0.6318424359999995,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.5142323956651539,0.4277824294731418,0.6444730788769214,0.6704256275884989,0.7817224375139024,0.5868706159168073,Epiphyte,Epiphyte_0540_youandme
540,0.63549856529486,0.4081236816000029,0.4039154454000009,0.4110156866000061,0.40825337300000797,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.4435770926518161,0.404342939361782,0.49124335627777294,0.6077783173973643,0.634375476701659,0.5833216669266357,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.566605591932774,0.996755587999985,0.9774720440000237,0.9976158399999946,0.9971857139999898,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.3908798883624853,0.36942401816367737,0.41498171548971047,0.5883640232808395,0.6292983920296602,0.5524297758120297,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.6545920664481402,0.14331778000000384,0.14015756500000265,0.14331778000000384,0.14015756500000265,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8744046575371878,0.8714562608213433,0.8773730725938054,0.8554480364644206,0.8597390965051991,0.8511995980755233,Epiphyte,Epiphyte_0543_yougonnafly
543,0.7374323813692838,0.578061384999998,0.5758870619999925,0.5828273006000018,0.5788017120000006,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.8724704160122113,0.857556706824533,0.8879120325636448,0.8453708312073411,0.8484159838383531,0.8423474598512432,Epiphyte,Epiphyte_0544_yougottabe
544,0.590551891563335,0.26697593800000163,0.2644562085000004,0.34238896659999796,0.3046824522999998,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5947229391785689,0.5351751164535723,0.6691813578178158,0.7511679839648615,0.8076686490239503,0.7020555126314586,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.7526517613830305,0.11017832469999433,0.10865855674999736,0.11017832469999433,0.10865855674999736,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6301471092853851,0.9882701836255376,0.462536183778513,0.7703748345529831,0.6386868367473744,0.9704721754736434,Epiphyte,Epiphyte_0546_18days
546,0.6757262275208891,0.32962281014999917,0.22990934114999817,0.3880252310000003,0.32962281014999917,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.5529026030241618,0.5868175982629874,0.5226936380923987,0.7056777617596395,0.7072916077447755,0.7040712637187181,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6208945998449145,0.8862968359999854,0.5529147938413956,0.8938926170000059,0.8900947264999957,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7808821255406204,0.7831592848280954,0.7786181702608265,0.805686515236499,0.8040477940233738,0.8073319298116644,Epiphyte,Epiphyte_0548_2getherextended
548,0.6545920664481402,0.1065497717899978,0.07617561444000154,0.1065497717899978,0.07617561444000154,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.4578793977976257,0.38757151778029064,0.5593487309672146,0.6227861285378183,0.7309482822214606,0.5425083890835491,Epiphyte,Epiphyte_0549_515
549,0.6202759461987655,0.6683064033000008,0.6556895409999868,0.6694393270000063,0.6694393270000063,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5542834937214738,0.8743110310623515,0.40576113483831605,0.6715368341775948,0.5553752265512357,0.8491424339978667,Epiphyte,Epiphyte_0550_aboutyounow
550,0.6658698862048891,0.2792110974240387,0.13616317570000191,0.47894723255000216,0.4067684080000049,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8328801601378003,0.8382382975085453,0.8275900876257882,0.8096388364347951,0.8047192864815147,0.8146189064673839,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.742903986045003,0.10636286600001199,0.10454247219999502,0.10636286600001199,0.10454247219999502,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.8050725170753238,0.9831417106756368,0.6816163788514362,0.8365168553670649,0.7386600351645272,0.9642610326756987,Epiphyte,Epiphyte_0552_addicted
552,0.630221831033065,0.8690356529999974,0.7412623686499948,0.8919390956999962,0.8804873743499968,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.6574363912914346,0.9786523402174423,0.49497450492114314,0.7161856425596368,0.5842272886598847,0.9251468848986203,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.09650578231290297,0.09360628315646125,0.6896033619000015,0.3901550729500105,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6571730801068427,0.7392609989185577,0.5914933558379777,0.7495275790065788,0.6972685107909434,0.8102547719673726,Epiphyte,Epiphyte_0554_allalright
554,0.6613561938099101,0.11887851692404183,0.05848850630000868,0.3080912462500063,0.05848850630000868,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.6985002222172003,0.6327890267798825,0.7794402309395609,0.8077776269046921,0.8313413044116338,0.7855129169073445,Epiphyte,Epiphyte_0555_allaroundme
555,0.6671229004681977,0.49046275699998887,0.49046275699998887,0.49898479099999804,0.49898479099999804,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5687551607258522,0.5695476962229719,0.5679648278175707,0.7010359135643847,0.7010051993985764,0.7010666304217602,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5767999962061026,0.49265007589999854,0.49265007589999854,0.5035108090999998,0.5035108090999998,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.43629083808429725,0.43879932919338893,0.4338108646100849,0.4899031032703158,0.4745425241911069,0.506291368181515,Epiphyte,Epiphyte_0557_alligator
557,0.633455167733578,0.3253976640624643,0.3253976640624643,0.5223343673000009,0.5223343673000009,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7259210513665008,0.9710174335524435,0.5796184428935287,0.8011213038954591,0.6963512157516669,0.9430013364150762,Epiphyte,Epiphyte_0558_allnightlong
558,0.6459679434048664,0.7831869542999996,0.7804604740000087,0.7859392359999902,0.7859392359999902,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.5669165644458853,0.43261061188511546,0.822159876376849,0.7557411641652414,0.8585166584024585,0.6749419280025319,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7732741582824494,0.5655170717999969,0.5539579590000017,0.5758622732000109,0.5693701094000012,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7218324081977311,0.6694772458358337,0.7830709442043067,0.7942835252481155,0.8233654145356085,0.7671859375842814,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5829085126218093,0.6448472164000094,0.41817164620000113,0.8793357010000022,0.8793357010000022,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.8366613203937247,0.9058555350267267,0.7772878135560914,0.8166137246388052,0.7673926807339967,0.8725816547720249,Epiphyte,Epiphyte_0561_alorsondanse
561,0.7491075616078418,0.049720732650001764,0.04858116500000165,0.049720732650001764,0.04858116500000165,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6267574340522567,0.4804578881050181,0.9011612613779447,0.7919921453388831,0.9155737239386286,0.6978044533543504,Epiphyte,Epiphyte_0562_alreadygone
562,0.6689573885946192,0.46364328100000307,0.46364267100000234,0.46365487789999804,0.46364907945000056,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6349469506238657,0.6019878694386986,0.6717241199444485,0.7413081930677212,0.7647624131089886,0.7192497833014682,Epiphyte,Epiphyte_0563_americanboy
563,0.6322909196854869,0.47301357099999564,0.4626639409999882,0.4828161623999989,0.4828161623999989,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.47214665447780696,0.6500466096419711,0.37069702930522175,0.6485396826860527,0.5652714936523029,0.7605777628741689,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6781742012123404,0.14291624620000487,0.14178353940000044,0.14291624620000487,0.14178353940000044,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.8873166776201602,0.8057137802495714,0.987311876547658,0.9112105217125399,0.9657662120615192,0.862488918316751,Epiphyte,Epiphyte_0565_americanhoney
565,0.6208945998449145,0.6922633860000076,0.687363775850006,0.695173030999996,0.6937182085000018,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6159602147107471,0.596806237448992,0.6363844193055519,0.7267336960303273,0.7362288276905582,0.7174803630252546,Epiphyte,Epiphyte_0566_americanwoman
566,0.65117934269437,0.12152202420290337,0.06035519349997287,0.1548751190449753,0.06035519349997287,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6735830621522759,0.571568742321557,0.8199241775664282,0.7578934579493705,0.8221511671623636,0.7029521112037431,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.642924946040056,0.7080179695499922,0.1690693650793662,0.9743464625500025,0.9640370290999982,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5231314204746724,0.7680838087855592,0.3966381212095346,0.6492799656542712,0.5406607736321911,0.8125148677270406,Epiphyte,Epiphyte_0568_apologize
568,0.5711877115241565,0.7799181240500026,0.7667830285000008,0.7901116654000013,0.7901116654000013,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5339236305819204,0.6382965223100733,0.4588873462911543,0.6733377184640478,0.61449429071683,0.7446441844959066,Epiphyte,Epiphyte_0569_arrow
569,0.6825408974933898,0.043985590749993975,0.037648635499998306,0.043985590749993975,0.037648635499998306,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8763985170282688,0.8936660458640053,0.8597856298928149,0.8855062861426759,0.8739725069114479,0.897348558160893,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.7130061819950511,0.11102539682539714,0.11000891800000545,0.11582490800000755,0.11000891800000545,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8393840162056728,0.7616528841517075,0.9347842130959545,0.8671866182366285,0.9021724534378897,0.8348129536357194,Epiphyte,Epiphyte_0571_atlantis
571,0.6208945998449146,0.5349919180000029,0.5048716020000086,0.537177203050005,0.5353583570000069,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6902075647837419,0.7406386762913995,0.646206472592013,0.791799007126354,0.7723326766787065,0.8122719917377691,Epiphyte,Epiphyte_0572_awake
572,0.683617709442954,0.3991659884500045,0.39385998700001323,0.6312600584499997,0.4018142209000004,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8425302136717514,0.9625767783625047,0.7491063479769541,0.8506156533044136,0.7869329467629582,0.9255129765494957,Epiphyte,Epiphyte_0573_babyludacris
573,0.6732367519698363,0.43165758250000863,0.42900744300000326,0.4323239321000045,0.4323239321000045,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.6841320429589949,0.643172129856952,0.7306637941428603,0.7119649397790292,0.713032754159473,0.7109003188634873,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.616565506862709,0.9502018115000084,0.8682917710000027,0.9514595310000118,0.9514595310000118,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.6814992800825938,0.5381276311999076,0.9290133897466449,0.77299581022679,0.8700848483605057,0.6953991952392329,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.6334551677335781,0.5541970045000033,0.5462020781000092,0.573387880300003,0.5581646520000003,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.7568209623953245,0.9783169126211517,0.6171051922052886,0.7698451118727996,0.6517073353385184,0.9402967208368815,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.7021209214613108,0.11046531800002413,0.10485492904999916,0.11567691800001967,0.1130711180000219,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8956191014662326,0.857422268999693,0.9373778301957867,0.8652867651827358,0.8997194038746053,0.8333924854587013,Epiphyte,Epiphyte_0577_battlefieldmainversion
