,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
37,0.5888357863647751,1.8340184326000042,1.8340184326000042,1.8455226135000018,1.8455226135000018,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
38,0.5660273828745789,1.0603863524999966,0.944057128899999,1.85411548615,1.0603863524999966,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.5295766780147033,3.0758683163999905,1.4864570310000147,3.495956542749994,2.03352383041,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_04_-_I_Need_You
40,0.49821512321568356,2.024004481334999,1.2179600981500016,2.8657807008999967,1.5876402234349962,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_04_-_Love_You_To
41,0.5047756118369859,3.3736460266500075,1.0274007263000016,3.855671539550002,1.6023559417699997,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5806451612903226,0.5,0.6923076923076923,0.07407407407407407,0.0625,0.09090909090909091,0.5185185185185185,0.4375,0.6363636363636364,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.4872432404606817,7.446874115,0.888187418960004,7.504846679999986,1.714504902839999,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.5239750685845935,2.1317985231499996,0.51627436829,2.4797846375000034,0.9138847046000009,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.592095414723503,0.5909356080000023,0.20904467799999793,0.9796821899000037,0.9728265380000067,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.5167599979185825,3.320620788599996,1.2294614867999982,3.4705702515,2.28151458549,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_05_-_Another_Girl
46,0.49821512321568356,4.11557984925,2.591108642999984,4.6166215056999995,3.314566467300004,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_05_-_Boys
47,0.6236613424117626,1.9836499996100005,0.5302025452000017,4.6055760803000005,1.0741949272200002,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_05_-_Dig_It
48,0.5502800083248099,2.4158549451849978,2.2039151002499935,3.7733339843499962,3.7733339843499962,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_05_-_Fixing_A_Hole
49,0.5496608566248,1.6256369552999992,0.6034006958000049,2.09175504112,1.3121213380000114,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.5582234968034565,2.7470406189000016,1.7290254211000047,3.1872580985999974,2.03352383041,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.5550932463340537,1.5781038207999956,1.474442222599997,1.7949723509999984,1.686538085899997,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_05_-_Little_Child
52,0.4848421627165039,7.249875640899999,0.8688822019999805,8.319118591000006,1.9542119140000125,0.2,0.14285714285714285,0.3333333333333333,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.46153846153846156,0.3157894736842105,0.8571428571428571,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.5502800083248099,3.665932373099995,1.6459817862499988,3.9443536071499974,2.9784008689499983,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.5098953459681936,3.5877288820000075,0.5406916809000037,4.49282226599999,1.6273559417699999,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.5295766780147033,3.203023918150002,2.0463154282400002,3.6892576065,2.2810852340900003,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.4543529890866587,4.550614502000002,2.7194788818500015,4.926302734000018,2.73961691285,0.15384615384615383,0.13043478260869565,0.1875,0.5128205128205128,0.43478260869565216,0.625,0.057142857142857134,0.047619047619047616,0.07142857142857142,0.4571428571428571,0.38095238095238093,0.5714285714285714,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.3123478774698233,12.954727294750015,0.436896728999983,13.574141296000008,0.9183496090000176,0.1846153846153846,0.1111111111111111,0.5454545454545454,0.3384615384615384,0.2037037037037037,1.0,0.1311475409836066,0.07692307692307693,0.4444444444444444,0.29508196721311475,0.17307692307692307,1.0,Isophonics,Isophonics_06_-_I_Want_You
58,0.4251905048061722,3.409431029999979,1.5616504745000004,4.263456909199988,1.7662728881999925,0.13636363636363635,0.10344827586206896,0.2,0.5,0.3793103448275862,0.7333333333333333,0.05,0.037037037037037035,0.07692307692307693,0.45,0.3333333333333333,0.6923076923076923,Isophonics,Isophonics_06_-_Let_It_Be
59,0.5550932463340537,2.057168212999983,1.9340489500000047,7.5861016998,1.9898507690000002,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.5019066170887528,3.215547012149999,0.7034589840000081,4.312494979649992,0.8497005620000095,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.6285714285714286,0.5,0.8461538461538461,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.5660273828745789,0.9138925171000096,0.8410926509999967,1.1590999145999987,1.1590999145999987,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.600829401078392,0.7122662964500108,0.44896606450000953,0.9585409546000037,0.9585409546000037,0.5,0.5,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_06_-_The_Word
63,0.5502800083248099,4.693234695400001,5.241695518449999,5.241695518449999,5.886273430805,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.40433188210041776,4.925374236850011,1.0047066650000005,5.506339569000012,1.43487526894,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.5365853658536585,0.36666666666666664,1.0,0.0,0.0,0.0,0.4864864864864865,0.32142857142857145,1.0,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.5660273828745789,0.8265976257500043,0.8140276490000105,1.032222111204999,1.2252766199099998,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.47479376891379405,6.135931793350004,1.6549127197000004,8.277702423250005,1.8958120120000217,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3870967741935484,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.29629629629629634,0.2,0.5714285714285714,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.48291970469828316,1.649566482600001,0.7144167022999959,2.023126525950005,0.8591289711000067,0.18749999999999997,0.15,0.25,0.7499999999999999,0.6,1.0,0.07142857142857142,0.05555555555555555,0.1,0.7142857142857143,0.5555555555555556,1.0,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.43751719357382374,3.483334228999979,0.6273394164999999,3.650775330000002,1.91287526894,0.2105263157894737,0.16,0.3076923076923077,0.5263157894736842,0.4,0.7692307692307693,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.4705882352941176,0.34782608695652173,0.7272727272727273,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.4703750827786752,3.7199038695000013,2.290359466600002,4.084139389100004,2.3476793213000064,0.12121212121212123,0.1,0.15384615384615385,0.4848484848484849,0.4,0.6153846153846154,0.0,0.0,0.0,0.41379310344827586,0.3333333333333333,0.5454545454545454,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5370888344748731,3.4660844730000235,1.5090100098000079,6.266743285999993,2.279617188000003,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,0.6576587165258935,0.345,1.1456725301700006,1.1502679901000015,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5403026083468738,2.162048949999985,2.095938903699995,2.1765661620000003,2.1823455199999984,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Isophonics,Isophonics_07_-_Michelle
73,0.5295766780147033,3.9152507934499923,3.4215507812499943,3.9591745299499976,3.9152507934499923,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.5743926646719121,1.4428623049999914,0.5847788086000065,1.9905196530000069,1.4285963974,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.4221019652169903,5.6068916016000045,0.5827773132000011,6.011693664599999,1.2543731688999884,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.058823529411764705,0.04,0.1111111111111111,0.47058823529411764,0.32,0.8888888888888888,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5888357863647751,3.850474914649997,0.9408632809999915,4.825988464350001,3.100135741999992,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.4848421627165039,4.619962982200001,2.0502500303999938,4.634300293000024,2.2146080627500027,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5403026083468738,1.4017382760000014,1.3495720210000002,1.8219542999499971,1.3961563921,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.4790982135985567,4.960901794400002,0.8520052187000005,5.004045822150001,1.8054018859499994,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,Isophonics,Isophonics_08_-_Because
80,0.49083714303742154,2.270320129500007,1.9857839355000024,3.656825073200004,2.0168630980000017,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5357938279961953,1.52647616959,1.0219043578999987,2.0200360259999997,2.0200360259999997,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.4652613559732742,3.7017943725999984,0.9577078856499952,5.039826049999988,1.2746367184999912,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.5142857142857143,0.391304347826087,0.75,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
