,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
68,0.5357938279961953,1.27083673382,1.5811926270000072,1.5317373047000018,3.564187560999997,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_05_-_Andersrum
69,0.5550932463340537,1.87704316711,1.4278609618999951,1.9849410399999954,1.87704316711,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_05_-_Another_Girl
70,0.5660273828745789,1.5930723687000037,11.948759398999982,1.7647094725000017,12.364329132100002,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_05_-_Boys
71,0.6478279390863703,3.0724716187,1.0741949272200002,4.02312900543,3.492383438100001,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
72,0.5502800083248099,1.1486373443999973,1.1486373443999973,1.239445282149994,1.5248559829349957,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5502800083248099,0.857374984749999,0.416,1.4171708222000028,0.8785068054000007,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5660273828745788,1.5188615892950053,1.7912756042000026,1.6668758868950013,2.03352383041,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,2.1169601134999994,4.30227215434,2.4698339844999992,5.503988157740005,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_05_-_Little_Child
76,0.5711877115241565,2.032619430515002,0.6612544860999989,3.6445042266649956,1.9789237060000033,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5711877115241565,1.3761563921,2.0728222554500007,1.8408009030000017,3.909655278700002,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5660273828745788,0.504203491200002,0.504203491200002,1.6273559417699999,2.513079345999998,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.5223817198902911,1.483083129999983,14.569286437999992,2.3396823730000165,30.614200378499987,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_06 Innuendo
80,0.5167599979185826,5.971754363999999,2.536276720070001,6.084202637000004,3.0520580463199973,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,Isophonics,Isophonics_06 Way Over Yonder
81,0.502001619189632,2.5173200680000036,1.086797118999982,4.939881713999995,1.9310564163399915,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5660273828745788,1.4709143905600008,1.1348225099999922,1.4709143905600008,1.4709143905600008,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_06 You're My Best Friend
83,0.5502800083248099,1.21283673382,2.543504287650002,2.3560072020000007,5.344875198150007,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.0,0.0,0.0,0.5333333333333333,0.8,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5138959006151934,1.6493559417699997,53.49010504165,4.999644287000024,61.381041137999986,0.26086956521739124,0.42857142857142855,0.1875,0.34782608695652173,0.5714285714285714,0.25,0.10526315789473682,0.2,0.07142857142857142,0.21052631578947364,0.4,0.14285714285714285,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.46711355401950083,3.668036865000005,2.2510630646000003,4.783361022999998,3.130824340800004,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.30769230769230765,0.23529411764705882,0.4444444444444444,Isophonics,Isophonics_06_-_I_Want_You
86,0.526621508527671,1.67183673382,7.093024779999979,3.6812286379999932,11.2960361023,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5832766800551465,2.436801452699992,2.8164346924000014,3.2777083397000006,3.738981987,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5550932463340537,2.1410576781999993,2.1410576781999993,2.9188554689999933,2.9188554689999933,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5403026083468738,1.3890294645499992,0.7781990969999981,2.067273422249997,1.9369662781000017,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5223817198902911,2.8893079607500027,3.648366601005,3.895873268149998,3.895873268149998,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,Isophonics,Isophonics_06_-_The_Word
91,0.5357938279961953,1.5555870523250026,2.4379768066000054,2.4846101073,2.5312434079999946,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_06_-_Tigerfest
92,0.5502800083248099,1.8608992919999991,4.658812225250003,2.359215210000002,6.359491532255003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5660273828745788,1.9091567379999788,1.9091567379999788,2.096045775999997,2.096045775999997,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5888357863647751,1.2252766199099998,5.816735473999984,1.2656643069999802,7.116723380090001,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5660273828745789,2.3549818594104295,3.524698729999983,2.640375976999991,26.274698729999983,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5550932463340537,0.9966577149999978,1.1954193114999967,1.1833820800999888,7.5216179199000095,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_07 Heaven For Everyone
97,0.5357938279961953,1.33327975171,21.338905029000017,2.0687784424999904,27.506397339000003,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_07 It's A Hard Life
98,0.522381719890291,1.1860770702399999,30.219939758550005,2.066650390999996,49.90193975855,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,3.313828002899996,7.782736084,3.3495390620000194,8.408703979500004,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.13333333333333333,Isophonics,Isophonics_07_-_Akne
100,0.5832766800551464,1.5697828597849977,0.5509893799000025,1.6550352478999955,1.6432097777999957,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5502800083248099,1.4641387825700014,3.8585214691499985,2.7081791993000017,5.983084884650001,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.5357938279961953,0.566435059000014,24.69043505900001,1.0005068359999996,35.480435059,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5357938279961953,1.7213581540000007,17.545867889400004,1.97199549675,19.76081713900001,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5660273828745789,1.6724516599999788,2.1597369384999894,1.93299549675,5.750004503249999,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6023448934339364,1.1717286987000008,0.345,3.042646209699999,1.1717286987000008,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5223817198902911,1.371178858935004,6.090499999999999,1.9727553359349987,9.421156662150015,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,Isophonics,Isophonics_07_-_Michelle
107,0.5403026083468738,0.9601254272000013,1.2866933285999895,1.6132612299999778,3.7664784498350024,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6023448934339364,1.9740395508000006,1.9905196530000069,1.9905196530000069,3.0650583420000004,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5832766800551464,1.4134275207499947,1.103679687499998,1.7596454200749956,1.79611548615,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5403026083468738,3.351374115050003,2.8948318481000044,4.411788940500003,3.100135741999992,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.5357938279961953,1.8269160556800002,37.538387207,1.8269160556800002,53.514387207,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,Isophonics,Isophonics_08 Breakthru
112,0.4803184191980354,1.5486752930000023,0.819373367299999,2.155402221700001,0.819373367299999,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.07407407407407408,0.058823529411764705,0.1,0.5925925925925927,0.47058823529411764,0.8,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.6023448934339364,1.3240929260000058,1.3240929260000058,1.3802999268000065,1.3802999268000065,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_08 Save Me
114,0.5502800083248099,1.3053561706500005,26.534737106325007,2.02555561066,35.514737106325,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_08 Where You Lead
115,0.5502800083248099,1.697196655050007,3.0244966737999945,3.0244966737999945,3.623206756800009,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5888357863647751,0.5183114619999998,0.415,0.5205264893000106,1.3495720210000002,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5502800083248099,3.6753939818999974,5.110973846400004,5.110973846400004,5.908500000000004,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08_-_Because
118,0.5660273828745788,1.1960770263999976,0.7776696166999955,1.52391605568,1.52391605568,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_08_-_Blass
119,0.5660273828745789,2.1098488465000074,2.202834595000013,2.277411743300007,2.3519888916000014,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5550932463340537,1.0827201233000032,1.0855938721000058,1.2361441002050033,1.52647616959,0.2608695652173913,0.3,0.23076923076923078,0.8695652173913044,1.0,0.7692307692307693,0.10526315789473685,0.125,0.09090909090909091,0.8421052631578948,1.0,0.7272727272727273,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5433476710871481,2.123681395999995,1.471459900049993,2.2297276611,1.8137909544999928,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.6236613424117626,1.4634565749099933,6.943027267450001,1.787933349499994,17.59802726745,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5502800083248099,1.1282426645700103,8.113965801145003,1.5789642335000025,12.242826580145003,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5502800083248099,2.270712890999988,30.030447570930004,5.131859130860001,43.13794757093001,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5502800083248099,2.13663481331,4.900536749844999,2.4347041019999835,6.157502105499997,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_08_-_What_Goes_On
126,0.5649876241652264,1.851452880850001,1.2631298830000048,2.0544886475999995,1.7837039795000038,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5660273828745789,2.1203160399999916,2.756590576000008,2.756590576000008,8.194655578999999,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.49821512321568356,1.8132926444999988,3.1677506103000006,1.8132926444999988,4.912411681999991,0.07142857142857144,0.08333333333333333,0.0625,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_09 Driven By You
129,0.5550932463340537,4.592644775549999,8.704283493999998,9.588588501050012,22.895270264000004,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.5502800083248099,1.5847165060000001,25.831001747299997,1.6978235626,37.79150174729999,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5502800083248099,1.2074628982500002,1.2508140602249966,1.294165222199993,1.410727632545,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5357938279961953,0.8604858400000239,1.8712290040000141,1.2225556106600002,2.4615150146000033,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_09_-_Girl
133,0.5660273828745788,4.009298255914995,2.285056518600001,4.496829330449996,4.0731319579999905,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5832766800551464,0.6710459290000017,0.5792733305000013,4.254854766800001,3.2516846761450005,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.6023448934339364,2.532282443830004,4.510452178999998,3.870230728000003,6.49444438934,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.5138959006151934,0.47643762199999173,3.2390222780000073,0.8014761695899999,5.357843262000003,0.39999999999999997,0.5555555555555556,0.3125,0.56,0.7777777777777778,0.4375,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.5357938279961953,3.031930176000003,2.789236572500002,4.314053223000002,3.6729916995000025,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_09_-_One_After_909
138,0.5711877115241565,1.5003083214999988,0.9260937500000068,1.799793724099997,1.6484602508999977,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5550932463340537,1.1582357139600001,1.2036687012000016,1.2036687012000016,2.1065335083000036,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5223817198902911,2.4712170105000055,0.8439215496386581,2.990011779999996,2.0359597320500065,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6083659238943623,0.2934189450000133,0.6690215605000098,1.0446241760000063,7.897500000000001,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5550932463340537,2.6650339126600002,18.5711985474,2.6650339126600002,23.70796608734,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.5660273828745789,2.7132844639199973,10.854041625999983,6.087045959500003,17.0565261917,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Isophonics,Isophonics_1-01 I Want You Back
144,0.5550932463340537,2.2764441604600005,1.6509063720999961,3.4132626952999985,2.2764441604600005,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_1-02 ABC
145,0.46094764477439354,1.2436934204500005,9.699553039599998,1.6136790161500016,10.40752423100001,0.20689655172413796,0.375,0.14285714285714285,0.48275862068965514,0.875,0.3333333333333333,0.08,0.16666666666666666,0.05263157894736842,0.39999999999999997,0.8333333333333334,0.2631578947368421,Isophonics,Isophonics_1-03 The Love You Save
146,0.5711877115241565,0.5296997069999918,21.3708834381,1.3310770702399999,31.101637031550005,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.49821512321568356,1.449682922400001,1.7714969802919605,2.443769348099991,2.762478032094989,0.24242424242424243,0.23529411764705882,0.25,0.6666666666666667,0.6470588235294118,0.6875,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.5502800083248099,1.6050983224000004,0.7089352417000008,2.4345808815499876,1.6511563921,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.4768986742378572,2.036069335999997,2.089968276949996,2.0785389708999986,2.539018524050004,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.7096774193548387,0.8461538461538461,0.6111111111111112,0.07407407407407407,0.09090909090909091,0.0625,0.6666666666666666,0.8181818181818182,0.5625,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.5138959006151934,3.1672788153750098,7.1324997866,4.10689059460001,10.42283701918,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.4768986742378572,1.9863146969999832,7.987473729065005,5.0745715329999825,9.504667175000009,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.0,0.0,0.0,0.26086956521739124,0.42857142857142855,0.1875,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.49821512321568356,1.4656442260999967,6.032929840050002,2.01911548615,14.565217376699998,0.24000000000000005,0.3333333333333333,0.1875,0.64,0.8888888888888888,0.5,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.8571428571428571,0.42857142857142855,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.5098953459681937,2.13199549675,2.171466949500001,2.171466949500001,4.167334717000017,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.5660273828745789,4.653410034000018,1.472288208000009,10.9284586334,3.81795843510001,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
