,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
86,0.526621508527671,3.343069198599995,3.503327392999978,3.4707185670999863,3.6812286379999932,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.1904761904761905,0.25,0.15384615384615385,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5452574554142132,2.869377624399995,1.014615783700009,4.7149474484999985,1.014615783700009,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5511760668557619,3.3403927775249995,0.6793540192000016,8.318660583499991,0.6793540192000016,0.41379310344827586,0.375,0.46153846153846156,0.5517241379310345,0.5,0.6153846153846154,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5660273828745789,3.247495422400007,3.4927028198000016,3.4927028198000016,8.118438201900002,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5403026083468739,1.212416945244999,1.9099057760450004,1.4302864377999995,2.2387573854999943,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_06_-_The_Word
91,0.5550932463340537,1.7759830017499993,1.39319729805,2.2292895355499986,1.5084898682000016,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Isophonics,Isophonics_06_-_Tigerfest
92,0.5496608566248,1.2859489140000022,1.1117256011999999,1.2859489140000022,1.1117256011999999,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5888357863647751,1.43487526894,1.43487526894,2.1826085820000003,2.1826085820000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.588835786364775,0.31365319799999725,1.2252766199099998,0.31365319799999725,1.7196062619999992,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5223817198902911,3.0401470338500047,2.50775504112,3.1676582489000005,3.149853637700005,0.0,0.0,0.0,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_07 Don't Stop Me Now
