,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
170,0.5502800083248099,2.2635490719999893,4.038925414999994,3.822562560999998,4.449801254249994,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_10_-_For_No_One
171,0.4475528911095101,2.4033088531000004,1.033186523000012,2.438432007000003,1.6821318435699997,0.25,0.2,0.3333333333333333,0.65,0.52,0.8666666666666667,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.6111111111111112,0.4782608695652174,0.8461538461538461,Isophonics,Isophonics_10_-_Honey_Don't
172,0.49821512321568356,2.0183659267599983,0.44567041014999564,2.231640096610001,1.2001817130249983,0.38461538461538464,0.3125,0.5,0.6153846153846154,0.5,0.8,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.4768986742378572,3.0072390137000014,3.5708279035500023,3.5174207001000006,7.501199462699997,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.45714285714285713,0.47058823529411764,0.4444444444444444,0.06451612903225808,0.06666666666666667,0.0625,0.38709677419354843,0.4,0.375,Isophonics,Isophonics_10_-_Liebesleid
174,0.5502800083248099,1.4911328124999983,1.3641480712499927,2.176262145999999,1.8336974792499987,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.6023448934339364,3.150203552000008,3.9889584351000025,5.521544891399998,4.746573486000003,0.25,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_10_-_Sun_King
176,0.5167599979185826,8.973664795000005,4.418263244850003,9.06899353,6.709528198500003,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5660273828745789,2.276460448999984,2.1654036025999996,4.341753051799998,2.276460448999984,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5502800083248099,1.9005669784449994,1.3581804657999896,3.5065207901449966,3.5065207901449966,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.4457414923280774,3.854280731000003,1.54469555659999,4.73701159649999,1.579825317000001,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.0,0.0,0.0,0.5142857142857142,0.4090909090909091,0.6923076923076923,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.4914835925748466,6.046593505899999,1.1677328949000056,6.9390205687999895,1.674123065950001,0.20512820512820512,0.16,0.2857142857142857,0.4615384615384615,0.36,0.6428571428571429,0.1714285714285714,0.13043478260869565,0.25,0.4,0.30434782608695654,0.5833333333333334,Isophonics,Isophonics_11 Let Me Live
181,0.5098953459681937,5.424627563000001,5.524735585450001,7.581031371999998,6.044376454949996,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.08,0.07692307692307693,0.08333333333333333,0.24000000000000002,0.23076923076923078,0.25,Isophonics,Isophonics_11 Now I'm Here
182,0.6202530792244967,0.7692773439999883,0.7692773439999883,1.91335594177,3.621769103999995,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_11 Tapestry
183,0.41999731796904544,7.151748657500001,1.8560074462999978,7.227101913649998,2.20487526894,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.4102564102564103,0.3076923076923077,0.6153846153846154,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.34285714285714286,0.25,0.5454545454545454,Isophonics,Isophonics_11 The Miracle
184,0.4199973179690453,7.415647705000005,2.930483734100001,7.605626220750004,5.899550109900005,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.3589743589743589,0.2692307692307692,0.5384615384615384,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.28571428571428575,0.20833333333333334,0.45454545454545453,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.2532766199099998,1.2453294679999942,2.3922245559999986,2.3922245559999986,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5582234968034565,1.88108137505,1.4335564575000106,2.2530625762999943,1.88108137505,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5550932463340537,1.979782348599997,1.979782348599997,1.9968226471000001,1.9968226471000001,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5582234968034566,3.692966278,1.58897363305001,4.137847106900004,2.757209320049995,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5098953459681937,3.225548583999995,2.3515930176499964,5.555492050169999,3.4542086792499944,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.5295766780147033,1.932886517520001,0.6126182555999975,2.234458569469999,1.8718977661000018,0.14814814814814814,0.125,0.18181818181818182,0.8148148148148148,0.6875,1.0,0.0,0.0,0.0,0.782608695652174,0.6428571428571429,1.0,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.5663870191842773,2.113016128550001,2.1307991332999983,2.123814926149999,3.1416169434000096,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.5266215085276709,3.4988208620000023,2.249209197999999,3.988033019999996,4.025649505599997,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,Isophonics,Isophonics_11_-_In_My_Life
193,0.6083659238943623,7.8862045059,0.07189340039228886,12.9256683655,2.8365977473000004,0.4285714285714285,0.3,0.75,0.4285714285714285,0.3,0.75,0.2,0.125,0.5,0.2,0.125,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.5223817198902911,2.7246768493500007,2.2235238304100005,3.2051719664500027,2.7197132567999986,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5600738336466253,2.7281331789999967,1.7570450898499992,2.8449231872999974,2.7149235688500006,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.5502800083248099,2.510840183274999,3.5800287323000006,3.5800287323000006,4.153044296099999,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.5138959006151934,2.024204059586032,0.5878176269999926,2.1482149247899955,0.6854949646000037,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5266215085276709,2.75661030410555,5.267904784999985,4.215007141049995,5.269947997999992,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.4872432404606817,3.992564178500004,1.1468557129999795,4.408813232,2.009243407999989,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_12 The Great Pretender
200,0.5711877115241565,2.7909427147000008,2.0814749109000044,3.7779947166499985,2.651638698600001,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.5711877115241565,1.3975963974,1.0118099823500089,4.024610779,2.7111035882,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5357938279961953,3.4356348572,3.4553626556000125,3.475090454000025,3.9057745055500135,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,1.1073186039999996,6.739807014200002,1.5983559417699997,9.381049873350007,0.24000000000000005,0.3333333333333333,0.1875,0.4800000000000001,0.6666666666666666,0.375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.5167599979185825,2.3466186519999894,0.6157732697,2.553000609999998,2.0707674796549975,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.592095414723503,3.1557376711499927,2.3392053223000033,4.037748443999995,3.972270019999982,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.526621508527671,2.2951507567999982,1.1376577759499966,2.54651458549,2.420832671144999,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.5660273828745789,1.19626536179,0.515212677000001,1.4869575195000024,1.19626536179,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6023448934339364,3.1030677490000045,1.3077652165913847,11.742808441200005,5.486434413899999,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5761443852600394,0.8556007537999974,0.8556007537999974,0.8798802261499947,0.8798802261499947,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
210,0.5047756118369859,1.4378361970999993,1.3656196289000064,1.4766979372000009,1.378310547050006,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.07692307692307693,0.0625,0.1,0.6923076923076923,0.5625,0.9,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.5067281495551047,3.2641922607,1.9828394774999936,3.2901097411999984,2.353770142000002,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_13 Out In The Cold
212,0.4325362553134276,2.9831677250000155,1.927180877699989,3.1236743159999776,2.6112196352000083,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.4864864864864865,0.391304347826087,0.6428571428571429,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.4242424242424242,0.3333333333333333,0.5833333333333334,Isophonics,Isophonics_13 Play The Game
213,0.5711877115241565,5.538502905134999,15.145388953949992,9.550816167634993,21.46107569145,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5098953459681936,3.478444213900005,4.4583712158,4.4583712158,4.566289673,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,Isophonics,Isophonics_13 The Invisible Man
215,0.5379135373841578,2.460537544350002,0.5219122313500009,3.814668609499982,2.460537544350002,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5315183766475331,2.646976440399996,0.8944678955,2.7083726810000144,1.26827661991,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5550932463340537,3.8311213380000027,3.2392458963549995,4.111814025899989,3.5525425272550013,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5100365997850292,1.063006774999998,0.871046325699993,1.2927016467950012,1.0310030670000003,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5660273828745789,1.7624837493999994,2.9631719971000052,2.9631719971000052,5.6752826538,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.42381683337908604,2.1149518834200087,1.129096923999981,2.9025205690000178,1.3129397887999978,0.13333333333333333,0.10714285714285714,0.17647058823529413,0.6222222222222222,0.5,0.8235294117647058,0.04878048780487805,0.038461538461538464,0.06666666666666667,0.5853658536585367,0.46153846153846156,0.8,Isophonics,Isophonics_13_-_Paparazzi
221,0.5711877115241565,2.1803717804000016,1.2935151921591839,4.422197737715001,1.3422445869250015,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.5403026083468738,3.3959176102000033,1.7006144104,5.041829292200001,1.770422241199995,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5433476710871481,1.8453072509999942,0.9600158080000014,1.868963867000005,1.733111653339997,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.50019921577113,2.550359680149999,0.24758593800000028,2.6508653945799967,1.8987515869000013,0.3870967741935483,0.3,0.5454545454545454,0.7096774193548387,0.55,1.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_13_-_Yesterday
225,0.4578304608590672,5.330975295849999,3.847308227499994,5.330975295849999,3.847308227499994,0.060606060606060615,0.05,0.07692307692307693,0.30303030303030304,0.25,0.38461538461538464,0.0,0.0,0.0,0.27586206896551724,0.2222222222222222,0.36363636363636365,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5711877115241565,3.5572482383989206,3.267709411499993,4.971465429119996,5.883455346879996,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_14 Flash
227,0.5098953459681937,2.404564625850327,4.3556803894,3.2443196106000016,8.090521362000004,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,0.0,0.0,0.0,0.3636363636363637,0.4444444444444444,0.3076923076923077,Isophonics,Isophonics_14 Hammer To Fall
228,0.4872432404606817,3.220473816000009,4.533919799800003,3.220473816000009,4.533919799800003,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.0,0.0,0.0,0.3703703703703704,0.4166666666666667,0.3333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.5295766780147033,2.529280450845003,0.8045566410000049,4.814212341550004,1.3844633788999943,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.5315183766475331,2.891508971999997,1.3337075805999987,4.301205871600004,1.8449591060000046,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.5660273828745789,5.884981987,0.35798304366999995,11.154287872300003,3.205466190330001,0.3529411764705882,0.2727272727272727,0.5,0.3529411764705882,0.2727272727272727,0.5,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.5138959006151934,4.588218459849998,1.9077615969999897,5.526349067665,3.6763126220999993,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_14_-_Money
233,0.5295766780147033,2.087864581109999,0.960496978800002,2.377349993560003,2.0328698119999995,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5357938279961953,1.8690720215000027,1.5899345398000015,1.9393151550299998,2.2701474952650003,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5550932463340537,2.8237420842699903,3.371816688539999,4.728478504170002,6.085140319800004,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.5502800083248099,4.282337829499994,1.104700680272117,6.930648071499988,2.2854277339999953,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.47479376891379405,7.586161087100011,5.512431029999988,8.020303680500014,6.2974398190000045,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.0,0.0,0.0,0.06451612903225806,0.05,0.09090909090909091,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.4803184191980354,4.505342864999996,1.7912026977000046,5.975444275000001,2.3021304932,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,Isophonics,Isophonics_15 No-One But You
239,0.5502800083248099,3.3149902343500024,2.72634826700002,5.620132354899997,4.0821524658,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.5550932463340537,3.153253845200002,0.4802029637945021,3.4237752686000107,1.4883991765749993,0.3157894736842105,0.23076923076923078,0.5,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.5502800083248099,4.290326370100001,3.5128192289849984,6.5194409025999995,6.800099624485004,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.5067657310584723,6.372467620799998,2.9543392329999847,6.492611449999998,5.084671874999998,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0,0.31249999999999994,0.23809523809523808,0.45454545454545453,Isophonics,Isophonics_16 The Show Must Go On
243,0.5743926646719121,3.2317080079999982,3.2317080079999982,6.723658446999991,3.291824951199999,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5502800083248099,1.4930413207999962,1.5233419494499962,1.5536425780999963,1.8350225219500018,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.10526315789473685,0.1111111111111111,0.1,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_16 We Will Rock You
245,0.6550228972107824,1.1422461997449953,0.14288662131519914,9.808933776700002,0.38045611599999063,0.6153846153846154,0.5,0.8,0.6153846153846154,0.5,0.8,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
246,0.48291970469828316,5.166410522550002,2.298475830000001,5.769472900550014,4.44514843799999,0.18181818181818185,0.15,0.23076923076923078,0.3636363636363637,0.3,0.46153846153846156,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.27586206896551724,0.2222222222222222,0.36363636363636365,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5357938279961953,7.349652343499997,8.262306273999997,8.5676441305,8.894203796,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_17 One Vision
248,0.48144789503916025,1.8365913086000063,0.7473244629000106,2.6478927,0.9760482179999883,0.15,0.12,0.2,0.5499999999999999,0.44,0.7333333333333333,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.5,0.391304347826087,0.6923076923076923,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6023448934339364,2.316281179138315,1.496786285399999,6.6901358643,4.29332821655,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,Isophonics,Isophonics_17 We Are The Champions
250,0.49821512321568356,3.0178834230500016,3.0178834230500016,3.860379852500003,3.860379852500003,0.1875,0.1875,0.1875,0.5,0.5,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_17_-_Duell
251,0.6478279390863703,4.91820631409,0.1829172335600918,9.2138978043,1.5444547100100001,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.522381719890291,3.4788725586000027,5.8151932375000115,4.409830322000005,8.375500000000002,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_18_-_Zuhause
253,0.4768986742378572,2.6264002991000055,3.154729217499998,2.636446990800003,3.6752732850499967,0.125,0.14285714285714285,0.1111111111111111,0.5625000000000001,0.6428571428571429,0.5,0.0,0.0,0.0,0.5,0.5833333333333334,0.4375,Isophonics,Isophonics_2-01 Bad
254,0.46338956716869595,3.1180796509000004,1.5486744079999966,3.644295074350005,1.8152960682949837,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0625,0.05,0.08333333333333333,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.5403026083468738,2.7041327210000006,2.404817627,3.0262877504999963,4.2156436769999885,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.5098953459681937,4.632076904300007,5.444459472999995,5.444459472999995,5.449305389399996,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,Isophonics,Isophonics_2-04 Dirty Diana
