,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
344,0.6083659238943623,0.20848615284999994,0.2066819587000026,0.24302333349999827,0.21029034699999727,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9243888592495315,0.9135939755086038,0.9354418945903948,0.9040490521882562,0.9176137233034333,0.8908795798954872,SALAMI,SALAMI_198
345,0.5058082581699188,0.6269383992999984,0.5804689575999902,0.8231976849999967,0.8231976849999967,0.38095238095238093,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,0.5732029543036652,0.5315912591115577,0.621882426620639,0.6579698310759372,0.6783880636728439,0.6387447881357546,SALAMI,SALAMI_2
346,0.6550228972107824,0.9319267269500013,0.09269841286848646,0.9531398134500009,0.9399314715000031,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.8670397301617433,0.8176503019335422,0.922779385778055,0.7888802032747798,0.8374055924374919,0.7456706083269611,SALAMI,SALAMI_20
347,0.6550228972107824,0.3547724429232417,0.17548752854648342,0.60371801922,0.5340573573,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5643013749724135,0.6485486596965647,0.49942539009627906,0.53329520112211,0.4772929021756077,0.6041863082369152,SALAMI,SALAMI_200
348,0.6116441898549713,0.811083446400005,0.6552748569999949,0.8757426442450038,0.8680612610000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7000365466691555,0.5794865535831143,0.8839168650502858,0.7771003911171027,0.8649206216578431,0.7054700675682402,SALAMI,SALAMI_204
349,0.63549856529486,0.38859588371201426,0.139319727,0.7310174855000042,0.6233595669999943,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.42442688742277696,0.4377800323812359,0.41186422513878274,0.5214099375957799,0.5202131980426669,0.5226121959933709,SALAMI,SALAMI_206
350,0.7087228992512257,0.2446921445000001,0.1547845811451225,1.6244217449099998,1.6244217449099998,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6289799783094528,0.9990038872691934,0.4589778564587747,0.38288255957405803,0.23815304617498412,0.9760351078625584,SALAMI,SALAMI_210
351,0.5370888344748731,0.8009630450999996,0.7662571449999973,0.8428573794500007,0.8356689452000019,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.4522182045337145,0.5009003894295168,0.4121605839416058,0.5573729978943194,0.525417424772957,0.5934673252075082,SALAMI,SALAMI_212
352,0.6982216748928997,0.10903575365510676,0.046438853800012225,0.3354862141500021,0.046438853800012225,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6400013540273852,0.9630403113252718,0.4792450343212305,0.6679988953227108,0.5275334679400075,0.9104129943725314,SALAMI,SALAMI_214
353,0.6550228972107824,0.18056689358050448,0.16531750044025184,0.6484157371000094,0.3992419222000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.7706503282077763,0.8759639772415684,0.6879418306129522,0.7828090681871901,0.7222987586570258,0.8543848399939089,SALAMI,SALAMI_216
354,0.7087228992512257,0.6617687180999994,0.6340362814285783,1.86897960719,1.86897960719,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9158270009707763,0.9707390345300682,0.8667948061274601,0.8083365304129845,0.7430286698727098,0.8862310389936202,SALAMI,SALAMI_218
355,0.7025732120249655,0.49200570150000544,0.4763940948499972,0.5023807383000083,0.5023807383000083,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7655715173691602,0.9822902642377076,0.6271958268233334,0.8125559485704335,0.7075870442633921,0.9540935193043397,SALAMI,SALAMI_22
356,0.6757262275208891,0.3566212894000014,0.26612273585872437,0.830906683585001,0.830906683585001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9381284008512482,0.9902944944965143,0.8911832265523096,0.896308007755918,0.8511887207553983,0.9464783486090871,SALAMI,SALAMI_220
357,0.6836697159995357,0.4033176243000156,0.30346972800001026,0.6027800635000204,0.4380190620000235,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.47245094052522496,0.7768340896737959,0.33944704460889463,0.4816346022613042,0.3478390763835809,0.7826974221321406,SALAMI,SALAMI_222
358,0.7087228992512257,0.26503046924999296,0.2648030684999867,0.8422887336999997,0.26525786999999923,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9534873498680664,0.9958321315391899,0.9145968552494846,0.9008384730209551,0.8440685670354503,0.9657954175092436,SALAMI,SALAMI_228
359,0.6686207445282804,0.06965891409999969,0.058049362749995836,0.06965891409999969,0.058049362749995836,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6621333033606833,0.9889333677685951,0.49767354206469894,0.7416470056126719,0.6117399323147457,0.9416026336200796,SALAMI,SALAMI_232
360,0.630221831033065,0.13932045849999497,0.13641759921144825,0.9984523329999888,0.5688863957499919,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.46334461279824135,0.9591879531511434,0.30544674381762255,0.5379300943803589,0.3802308246868956,0.9191397751037147,SALAMI,SALAMI_234
361,0.717541633919582,0.25202858229251035,0.12341269829250956,0.6637363954999955,0.6637363954999955,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.49516771507920304,0.3333899010931806,0.9619597217048581,0.3421578806573173,0.8766750979850458,0.2125587634631686,SALAMI,SALAMI_236
362,0.642924946040056,0.25457691365001267,0.25457691365001267,0.3243945825000125,0.3243945825000125,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.4748703524143132,0.7870375553775324,0.34001017412769363,0.48222408517429266,0.35112720192331426,0.7695393741597485,SALAMI,SALAMI_24
363,0.6478279390863703,0.13932056629999323,0.12519316343344755,0.5185478675000006,0.3289342168999969,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7755279878971256,0.9775587728264352,0.6427016780172716,0.7714133362483284,0.666074559134298,0.9163296053636747,SALAMI,SALAMI_240
364,0.7087228992512257,0.3219942209999971,0.206122448,1.32639450833,1.32639450833,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9577840037592319,0.9918878717484919,0.9259473544361302,0.8956702656997021,0.845642269722,0.9519897535828132,SALAMI,SALAMI_242
365,0.7087228992512257,0.30727959440000063,0.15681405880385613,1.9156461688700002,1.1114628816350005,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9139464285714285,0.9827569653795196,0.8541412860266017,0.8184055773562888,0.738347000677688,0.9179370035219478,SALAMI,SALAMI_244
366,0.6757262275208891,0.3574829313006802,0.3574829313006802,0.9379817520349998,0.9379817520349998,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.47710256048495,0.9976855266571375,0.3135139282511641,0.2478179390203082,0.14217903657394992,0.9642689239348874,SALAMI,SALAMI_248
367,0.6116441898549713,0.3038099426000045,0.3038099426000045,0.33515128399997707,0.33515128399997707,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5934437679234326,0.9975084166087747,0.42235768362416837,0.5798003749153285,0.41355417046247767,0.9695557605799422,SALAMI,SALAMI_250
368,0.7087228992512257,0.1828571428979444,0.1828571428979444,0.9984633629999848,0.9984633629999848,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9783029074539259,0.9945826524774725,0.962547526772523,0.9229428085588847,0.8990282097424365,0.9481644560360125,SALAMI,SALAMI_252
369,0.592095414723503,0.5290007518000017,0.457460317,0.682461006500013,0.5563945020000034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5066868574806561,0.6058038858780501,0.43544298511929097,0.6583864465343164,0.6159892531906062,0.7070512371104701,SALAMI,SALAMI_254
370,0.5550932463340537,0.2979404672000072,0.20332199531293133,0.33449178480000796,0.3162161260000076,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6463461507663234,0.8064200293726834,0.5392961896426162,0.7226097110967192,0.6465301943124915,0.8189822807324263,SALAMI,SALAMI_258
371,0.6580987686321937,0.4578447612000005,0.361224489,0.5972313819999897,0.5972313819999897,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5353496608555008,0.911753355552464,0.3789187425433598,0.5611538835278767,0.4117274080699217,0.8808296321808908,SALAMI,SALAMI_26
372,0.6478279390863703,0.5108350719999919,0.4356924761000016,0.7024029760000001,0.7024029760000001,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.974108151890305,0.9867202612492684,0.9618143856715436,0.9309587231415738,0.9127035938987278,0.9499590037415777,SALAMI,SALAMI_260
373,0.630221831033065,0.743038416999994,0.5540690153999979,0.7623558980000027,0.7526971574999983,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.6589425084356105,0.5782592865994395,0.7657917086894209,0.6857238214593835,0.7393687953578549,0.6393366867968344,SALAMI,SALAMI_262
374,0.5825376216547817,0.46437285799993333,0.45277604306496655,0.6037071100000162,0.5340399839999748,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.5316302424806026,0.5062450330180588,0.5596956877536264,0.633231522953927,0.6739577321178571,0.5971468735538541,SALAMI,SALAMI_264
375,0.6478279390863703,0.26131454490000117,0.1775056995999904,0.46752800750000034,0.46752800750000034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.694600812198919,0.562851643925745,0.9068776708519646,0.7135009706485911,0.850087172279392,0.6147303034575142,SALAMI,SALAMI_266
376,0.6236613424117626,0.9039205359999869,0.7623542626299962,0.9055684439999823,0.9047444899999846,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.924312295507948,0.8922217460997636,0.9587973711588271,0.8829879028790912,0.91329662847064,0.854626217632384,SALAMI,SALAMI_268
377,0.6430614827146929,0.4779776929999855,0.2851587299671062,0.5572855799999843,0.5176316364999849,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.9018940053940634,0.8356540622888858,0.9795393281333766,0.9050314204101253,0.9551317183279203,0.8599250737610655,SALAMI,SALAMI_270
378,0.6334551677335781,0.4987287501000015,0.37301425750000305,0.5991029996500021,0.575826924500003,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5591937579687777,0.6533437111544471,0.4887609654969426,0.6239609786789327,0.5442546960677046,0.7310189486651355,SALAMI,SALAMI_272
379,0.5660273828745789,0.5266420739999944,0.49733261344999846,0.8695478439999818,0.6980949589999881,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6546841537645574,0.6089974903194898,0.7077815436404455,0.7709400874738848,0.7991767829402513,0.744630629094339,SALAMI,SALAMI_274
380,0.6366711779915575,0.49922443188500676,0.33118928988499885,0.5493938012000044,0.5493938012000044,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5183747439881166,0.49078174465528457,0.5492552740300621,0.6334954192748359,0.6513751514915611,0.6165710325682412,SALAMI,SALAMI_276
381,0.7491075616078418,0.8019243260999929,0.12046485267686075,2.22911567875,1.5155200024249964,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9669852019357446,0.9938127089109955,0.9415680158929922,0.9162818636985753,0.8722840853970266,0.9649538820035849,SALAMI,SALAMI_278
382,0.5829085126218092,0.502067212500009,0.47590015400004404,0.5294231678649872,0.5282342709999739,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.691145770795975,0.9766317563098863,0.5348113615955001,0.714917056472675,0.5801349543892304,0.93128038094182,SALAMI,SALAMI_28
383,0.6208945998449145,0.26188279365000255,0.26188279365000255,0.3027211651500039,0.3027211651500039,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5759778686052437,0.4503140804737892,0.7989241050820429,0.7525169402902141,0.8717530198528878,0.6619738961562066,SALAMI,SALAMI_280
384,0.7087228992512256,0.29023990650006226,0.27864413500003593,0.33668180400002257,0.3018356780000886,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9523385519161953,0.9134288256812828,0.9947106766204707,0.9500115280824796,0.9801356911281722,0.9216838636216894,SALAMI,SALAMI_282
385,0.6744787755744144,0.29276965359999707,0.17430856119999305,0.4411819975999993,0.4112307460000011,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7756756517204297,0.6459007596966798,0.9707118439603839,0.8353554467329093,0.969711728485819,0.7336993433731114,SALAMI,SALAMI_284
386,0.5936920830097703,0.7807710759000059,0.479178773000001,0.8023114599999985,0.8023114599999985,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.48186101237828044,0.4119987721483926,0.5802541585746854,0.5059468822489978,0.5928987489848556,0.44123704031688393,SALAMI,SALAMI_286
387,0.6236613424117626,0.5929835440000062,0.3715214925000064,0.7188201308999993,0.7188201308999993,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8771315027238106,0.8824609967685518,0.871865995637855,0.8504109782806293,0.8438415859332374,0.8570834599606052,SALAMI,SALAMI_288
388,0.6757262275208891,0.9140537359999996,0.1815822418639499,1.0369207339999775,0.9754872349999886,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8295953354183445,0.9881971847787724,0.7148626311682961,0.8535391695349859,0.7616082415726875,0.9707100013860583,SALAMI,SALAMI_290
389,0.733039747636241,0.14605164399999637,0.1422222229977308,0.17077138950000403,0.17077138950000403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9639374783512297,0.9936532873918225,0.9359473991768509,0.9470942146706918,0.9237517774131281,0.9716469223082342,SALAMI,SALAMI_294
390,0.6116441898549714,0.6025834948999957,0.5992295790999975,0.8794778580999996,0.8794778580999996,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.4586835545765463,0.4156128947541199,0.511713255622201,0.4915386644007076,0.5159733456308399,0.46931362335777327,SALAMI,SALAMI_296
391,0.6836697159995357,0.32507798150000156,0.32507798150000156,0.3250805690000078,0.3250805690000078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7568315803784403,0.6283257574980248,0.9514161863182263,0.8111013364485584,0.9111994508066609,0.7308186213224621,SALAMI,SALAMI_298
392,0.5711877115241564,0.6604736068999983,0.557278911,0.6920622719500003,0.677524404899998,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5957303968291126,0.6651110497455521,0.5394572439202712,0.5483399173932839,0.47738704773837615,0.6440658498649339,SALAMI,SALAMI_30
393,0.6836697159995357,0.44271242700000357,0.35443810499999984,0.5853502735999996,0.5140313503000016,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.9097544790975448,0.8368445496162947,0.996581457700148,0.8760836768096146,0.9812265774904236,0.7912930223686101,SALAMI,SALAMI_302
394,0.5829085126218092,0.15673376575000475,0.15092762900000878,0.15673376575000475,0.15092762900000878,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8993051762186728,0.9814452164426679,0.829852386341011,0.8719656810922036,0.8154488559629799,0.936899996570802,SALAMI,SALAMI_304
395,0.5884562330963304,0.3043177522500038,0.3043177522500038,0.3165746519500061,0.3165746519500061,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.49092035204780027,0.5566821690785901,0.43905413582832936,0.5904783374730932,0.547248889497248,0.6411233135748189,SALAMI,SALAMI_306
396,0.6404400380034063,0.1590249440476441,0.11037416532381883,0.4217918350000005,0.24175761079999702,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5974023861768025,0.8479558926376828,0.46114386827288356,0.7046336188742645,0.5979468229786735,0.8576586950734657,SALAMI,SALAMI_308
397,0.6548185243215426,0.39212532184999915,0.34638469074999634,0.40525464249999743,0.39212532184999915,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7810024503402443,0.6889297046527059,0.9014819704520612,0.7438964042116545,0.830957162916005,0.6733485599671845,SALAMI,SALAMI_310
398,0.5062110617735157,0.45042910244999845,0.437811212550006,0.45742319149999844,0.45742319149999844,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.4768683465405372,0.4702051897985752,0.48372306156460454,0.6006781027039633,0.6032184626839352,0.598159049648749,SALAMI,SALAMI_312
399,0.6116441898549713,0.5593591479999986,0.5304322638999963,0.5658039361000107,0.5658039361000107,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7694569408932237,0.6475443117359265,0.947921294920421,0.7783951310563002,0.8973548217488768,0.687283921983214,SALAMI,SALAMI_314
400,0.5996243864000987,0.31779237250000136,0.31779237250000136,0.3271718416000038,0.3271718416000038,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.5489073076282147,0.7904892507678023,0.4204218942544524,0.5504623778505218,0.43040853979894467,0.7633965489517759,SALAMI,SALAMI_316
401,0.5936353040984457,0.422298526350005,0.4205923927000015,0.43433586965000615,0.42400466000000847,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.4319795605484385,0.5650959140841395,0.34962130566101224,0.4881723987518068,0.40915900660986393,0.6050061699276386,SALAMI,SALAMI_318
402,0.600976527860907,0.24433649700000615,0.11609977365986879,0.2568686728999978,0.2568686728999978,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5000358522148574,0.9999044100868943,0.33337582721712694,0.26599689217604006,0.15348916920244915,0.9962469787555681,SALAMI,SALAMI_32
403,0.5888357863647751,0.33378585189999654,0.17994935199999418,0.33378585189999654,0.33378585189999654,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9824646585124018,0.9891078535032862,0.9759101042309674,0.9541228124540679,0.9414565008560165,0.9671345959387834,SALAMI,SALAMI_320
404,0.6041370104958403,0.3352359054999994,0.3352359054999994,0.4135993695000053,0.4135993695000053,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5307911068314517,0.5887055778220593,0.4832508454134694,0.6640852755088333,0.6239324027524142,0.709761648517494,SALAMI,SALAMI_322
405,0.592095414723503,0.5197500705000024,0.5063173104999947,0.5341473120000089,0.5341473120000089,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7931627178419344,0.7511386473912706,0.8401677111354531,0.7423258253618056,0.7772775986646142,0.7103821345026343,SALAMI,SALAMI_324
406,0.5935261587655797,0.5195498279999811,0.5195498279999811,0.5369636379999747,0.5369636379999747,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5689496931832834,0.527712733587465,0.6171776970514787,0.6512958085277337,0.6860020237971245,0.619932197971411,SALAMI,SALAMI_326
407,0.7087228992512257,0.11294784664625723,0.11294784664625723,0.16707468284000004,0.16707468284000004,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8551654112746977,0.9591865194654271,0.7714985418380319,0.789426195863988,0.7125825834689582,0.8848464286475483,SALAMI,SALAMI_328
408,0.628886859272508,0.6269349494000025,0.6269349494000025,0.628390253900001,0.628390253900001,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,1.0,0.6384591112561034,0.8741442054931939,0.5028749310227172,0.7194684614072929,0.6288187516681252,0.8406564193011364,SALAMI,SALAMI_330
409,0.6312095646759158,0.39784411199997294,0.3977250005999906,0.40450503099998514,0.40450503099998514,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.7317306969948094,0.6836402019674415,0.7870989727739364,0.7798633201819581,0.7989893888372576,0.7616315177304249,SALAMI,SALAMI_332
410,0.5452574554142132,0.57465978915,0.57465978915,0.5836518931500043,0.5917772875000082,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.7011372741936797,0.6250266958333766,0.7983542473343256,0.7902086062916265,0.8517242065993667,0.7369803562561822,SALAMI,SALAMI_334
411,0.6745777183459637,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4909730555975002,0.6888857500752695,0.3813993402328324,0.6231777273700877,0.5379170712624791,0.7405571350805551,SALAMI,SALAMI_336
412,0.5600738336466253,0.6004990373000041,0.6004990373000041,0.6270694580000225,0.6270694580000225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5442296952135486,0.40979239133220413,0.8099403221498761,0.7021436564269916,0.8200506048279735,0.6138799438704751,SALAMI,SALAMI_338
413,0.6130031179228494,0.751019883850006,0.7136798104999968,0.7639011878500099,0.7639011878500099,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.49805891015005416,0.8030098890749268,0.3609750504224905,0.4976196194465599,0.37588370990177367,0.7359776807619309,SALAMI,SALAMI_34
414,0.6251269668935104,0.5951913229999946,0.5908718384999929,0.598524289100002,0.598524289100002,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4710700015812751,0.36209713798807075,0.6738709662374247,0.6370257174084915,0.7561809901721681,0.5503105014060112,SALAMI,SALAMI_340
415,0.6964976821274089,0.37151537599999074,0.30185941,0.38512471899998957,0.38512471899998957,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8789052301659941,0.7959352643173493,0.9811861365266401,0.9076283852768287,0.9669520402092933,0.8551631136252039,SALAMI,SALAMI_342
