,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
62,0.6757262275208891,0.451971436000008,0.4218780519999939,0.4994102477999993,0.47569084190000366,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.7321453828891223,0.9991058362966595,0.5777665285070341,0.656162479477111,0.49536123780860186,0.9715371287284383,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.6119861621732047,0.6428321836500039,0.44772949200000484,0.8755561826500049,0.8755561826500049,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.48468430302194077,0.9748924427164631,0.3225137371400197,0.5535039378210176,0.3933153246931539,0.9338337059759994,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6083659238943623,0.6527099609999993,0.6288825990000007,0.6774291989999881,0.6774291989999881,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.545279463319408,0.9833844557371545,0.377223586820865,0.6652168169414578,0.5095908953250119,0.9576892023490307,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.5378330815299538,0.8970458985000107,0.8837631225000138,0.9104003905000013,0.9104003905000013,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.45810917549304364,0.46457855034437523,0.4518175015028278,0.6112219970357711,0.6010588961421326,0.6217346980470779,Cerulean,Cerulean_KISS-Cold_Gin
66,0.8011724467169682,0.16943330385487343,0.1,111.874273682,0.012152100000008659,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.6370884024393518,0.9999371802354707,0.4674603351623024,0.4069295172115991,0.2556561774760788,0.9966585228414486,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.6680141898792719,0.3786346440000017,0.3624038700000014,0.5400695800000221,0.4593521120000119,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7262271930922518,0.9928258895346181,0.5724972872645033,0.8465907818964066,0.7448139185821213,0.980585166180087,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.641802303044261,0.3186399459700011,0.19387817380000172,0.44852352156999853,0.4434017181400005,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6899241430080337,0.7258067774694933,0.6574223181934634,0.7990360671608854,0.7725661026045119,0.8273842320935498,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.5754669472887775,0.5058410644999753,0.472418212999969,0.5502349854999977,0.5392639159999817,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.46377121672927213,0.4217494488420882,0.51509348634403,0.7021959673711966,0.74317994889353,0.6654960052388705,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.6984677503471061,0.0677095532879548,0.057483011643981285,0.08870544399999858,0.06798095700000317,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.31063197233792783,0.9947274337266709,0.18405404499556743,0.30165434010072206,0.17844662490711682,0.974479749124929,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5550932463340537,0.8503387450000162,0.6319732667750007,0.8980987548999906,0.8742187499500034,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.33038623757898394,0.9969371498203046,0.1980022108626616,0.29641859345522975,0.17499302794938665,0.9683338512422088,Cerulean,Cerulean_M._Ward-Green_River
72,0.5626392206101375,0.8381317140000135,0.8168209074400004,0.8552398679999982,0.8466857910000058,0.4081632653061225,0.4,0.4166666666666667,0.9795918367346939,0.96,1.0,0.3555555555555555,0.34782608695652173,0.36363636363636365,0.9777777777777777,0.9565217391304348,1.0,0.50925812237088,0.7804915721781808,0.3779235677243812,0.5945183553849438,0.48560635246450456,0.7664088680414533,Cerulean,Cerulean_M.I.A.-Boyz
73,0.6102523213250569,0.5082916260000019,0.4583206175000001,0.5429870609999625,0.5256393434999822,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.4577558697673238,0.9884684219808357,0.29784287055156755,0.4864898780236837,0.32723956216502925,0.9476721765382882,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6334551677335781,0.09226746461359236,0.09226746461359236,0.12312855719500315,0.12312855719500315,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6705054402884153,0.9730803035253298,0.5114670910691653,0.7594490775332109,0.633305807249267,0.948341953626529,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.6676431041972251,0.5137176515000021,0.5066215515000003,0.5239124297500055,0.5193908690000058,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.3222505406161856,0.8238408255951113,0.20029947185616456,0.34366699388302413,0.21697607629914473,0.825911112605187,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5831131817437545,0.5387207030000241,0.38829040499999223,0.5579986569999988,0.5579986569999988,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.5705175092724768,0.6037503363068556,0.5407523431002903,0.6973292834834078,0.6585580837149445,0.7409512020083395,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5582234968034566,0.7838943484999987,0.7015365599999939,0.8552146913500032,0.7838943484999987,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7208666303585082,0.8894354093572919,0.606013013484541,0.7820987519878412,0.7145721955070512,0.8637196336757849,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.641802303044261,0.5672563552999996,0.3449322014595122,0.5706588750000066,0.5689576151500031,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.39601968719824904,0.5272950608694765,0.31707956220710876,0.5199497963536573,0.42845927824732577,0.6611215662167548,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.5632387267863309,0.21133270284999384,0.20585021969999673,0.2182006839999957,0.21681518599999094,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.9411764705882353,0.9230769230769231,0.96,0.9803921568627451,0.9615384615384616,1.0,0.3875288248515888,0.268631560719916,0.6952480187629313,0.6498743213390225,0.7941937260513537,0.5499402105427678,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.5281457970761944,0.5680818941500085,0.5656188960000037,0.5702730560000013,0.5683903502999996,0.3728813559322034,0.36666666666666664,0.3793103448275862,0.983050847457627,0.9666666666666667,1.0,0.32727272727272727,0.32142857142857145,0.3333333333333333,0.9818181818181818,0.9642857142857143,1.0,0.5156463694207007,0.5134013427262326,0.517911116676965,0.574027686324618,0.5679944072119578,0.5801905133900856,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.519636328158833,0.45775756835000436,0.4488159180000366,0.46671371460000444,0.4654907227000109,0.7887323943661971,0.7777777777777778,0.8,0.9859154929577464,0.9722222222222222,1.0,0.7761194029850745,0.7647058823529411,0.7878787878787878,0.9850746268656716,0.9705882352941176,1.0,0.6439223044561103,0.5498962084095783,0.776735355374169,0.7639494868052585,0.8316602879344258,0.7064341492512594,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.7342950966754775,0.5415039060000026,0.21169891360000292,0.6003662110000505,0.5415039060000026,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.8842592685068245,0.9242427003143079,0.8475918115849954,0.9135679803330239,0.8962240638275896,0.9315964303113418,Cerulean,Cerulean_Miles_Davis-So_What
83,0.6339108211221961,0.6258605960000239,0.6009948729999905,0.6543151855000247,0.6311279300000479,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.3429759913704456,0.9999568989802242,0.20698496189261148,0.2843050765776364,0.1657869967563771,0.9971475520180687,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.6053102702922855,0.8467102049999937,0.8149665832999986,0.8631271361999993,0.8467102049999937,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.4127009730245811,0.7226505103540153,0.2888229275689897,0.5867367324554179,0.4628400729415211,0.8012112384804424,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.7540044742687495,0.07659759519999909,0.06147079459999105,0.07659759519999909,0.06147079459999105,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4663358236336086,0.9995671864459237,0.3041064903107868,0.491013061962126,0.32661008965903904,0.9886731408911545,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6083659238943623,0.4556426999999985,0.41394195554999413,0.4788433073000018,0.4788433073000018,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.6060827759197324,0.9603643389456251,0.44275061715827246,0.7164372825312295,0.5863998996310809,0.9205811940422267,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.588406424634372,0.6050781250000057,0.6032432558500034,0.6151000979999708,0.6100891114999882,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.4645750417808101,0.9834242800761163,0.30412196608505154,0.5892619066480972,0.4256293529556884,0.957290946886834,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.6580987686321937,0.5368103029999816,0.5271606450000093,0.5498847961000024,0.5368103029999816,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.45121824756627604,1.0,0.2913375282587368,0.0,0.21223510677520563,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.616565506862709,0.49777221699997654,0.444158936000008,0.5170074462999992,0.49777221699997654,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.5771462538112574,0.4958839995319658,0.6902618975770456,0.7485284107392761,0.8168544147306476,0.690750409669544,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.6299070506297875,0.36813707358499714,0.36813707358499714,0.40437669758498673,0.40437669758498673,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8553198940976505,0.9043461626460954,0.8113358838087036,0.895068251528377,0.8751505885274802,0.915913646115784,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.6708897563612036,0.23096618700000704,0.23096618700000704,0.2590393069999948,0.2590393069999948,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7154238210698204,0.6934559802080484,0.7388290247198553,0.8375454712180224,0.8272033677794327,0.8481494529172269,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.630221831033065,0.5142410280000007,0.5142410280000007,0.5158691406000031,0.5158691406000031,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5421576478663769,0.9463279343243843,0.3799034453272526,0.6269370463704461,0.48539041119297877,0.8850217801125314,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.7104361509269733,0.11443939200000841,0.11443939200000841,0.11443939200000841,0.11443939200000841,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5174467814710509,0.6446211736796097,0.43218329610996636,0.7075478410844175,0.6270395385152623,0.8117751421527023,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.513246098899794,0.751660156000014,0.7510314939999887,0.7613159180000366,0.7613159180000366,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.0,1.0,1.0,0.5899574263757779,0.4293333895644997,0.9426111111111111,0.7733705281877195,0.9317320335117256,0.6610204255095266,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.4748987728559242,0.5948745730000127,0.5933746340000141,0.6073730469999958,0.5963745120000112,0.39436619718309857,0.3888888888888889,0.4,0.9859154929577464,0.9722222222222222,1.0,0.35820895522388063,0.35294117647058826,0.36363636363636365,0.9850746268656716,0.9705882352941176,1.0,0.5718595564829982,0.457555612421494,0.7622906855364368,0.7185858337660043,0.8126932630184158,0.6440112705909659,Cerulean,Cerulean_Rush-Natural_Science
96,0.6468598093877607,0.39646301299998754,0.2,0.5130615230000046,0.5130615230000046,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.508992584030401,0.9905275846044334,0.342493043378369,0.6332353892244548,0.47206212690176874,0.9615218771874852,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.512743837690738,0.3066434907700022,0.26435357094,0.35206146240000535,0.3489334106000044,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.5081871704316987,0.412849815841107,0.6607771515462043,0.7009581448031298,0.7496555531810274,0.658201561340801,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.5206839396296693,0.9329238892000014,0.8935974119999912,1.013833618199996,0.9329238892000014,0.35,0.3333333333333333,0.3684210526315789,0.9500000000000001,0.9047619047619048,1.0,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.557044880972239,0.63562662781367,0.4957552610668239,0.7052340223798094,0.6818462738829257,0.7302831869223969,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.6138991764538015,0.2228576660000101,0.20000305199999957,0.2573898315000065,0.2228576660000101,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.49654769554296396,0.42382946691577733,0.5993870948877307,0.6010487974128847,0.6817716829330372,0.5374176644541138,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5831131817437545,0.3824951170000759,0.3824951170000759,0.3864990230000558,0.3864990230000558,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.6600963021376505,0.521433866361571,0.8992221976131395,0.8206090674479712,0.9097161334822285,0.7474008496204378,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.5462767553764836,0.6609523391699996,0.657958984000004,0.6681167600000038,0.6609523391699996,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.9444444444444444,0.8947368421052632,1.0,0.25,0.23529411764705882,0.26666666666666666,0.9375,0.8823529411764706,1.0,0.4278335799150627,0.29656477744521104,0.7675950393227213,0.6034246571472668,0.809382403163987,0.4810223446047689,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.6775614907809552,0.11328582759999506,0.1008544919999963,0.11328582759999506,0.1008544919999963,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.9444444444444444,0.8947368421052632,1.0,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8745930189434115,0.8091400727361564,0.9515671761932871,0.8953621293970833,0.9431292625593287,0.8522003192946278,Cerulean,Cerulean_Yellowjackets-Motet
103,0.42359609224724215,0.43922576900000365,0.42866210940000116,0.4679870609999739,0.4679870609999739,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.7002158225604515,0.6437356745762802,0.7675600900696469,0.6957541943155993,0.7174582899469025,0.675324697544746,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
