,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
71,0.5098953459681937,3.3057140349999976,2.7537199259050005,4.822262573199993,3.158595085149999,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,Cerulean,Cerulean_M._Ward-Green_River
72,0.4352876407284042,0.9336067200000002,0.9406356810999981,0.9406356810999981,1.7506585837450013,0.0909090909090909,0.1,0.08333333333333333,0.7727272727272727,0.85,0.7083333333333334,0.0,0.0,0.0,0.7499999999999999,0.8333333333333334,0.6818181818181818,Cerulean,Cerulean_M.I.A.-Boyz
73,0.3057027377041782,12.287133789000023,0.7578399659999917,13.214308929449993,0.9957550049999924,0.1111111111111111,0.06896551724137931,0.2857142857142857,0.3611111111111111,0.22413793103448276,0.9285714285714286,0.058823529411764705,0.03571428571428571,0.16666666666666666,0.32352941176470584,0.19642857142857142,0.9166666666666666,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5403026083468738,2.2185256956000003,1.430680847200005,2.6985931396500007,1.7894104002000013,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.4979306005977622,4.491944058999991,0.5,7.840952682500001,0.6557815551999937,0.3043478260869565,0.22580645161290322,0.4666666666666667,0.6521739130434783,0.4838709677419355,1.0,0.23809523809523808,0.1724137931034483,0.38461538461538464,0.6190476190476191,0.4482758620689655,1.0,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.376555399993553,7.595155334499992,1.5593719480000061,9.9766555785,1.5646255493000005,0.12244897959183675,0.08823529411764706,0.2,0.4489795918367347,0.3235294117647059,0.7333333333333333,0.044444444444444446,0.03125,0.07692307692307693,0.4,0.28125,0.6923076923076923,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.4703750827786752,1.8092041015000007,0.9127441405999974,3.335782890250009,1.0345375062500004,0.3125,0.25,0.4166666666666667,0.6874999999999999,0.55,0.9166666666666666,0.21428571428571427,0.16666666666666666,0.3,0.6428571428571429,0.5,0.9,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.4392967363069038,5.1547615051000015,0.7180061339500128,5.508021545449999,1.0772115707500003,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.3598796832022023,2.7988739010000074,0.6983276369999913,2.957414245599992,0.8000915530000157,0.36111111111111105,0.28888888888888886,0.48148148148148145,0.6388888888888888,0.5111111111111111,0.8518518518518519,0.3235294117647059,0.2558139534883721,0.44,0.6176470588235294,0.4883720930232558,0.84,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.3543038493831927,2.2779296880000004,0.7024108890000065,2.5897460939999917,1.248577881000017,0.19444444444444448,0.16279069767441862,0.2413793103448276,0.6111111111111112,0.5116279069767442,0.7586206896551724,0.14705882352941174,0.12195121951219512,0.18518518518518517,0.588235294117647,0.4878048780487805,0.7407407407407407,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.25552543580362685,3.532199097000003,1.0971801760000233,3.6135375979999935,1.1874023439999917,0.15384615384615385,0.11594202898550725,0.22857142857142856,0.5192307692307693,0.391304347826087,0.7714285714285715,0.12,0.08955223880597014,0.18181818181818182,0.5,0.373134328358209,0.7575757575757576,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.3614746325912236,16.91484832750001,1.953192138700004,26.262657165500002,3.7106582642000028,0.12765957446808512,0.07894736842105263,0.3333333333333333,0.2127659574468085,0.13157894736842105,0.5555555555555556,0.046511627906976744,0.027777777777777776,0.14285714285714285,0.13953488372093023,0.08333333333333333,0.42857142857142855,Cerulean,Cerulean_Miles_Davis-So_What
83,0.3021203663140399,17.235089111000036,1.363673400899998,20.142041778600003,2.0219954967500002,0.0909090909090909,0.05454545454545454,0.2727272727272727,0.2424242424242424,0.14545454545454545,0.7272727272727273,0.03225806451612903,0.018867924528301886,0.1111111111111111,0.1935483870967742,0.11320754716981132,0.6666666666666666,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.4676940118534586,2.689297867000004,0.9476745610000137,2.712901687500004,0.9497955321999996,0.27027027027027023,0.22727272727272727,0.3333333333333333,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.18181818181818185,0.15,0.23076923076923078,0.6666666666666667,0.55,0.8461538461538461,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.4052138354085408,8.458410644500006,1.0194122314999987,10.618458175699999,1.7020835877000025,0.13953488372093023,0.09090909090909091,0.3,0.372093023255814,0.24242424242424243,0.8,0.05128205128205128,0.03225806451612903,0.125,0.30769230769230765,0.1935483870967742,0.75,Cerulean,Cerulean_Mos_Def-Know_That
86,0.46526135597327434,4.808164978000008,0.18683690362812796,4.864083862000001,1.3768543243000053,0.30303030303030304,0.21739130434782608,0.5,0.6060606060606061,0.43478260869565216,1.0,0.20689655172413796,0.14285714285714285,0.375,0.5517241379310345,0.38095238095238093,1.0,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.35239266793693647,8.076419067400003,1.0142505644500162,9.010571289000012,1.555474424480001,0.2033898305084746,0.14634146341463414,0.3333333333333333,0.4067796610169492,0.2926829268292683,0.6666666666666666,0.14545454545454548,0.10256410256410256,0.25,0.3636363636363636,0.2564102564102564,0.625,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.35655083833759593,18.475692749000004,0.5368103029999816,28.1499786377,1.2148323059000035,0.14285714285714285,0.08571428571428572,0.42857142857142855,0.2857142857142857,0.17142857142857143,0.8571428571428571,0.052631578947368425,0.030303030303030304,0.2,0.2105263157894737,0.12121212121212122,0.8,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.3333693427644647,9.544262695299999,0.7045104979999905,10.564219665500005,2.6965087890000063,0.2,0.13333333333333333,0.4,0.3,0.2,0.6,0.14285714285714285,0.09302325581395349,0.3076923076923077,0.25000000000000006,0.16279069767441862,0.5384615384615384,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.33238424166298836,18.3052383423,0.783099365049992,18.404486084000006,1.3197669979999915,0.18518518518518517,0.125,0.35714285714285715,0.37037037037037035,0.25,0.7142857142857143,0.11999999999999998,0.07894736842105263,0.25,0.32,0.21052631578947367,0.6666666666666666,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.3161368935516921,10.061317443799993,1.5052162170000045,12.592428588900006,1.6290344239999968,0.12903225806451613,0.08163265306122448,0.3076923076923077,0.3870967741935484,0.24489795918367346,0.9230769230769231,0.06896551724137931,0.0425531914893617,0.18181818181818182,0.3448275862068965,0.2127659574468085,0.9090909090909091,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.526621508527671,1.8650339126600002,0.3492973327999991,3.1017333980000075,0.9945190429999968,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.39984736634851364,7.63671875,0.9713165284999832,7.653948974999992,1.7877589820499864,0.13559322033898308,0.0975609756097561,0.2222222222222222,0.5084745762711864,0.36585365853658536,0.8333333333333334,0.07272727272727274,0.05128205128205128,0.125,0.4727272727272727,0.3333333333333333,0.8125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.39869296808697874,2.816392516999997,1.5972229000000198,3.175987243499989,1.7901184079999837,0.21818181818181817,0.17647058823529413,0.2857142857142857,0.6181818181818182,0.5,0.8095238095238095,0.1568627450980392,0.125,0.21052631578947367,0.5882352941176471,0.46875,0.7894736842105263,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.33679972577443745,2.2003417970000783,1.514829931972713,3.5765808109999853,1.7694335939999917,0.17948717948717952,0.16279069767441862,0.2,0.5641025641025641,0.5116279069767442,0.6285714285714286,0.13513513513513514,0.12195121951219512,0.15151515151515152,0.5405405405405406,0.4878048780487805,0.6060606060606061,Cerulean,Cerulean_Rush-Natural_Science
96,0.2934166172183087,14.245819091999977,0.6614074710000182,14.763641357000012,0.9892511368000001,0.1111111111111111,0.06779661016949153,0.3076923076923077,0.3055555555555555,0.1864406779661017,0.8461538461538461,0.058823529411764705,0.03508771929824561,0.18181818181818182,0.2647058823529412,0.15789473684210525,0.8181818181818182,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,1.017006683349999,0.9436676030000086,1.0903174948500005,1.0442626952999987,0.15384615384615385,0.15,0.15789473684210525,0.6666666666666667,0.65,0.6842105263157895,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.6285714285714287,0.6111111111111112,0.6470588235294118,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.3928778628715849,4.573568726000019,2.170394896999994,6.909960937999983,2.1759193420000003,0.19230769230769232,0.15151515151515152,0.2631578947368421,0.4230769230769231,0.3333333333333333,0.5789473684210527,0.125,0.0967741935483871,0.17647058823529413,0.375,0.2903225806451613,0.5294117647058824,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.2840840868328098,9.925235557449996,0.8887420655000113,11.84423370350001,1.1005340575000133,0.125,0.078125,0.3125,0.375,0.234375,0.9375,0.07894736842105263,0.04838709677419355,0.21428571428571427,0.34210526315789475,0.20967741935483872,0.9285714285714286,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.37238555199843143,14.233273315500014,0.7411499020000178,16.059234619000023,1.264716506,0.18181818181818182,0.125,0.3333333333333333,0.4363636363636363,0.3,0.8,0.11764705882352941,0.07894736842105263,0.23076923076923078,0.392156862745098,0.2631578947368421,0.7692307692307693,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.37764268086153296,9.701843262000011,1.7485839839999926,10.760949707000009,1.7539229297600003,0.06666666666666667,0.046511627906976744,0.11764705882352941,0.3666666666666667,0.2558139534883721,0.6470588235294118,0.0,0.0,0.0,0.32142857142857145,0.21951219512195122,0.6,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.28985198843953364,8.885095977750005,1.2780044555999979,9.820442366474989,1.3895233153999982,0.1038961038961039,0.06666666666666667,0.23529411764705882,0.4155844155844156,0.26666666666666666,0.9411764705882353,0.05479452054794521,0.034482758620689655,0.13333333333333333,0.3835616438356165,0.2413793103448276,0.9333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3108467737391443,3.464242553499993,2.4680725099999847,4.0634918209999995,2.5234039310000185,0.09900990099009901,0.09615384615384616,0.10204081632653061,0.4752475247524753,0.46153846153846156,0.4897959183673469,0.06185567010309278,0.06,0.06382978723404255,0.4536082474226804,0.44,0.46808510638297873,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
