,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1299,0.6550228972107824,1.5426278076000024,0.07189340039228886,10.727619171149998,0.2909827646999985,0.5,0.375,0.75,0.6666666666666666,0.5,1.0,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
1300,0.5582234968034565,1.5839738637950043,0.9638214110999996,3.9424411012500045,1.47247616959,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
1301,0.5502800083248099,0.8123762209999938,0.8007100677500016,1.0007693480999933,0.9065727845499936,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_11_-_When_I_Get_Home
1302,0.5502800083248099,2.933480106575003,1.1496821289999986,4.266063606300001,1.5766643104750018,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_12 Feel Like A Natural Woman
1303,0.48028701777574984,4.979652221999999,0.265,6.3236682739000045,0.4316076659999908,0.3529411764705882,0.2608695652173913,0.5454545454545454,0.6470588235294118,0.4782608695652174,1.0,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.6,0.42857142857142855,1.0,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
1304,0.5012988399287389,1.95123571396,0.9478300780999973,1.95123571396,0.988626098599994,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.25,0.21052631578947367,0.3076923076923077,0.625,0.5263157894736842,0.7692307692307693,Isophonics,Isophonics_12 I'm Going Slightly Mad
1305,0.44900038580333834,6.555573165899999,1.071090942000012,6.719640136999999,1.2994862060999992,0.25,0.19047619047619047,0.36363636363636365,0.5,0.38095238095238093,0.7272727272727273,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.42857142857142855,0.3157894736842105,0.6666666666666666,Isophonics,Isophonics_12 The Great Pretender
1306,0.5711877115241565,4.661620018049998,1.2268840639000054,7.193622398399999,1.8901243288000025,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
1307,0.6613561938099102,0.5419832160099745,0.06778335660997215,1.0041742554000095,0.5049751893999996,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
1308,0.5403026083468738,1.4351464386999915,0.9693761597499915,1.4563194732000007,1.4563194732000007,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,Isophonics,Isophonics_12_-_Get_Back
1309,0.49821512321568356,1.636499816899999,2.491177886799999,1.6651671143000044,3.941499999999998,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.42857142857142855,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
1310,0.5100365997850292,1.2913338318499967,0.5333666419999972,1.5527692871000003,1.2262510376999884,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.8,0.6666666666666666,1.0,0.23076923076923075,0.1875,0.3,0.7692307692307693,0.625,1.0,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
1311,0.5502800083248099,2.6332881776499946,2.3392053223000033,3.0404793091999913,2.927371032999986,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
1312,0.48484216271650377,0.8709428406000015,0.42502047720000036,1.0331356506000002,0.5333062739999974,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.7741935483870968,0.631578947368421,1.0,Isophonics,Isophonics_12_-_Jakob_Und_Marie
1313,0.6083659238943623,0.4878587417499993,0.17765759637187273,2.29517659474,0.2046092528999992,0.588235294117647,0.5,0.7142857142857143,0.7058823529411764,0.6,0.8571428571428571,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_12_-_Polythene_Pam
1314,0.6236613424117626,3.8071495895500025,2.3294785268413865,13.17732429505,4.574367576600002,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
1315,0.5582234968034566,0.8040236305499945,0.8040236305499945,0.894577270449993,0.894577270449993,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
1316,0.5403026083468738,1.7564700625000071,1.4214349977000005,2.695893493750006,1.7564700625000071,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
1317,0.4434446222000432,3.209624877899998,0.8578436280000119,3.2901097411999984,1.0844967040000029,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,Isophonics,Isophonics_13 Out In The Cold
1318,0.4248337891287308,2.344088711255111,0.8288339387499999,3.4381603389999924,1.164142761199999,0.15789473684210525,0.125,0.21428571428571427,0.631578947368421,0.5,0.8571428571428571,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,Isophonics,Isophonics_13 Play The Game
1319,0.4905024153436549,6.241288116600003,0.6824691009499944,6.686018280050003,1.268870139120005,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,Isophonics,Isophonics_13 Princes Of The Universe
1320,0.5167599979185826,1.013421631,0.5727807620000078,1.493848632999999,0.5803435669000052,0.125,0.11764705882352941,0.13333333333333333,0.7500000000000001,0.7058823529411765,0.8,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.7142857142857142,0.6666666666666666,0.7692307692307693,Isophonics,Isophonics_13 The Invisible Man
1321,0.42719889705997105,4.1202813724999885,0.6902297744500006,6.188356872499995,1.9676091304999943,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.5238095238095237,0.39285714285714285,0.7857142857142857,0.15789473684210525,0.11538461538461539,0.25,0.4736842105263157,0.34615384615384615,0.75,Isophonics,Isophonics_13_-_A_Day_In_The_Life
1322,0.5660273828745789,3.413291641249998,3.366432678199999,3.4889607086500014,3.3780006713999953,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
1323,0.5357938279961953,1.8521106569999972,1.7870801699999959,1.8806437380000034,1.8663771975000003,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_13_-_I'll_Be_Back
1324,0.5743926646719121,1.0329835204999966,1.0134626159999982,1.0561102295000069,1.0561102295000069,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
1325,0.5660273828745789,0.9264896545000028,0.8802460938000038,0.9542511368,0.9542511368,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_13_-_Not_A_Second_Time
1326,0.4301293976880188,3.6629157710000015,0.7664826660000017,4.092920714999991,1.0917167970000037,0.16666666666666666,0.12903225806451613,0.23529411764705882,0.625,0.4838709677419355,0.8823529411764706,0.09090909090909091,0.06896551724137931,0.13333333333333333,0.5909090909090909,0.4482758620689655,0.8666666666666667,Isophonics,Isophonics_13_-_Paparazzi
1327,0.5223817198902911,3.0132917642850003,1.3155534917091884,4.478213645950001,2.44639957425,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
1328,0.5502800083248099,2.568508636499999,0.8182492676000024,3.5089700622500004,2.5074565430000035,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
1329,0.5098953459681937,1.9088496093999936,1.3900583038499965,2.710327881000012,1.8770784301999939,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_13_-_What_You're_Doing
1330,0.508008948537499,2.9483839445099984,0.6490379638999997,4.164146377449999,1.7932230529999984,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
1331,0.3866081081710649,5.169542113999995,1.8986345210000195,5.169542113999995,1.9742612299999962,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.5,0.3548387096774194,0.8461538461538461,0.05,0.034482758620689655,0.09090909090909091,0.5000000000000001,0.3448275862068966,0.9090909090909091,Isophonics,Isophonics_14 Another One Bites The Dust
1332,0.5098953459681936,1.8333408202999948,1.215999999999994,1.8333408202999948,1.3603988190499976,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_14 Flash
1333,0.48935158095768383,1.5783559417699997,0.5471252136000011,1.5783559417699997,0.6414538570000161,0.3333333333333333,0.2857142857142857,0.4,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.3125,0.2631578947368421,0.38461538461538464,0.7499999999999999,0.631578947368421,0.9230769230769231,Isophonics,Isophonics_14 Hammer To Fall
1334,0.46094764477439354,3.1605508499,2.463714844000009,3.1605508499,2.972159912099997,0.05263157894736842,0.047619047619047616,0.058823529411764705,0.4736842105263158,0.42857142857142855,0.5294117647058824,0.0,0.0,0.0,0.47058823529411764,0.42105263157894735,0.5333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
1335,0.5138959006151934,1.3786357118500057,1.2370032349000013,1.7080911104000052,1.2626046447999997,0.14814814814814814,0.125,0.18181818181818182,0.8148148148148148,0.6875,1.0,0.0,0.0,0.0,0.782608695652174,0.6428571428571429,1.0,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
1336,0.5894263672814065,2.73859417700001,1.3527775268999989,2.7617248534999987,1.8449591060000046,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
1337,0.5832766800551464,4.771885162349996,0.35798304366999995,8.157742218000001,1.7251938972300003,0.37499999999999994,0.3,0.5,0.5,0.4,0.6666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
1338,0.561035134105434,1.9077615969999897,0.9909008178999983,1.930549652099998,1.3511563921,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7857142857142858,0.6470588235294118,1.0,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.7499999999999999,0.6,1.0,Isophonics,Isophonics_14_-_Money
1339,0.561035134105434,1.406596130399997,1.005187316499999,2.09575504112,1.3528710326999978,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
1340,0.5223817198902911,1.9041935882650014,0.9601145019500024,2.1202142181150014,1.9041935882650014,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
1341,0.5550932463340537,1.7799082593850029,1.013,3.3756608579500025,2.4830206909000054,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
1342,0.5098953459681936,3.482678008999997,1.104700680272117,4.946166442900001,2.2854277339999953,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,Isophonics,Isophonics_14_-_Twist_And_Shout
1343,0.46338956716869606,4.432669109249994,2.481973632799992,5.375411987000007,3.9102581789999817,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.0,0.0,0.0,0.3225806451612903,0.25,0.45454545454545453,Isophonics,Isophonics_15 Friends Will Be Friends
1344,0.4575885886451964,3.7623046874999986,0.6464889524999955,4.472935981800001,1.1326888036200036,0.30769230769230765,0.24,0.42857142857142855,0.5641025641025641,0.44,0.7857142857142857,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.5142857142857143,0.391304347826087,0.75,Isophonics,Isophonics_15 No-One But You
1345,0.5138959006151934,2.5799135113640546,1.1006517330000065,3.949848510550005,1.91267560005,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_15 Seven Seas Of Rhye
1346,0.5266215085276709,4.345040954600002,0.6844005498749989,5.724883483900001,0.7694575033249985,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.3529411764705882,0.23076923076923078,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
1347,0.48935158095768383,4.036961303700004,0.8819947206000052,4.438546112099999,1.800009262065001,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
1348,0.41653904141333925,5.0529752200000075,1.3431462401999994,6.6771463317999995,2.0611636960000226,0.09523809523809525,0.06896551724137931,0.15384615384615385,0.47619047619047616,0.3448275862068966,0.7692307692307693,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.42105263157894735,0.2962962962962963,0.7272727272727273,Isophonics,Isophonics_16 The Show Must Go On
1349,0.47479376891379405,7.383879333500005,3.144935425,8.515156067000007,3.2304683840000052,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.06896551724137932,0.05,0.1111111111111111,0.20689655172413793,0.15,0.3333333333333333,Isophonics,Isophonics_16 These Are The Days Of Our Lives
1350,0.502001619189632,1.519587829599999,0.8105809022499955,2.2966845702999876,1.4711959119050004,0.20689655172413793,0.17647058823529413,0.25,0.8275862068965517,0.7058823529411765,1.0,0.16,0.13333333333333333,0.2,0.8,0.6666666666666666,1.0,Isophonics,Isophonics_16 We Will Rock You
1351,0.588835786364775,1.90403628349,0.14288662131519914,12.826340819999999,1.032981811500008,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_16_-_The_End
1352,0.4220360932237556,4.666914551000019,0.5922635499999984,4.969189636199999,1.1025405270000022,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.5,0.3548387096774194,0.8461538461538461,0.05,0.034482758620689655,0.09090909090909091,0.45000000000000007,0.3103448275862069,0.8181818181818182,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
1353,0.4803184191980354,2.3239614512471576,1.0661536870000248,4.447619263000007,1.4425963974,0.25,0.21052631578947367,0.3076923076923077,0.625,0.5263157894736842,0.7692307692307693,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,Isophonics,Isophonics_17 One Vision
1354,0.4128096526839473,5.70282971200001,0.7473244629000106,5.923307006800002,0.9342735599999799,0.14285714285714285,0.1111111111111111,0.2,0.5238095238095238,0.4074074074074074,0.7333333333333333,0.052631578947368425,0.04,0.07692307692307693,0.47368421052631576,0.36,0.6923076923076923,Isophonics,Isophonics_17 Thank God It's Christmas
1355,0.5433476710871481,4.780521484399998,1.4505839235000053,9.527228759999986,1.9042714235000062,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,Isophonics,Isophonics_17 We Are The Champions
1356,0.4434446222000431,2.3565797118999967,0.7355619201500012,2.6624499509999993,1.811781959000001,0.358974358974359,0.30434782608695654,0.4375,0.6666666666666667,0.5652173913043478,0.8125,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.6285714285714286,0.5238095238095238,0.7857142857142857,Isophonics,Isophonics_17_-_Duell
1357,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
1358,0.48291970469828316,1.629347869500009,0.5231561739024926,2.252956192785007,1.1628644714499963,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,Isophonics,Isophonics_18_-_Zuhause
1359,0.5100365997850292,1.553617797849995,1.5485245668499914,1.558707214350001,1.558707214350001,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.1875,0.1875,0.1875,0.75,0.75,0.75,Isophonics,Isophonics_2-01 Bad
1360,0.5249171085791541,1.5656048888999976,0.5632358093000036,1.572800048800005,1.4889090576500053,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.0,0.0,0.0,0.7586206896551724,0.6470588235294118,0.9166666666666666,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
1361,0.3958983554144928,5.686008423000018,1.2206135250000045,6.924355194000007,1.7785855710000078,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,0.0425531914893617,0.029411764705882353,0.07692307692307693,0.4255319148936171,0.29411764705882354,0.7692307692307693,Isophonics,Isophonics_2-03 Man In The Mirror
1362,0.4543529890866587,2.7022724457000002,1.775704895000004,2.7093494872999955,1.8645100100000036,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.7058823529411765,0.5714285714285714,0.9230769230769231,Isophonics,Isophonics_2-04 Dirty Diana
1363,0.4296470271379745,3.044721570020004,1.2416336061000024,5.173244568050009,1.5858406676500074,0.1904761904761905,0.15384615384615385,0.25,0.6190476190476191,0.5,0.8125,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5789473684210527,0.4583333333333333,0.7857142857142857,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
1364,0.5249171085791541,0.6705032959999926,0.563926101649999,0.6899562989999879,0.6802297974999902,0.37837837837837834,0.3684210526315789,0.3888888888888889,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.30303030303030304,0.29411764705882354,0.3125,0.787878787878788,0.7647058823529411,0.8125,Isophonics,Isophonics_2-06 Smooth Criminal
1365,0.5326311986007244,1.0194188229999952,0.9904879759999972,1.5975963974,1.0114333494999954,0.20512820512820512,0.19047619047619047,0.2222222222222222,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.11428571428571428,0.10526315789473684,0.125,0.7999999999999999,0.7368421052631579,0.875,Isophonics,Isophonics_2-07 Leave Me Alone
1366,0.5167599979185826,3.1192199709999784,3.1192199709999784,3.1298748168999992,3.1298748168999992,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_2-08 Black Or White (Single Version)
1367,0.4366311282682623,4.366985840000012,0.9026695251499994,4.529424561000013,1.607583251499996,0.21276595744680848,0.15151515151515152,0.35714285714285715,0.5531914893617021,0.3939393939393939,0.9285714285714286,0.13953488372093023,0.0967741935483871,0.25,0.5116279069767442,0.3548387096774194,0.9166666666666666,Isophonics,Isophonics_2-09 Remember The Time
1368,0.5133108188338511,0.9858467866000122,0.9858467866000122,1.0407286835999994,1.0717379759999943,0.4285714285714286,0.45,0.4090909090909091,0.9047619047619048,0.95,0.8636363636363636,0.36842105263157887,0.3888888888888889,0.35,0.8947368421052632,0.9444444444444444,0.85,Isophonics,Isophonics_2-10 In The Closet (Single Version)
1369,0.4810487880881297,2.163893066,0.4920156659886672,2.1716790770000003,0.897502563499998,0.35000000000000003,0.2916666666666667,0.4375,0.8,0.6666666666666666,1.0,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.7777777777777778,0.6363636363636364,1.0,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
1370,0.356506123407955,6.706016846000011,1.4222597659999963,6.726604644799998,2.1968248289999934,0.1,0.06976744186046512,0.17647058823529413,0.4333333333333333,0.3023255813953488,0.7647058823529411,0.03571428571428571,0.024390243902439025,0.06666666666666667,0.3928571428571429,0.2682926829268293,0.7333333333333333,Isophonics,Isophonics_2-12 Heal The World
1371,0.49119538466236534,2.27783448219,0.6576539309999987,3.1509313960000043,0.7319805909999957,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
1372,0.4392967363069038,4.028267028800002,1.7945218505000184,4.522582885500007,2.4905482180000007,0.15,0.11538461538461539,0.21428571428571427,0.45,0.34615384615384615,0.6428571428571429,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.38888888888888895,0.2916666666666667,0.5833333333333334,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
1373,0.4429389587324722,5.201271057149999,1.374912354000017,6.062905334599996,1.7336499635000138,0.1,0.07692307692307693,0.14285714285714285,0.55,0.4230769230769231,0.7857142857142857,0.0,0.0,0.0,0.5,0.375,0.75,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
1374,0.4662858659465529,1.3580052489999943,0.7072536619999994,1.8097958278700002,1.2945803220000016,0.16666666666666666,0.14814814814814814,0.19047619047619047,0.7916666666666667,0.7037037037037037,0.9047619047619048,0.0909090909090909,0.08,0.10526315789473684,0.7727272727272727,0.68,0.8947368421052632,Isophonics,Isophonics_2-16 They Don't Care About Us
1375,0.43061093063866335,4.069748657250006,1.2407477415000123,5.653434265000001,1.2644545899999997,0.08333333333333333,0.0625,0.125,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,1.0,Isophonics,Isophonics_2-17 You Rock My World
1376,0.5223817198902911,1.2812553057450007,1.2812553057450007,1.6905703844950004,1.6905703844950004,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
1377,0.48028701777574984,5.805360352000008,0.20489795918365417,8.873026580799998,0.8512795409999967,0.3125,0.21739130434782608,0.5555555555555556,0.5,0.34782608695652173,0.8888888888888888,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
1378,0.5357938279961953,3.277055907999994,1.1683809812500066,3.903889099099999,2.4989953153500046,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
1379,0.5433476710871481,1.4625123901000023,1.0419246826000048,1.4638863830999966,1.4631993865999995,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.689655172413793,0.6666666666666666,0.7142857142857143,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
1380,0.6236613424117626,0.6546545105000021,0.6279291077000018,0.6833928146000012,0.6854057159,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
1381,0.48484216271650377,2.473264923100004,1.4741265868999989,2.913591064000002,1.9846657710000102,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
1382,0.5251933578708492,3.1897158202999947,0.5507060158412571,11.230815673999984,1.0532326354000006,0.3225806451612903,0.23809523809523808,0.5,0.5161290322580645,0.38095238095238093,0.8,0.22222222222222218,0.15789473684210525,0.375,0.44444444444444436,0.3157894736842105,0.75,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
