,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
374,0.5825376216547817,0.46437285799993333,0.45277604306496655,0.6037071100000162,0.5340399839999748,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.568925116481233,0.5979554959683478,0.542583036575201,0.7245940938106055,0.7279775662343426,0.7212419270896255,SALAMI,SALAMI_264
375,0.6478279390863703,0.26131454490000117,0.1775056995999904,0.46752800750000034,0.46752800750000034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.8900419377974407,0.8807110455849022,0.8995726636856601,0.8591106367945145,0.8637321897200618,0.8545382775337025,SALAMI,SALAMI_266
376,0.6236613424117626,0.9039205359999869,0.7623542626299962,0.9055684439999823,0.9047444899999846,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.976682924149155,0.9779259639223733,0.9754430404151333,0.9429551405862872,0.9403357107079932,0.9455892047692798,SALAMI,SALAMI_268
377,0.6430614827146929,0.4779776929999855,0.2851587299671062,0.5572855799999843,0.5176316364999849,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8296606948067963,0.719561143262846,0.9795393281333766,0.8518356551694302,0.9500489158774976,0.7720258908277575,SALAMI,SALAMI_270
378,0.6334551677335781,0.4987287501000015,0.37301425750000305,0.5991029996500021,0.575826924500003,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8581588955233493,0.9732508507035549,0.7674088261452853,0.8276029483673712,0.7415027769470353,0.9363250607323996,SALAMI,SALAMI_272
379,0.5660273828745789,0.5266420739999944,0.49733261344999846,0.8695478439999818,0.6980949589999881,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.9528393792621328,0.9334942416074492,0.9730032768964751,0.9135338624854212,0.9327891220562808,0.8950574847152347,SALAMI,SALAMI_274
380,0.6366711779915575,0.49922443188500676,0.33118928988499885,0.5493938012000044,0.5493938012000044,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6464515139044855,0.5764744134681785,0.7357645296930815,0.7120556808148844,0.7735696405120478,0.659604208362534,SALAMI,SALAMI_276
381,0.7491075616078418,0.8019243260999929,0.12046485267686075,2.22911567875,1.5155200024249964,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9669852019357446,0.9938127089109955,0.9415680158929922,0.9162818636985753,0.8722840853970266,0.9649538820035849,SALAMI,SALAMI_278
382,0.5829085126218092,0.502067212500009,0.47590015400004404,0.5294231678649872,0.5282342709999739,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.500143904595433,0.6070299209615834,0.4252633944724647,0.515013260878652,0.44464300549307,0.6118453564148185,SALAMI,SALAMI_28
383,0.6208945998449145,0.26188279365000255,0.26188279365000255,0.3027211651500039,0.3027211651500039,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5829982127963779,0.4579081575357747,0.802118741869151,0.755556450086096,0.8767963391973279,0.6637726273876341,SALAMI,SALAMI_280
384,0.7087228992512256,0.29023990650006226,0.27864413500003593,0.33668180400002257,0.3018356780000886,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.8277515287370262,0.7082571981606176,0.9957505997651983,0.8741694484469211,0.9799683705553305,0.788988962710527,SALAMI,SALAMI_282
385,0.6744787755744144,0.29276965359999707,0.17430856119999305,0.4411819975999993,0.4112307460000011,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7010112253021923,0.5485465466370878,0.9708530429889586,0.8017003506152323,0.9693910598151845,0.6834698908331187,SALAMI,SALAMI_284
386,0.5936920830097703,0.7807710759000059,0.479178773000001,0.8023114599999985,0.8023114599999985,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.8906112864961283,0.9751454012612661,0.8195642995862534,0.8271540375646558,0.753209928371418,0.9171970910298036,SALAMI,SALAMI_286
387,0.6236613424117626,0.5929835440000062,0.3715214925000064,0.7188201308999993,0.7188201308999993,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.9720422925552022,0.9851892072312209,0.9592416367427181,0.9474953802154841,0.9373194921501974,0.9578946397141951,SALAMI,SALAMI_288
388,0.6757262275208891,0.9140537359999996,0.1815822418639499,1.0369207339999775,0.9754872349999886,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.7098456873228963,0.7014709119907757,0.71842284976455,0.744300369831851,0.7351635815475438,0.7536671245607215,SALAMI,SALAMI_290
389,0.733039747636241,0.14605164399999637,0.1422222229977308,0.17077138950000403,0.17077138950000403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7952584051323817,0.6913383577255464,0.9359473991768509,0.8389509497535843,0.9114785548951585,0.7771148498509116,SALAMI,SALAMI_294
390,0.6116441898549714,0.6025834948999957,0.5992295790999975,0.8794778580999996,0.8794778580999996,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7855261651208062,0.8628763836210233,0.7209027856369133,0.7504055660870259,0.7020455879133494,0.805920933500156,SALAMI,SALAMI_296
391,0.6836697159995357,0.32507798150000156,0.32507798150000156,0.3250805690000078,0.3250805690000078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.8342495073724264,0.7413413117248542,0.9537816758075292,0.8525968157842336,0.9191019088167969,0.7950667551752852,SALAMI,SALAMI_298
392,0.5711877115241564,0.6604736068999983,0.557278911,0.6920622719500003,0.677524404899998,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.44414386885717366,0.7457361124210129,0.3162466863658252,0.4541461981969847,0.32559784089162713,0.750415676767512,SALAMI,SALAMI_30
393,0.6836697159995357,0.44271242700000357,0.35443810499999984,0.5853502735999996,0.5140313503000016,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.9950334766213348,0.9951358157661875,0.9949311585233052,0.980077666743734,0.978700067595194,0.9814591495222433,SALAMI,SALAMI_302
394,0.5829085126218092,0.15673376575000475,0.15092762900000878,0.15673376575000475,0.15092762900000878,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9724281070393693,0.9730464954892436,0.9718105040841375,0.9081554236037349,0.9085177408679939,0.907793395208835,SALAMI,SALAMI_304
395,0.5884562330963304,0.3043177522500038,0.3043177522500038,0.3165746519500061,0.3165746519500061,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5002436200365692,0.5720499424846626,0.4444537541311735,0.6203033814155434,0.5755141689733919,0.6726523421849628,SALAMI,SALAMI_306
396,0.6404400380034063,0.1590249440476441,0.11037416532381883,0.4217918350000005,0.24175761079999702,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6698731771956472,0.6321968887601315,0.7123247508256577,0.6809159558400109,0.6932333103548656,0.6690286688732395,SALAMI,SALAMI_308
397,0.6548185243215426,0.39212532184999915,0.34638469074999634,0.40525464249999743,0.39212532184999915,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.800546642818217,0.67648257778783,0.9803361836478639,0.7998468609730571,0.9396235514832709,0.6962708723895084,SALAMI,SALAMI_310
398,0.5062110617735157,0.45042910244999845,0.437811212550006,0.45742319149999844,0.45742319149999844,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.40254266266885985,0.3593375803818916,0.45755721817780115,0.490755911277872,0.5202435924356823,0.464431678815206,SALAMI,SALAMI_312
399,0.6116441898549713,0.5593591479999986,0.5304322638999963,0.5658039361000107,0.5658039361000107,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7402469363917724,0.6711684544579904,0.8251763272728343,0.7210917299580613,0.7674367109731589,0.6800254552260752,SALAMI,SALAMI_314
400,0.5996243864000987,0.31779237250000136,0.31779237250000136,0.3271718416000038,0.3271718416000038,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.5425113175162117,0.8117777787870393,0.40738261764066813,0.5579385126277854,0.43584987543183806,0.7750397486786453,SALAMI,SALAMI_316
401,0.5936353040984457,0.422298526350005,0.4205923927000015,0.43433586965000615,0.42400466000000847,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.3737556249442161,0.38768065759144593,0.3607962486058458,0.36133855038384394,0.33322342483995226,0.394635182207129,SALAMI,SALAMI_318
402,0.600976527860907,0.24433649700000615,0.11609977365986879,0.2568686728999978,0.2568686728999978,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4315489687448981,0.9998841851020945,0.2751521812213359,0.24668107475861953,0.14076839383667727,0.9962469787555681,SALAMI,SALAMI_32
403,0.5888357863647751,0.33378585189999654,0.17994935199999418,0.33378585189999654,0.33378585189999654,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9049739873797842,0.9858974755121589,0.8363273688528565,0.8705899025355663,0.798323502486352,0.957242037697193,SALAMI,SALAMI_320
404,0.6041370104958403,0.3352359054999994,0.3352359054999994,0.4135993695000053,0.4135993695000053,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5792994489037977,0.7327395643715893,0.47899498881243396,0.7118814024091907,0.63913685619828,0.8033118273303876,SALAMI,SALAMI_322
405,0.592095414723503,0.5197500705000024,0.5063173104999947,0.5341473120000089,0.5341473120000089,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6401322875567017,0.7376474896380529,0.5653892105505008,0.6685886920358999,0.6023827133981455,0.7511446214388307,SALAMI,SALAMI_324
406,0.5935261587655797,0.5195498279999811,0.5195498279999811,0.5369636379999747,0.5369636379999747,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5735361698756042,0.5530525004870707,0.5955955255871741,0.649505451912671,0.6519397029191774,0.6470893115840946,SALAMI,SALAMI_326
407,0.7087228992512257,0.11294784664625723,0.11294784664625723,0.16707468284000004,0.16707468284000004,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8551654112746977,0.9591865194654271,0.7714985418380319,0.789426195863988,0.7125825834689582,0.8848464286475483,SALAMI,SALAMI_328
408,0.628886859272508,0.6269349494000025,0.6269349494000025,0.628390253900001,0.628390253900001,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,1.0,0.5976725870742342,0.7329498633378208,0.5045500434574433,0.680150814361071,0.615122658711607,0.7605532775290861,SALAMI,SALAMI_330
409,0.6312095646759158,0.39784411199997294,0.3977250005999906,0.40450503099998514,0.40450503099998514,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.7689341888958681,0.7228362744622387,0.8213122784773651,0.7977710270417268,0.8312910676136446,0.7668494570706329,SALAMI,SALAMI_332
410,0.5452574554142132,0.57465978915,0.57465978915,0.5836518931500043,0.5917772875000082,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6789453155639987,0.5712209065810385,0.836743666209366,0.765561133410625,0.8287126637746561,0.7113529283051456,SALAMI,SALAMI_334
411,0.6745777183459637,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4227682196248045,0.5923130125848088,0.3286848490211533,0.5596120147689458,0.47731896258280615,0.676192166914227,SALAMI,SALAMI_336
412,0.5600738336466253,0.6004990373000041,0.6004990373000041,0.6270694580000225,0.6270694580000225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5873593720671122,0.46911697149914866,0.7852955803394638,0.719314064715392,0.8074232736153564,0.6485425467301618,SALAMI,SALAMI_338
413,0.6130031179228494,0.751019883850006,0.7136798104999968,0.7639011878500099,0.7639011878500099,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.430094677534097,0.7275291034763021,0.3052853942362536,0.4575328352899892,0.33761531677840295,0.7095620366983572,SALAMI,SALAMI_34
414,0.6251269668935104,0.5951913229999946,0.5908718384999929,0.598524289100002,0.598524289100002,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.46293533679206256,0.42107468327993114,0.5140378124674493,0.6360498081673803,0.671105309605329,0.6044747835892292,SALAMI,SALAMI_340
415,0.6964976821274089,0.37151537599999074,0.30185941,0.38512471899998957,0.38512471899998957,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6814078200547294,0.6544607479715668,0.7106692470970158,0.7781649666655114,0.8075894887561952,0.7508092331232752,SALAMI,SALAMI_342
416,0.6091303934958766,0.5027112100000011,0.4919248376999974,0.5206060079999872,0.5206060079999872,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.4881533451426008,0.36234100295888566,0.7478077798141946,0.7081270988289928,0.8513695002609377,0.6061437765073363,SALAMI,SALAMI_344
417,0.7094885930369202,0.29224064400000316,0.2496229642000003,0.30657379699999865,0.2994072205000009,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.556781330705676,0.9943063040732526,0.38664554674377566,0.67791600442532,0.5198988463361776,0.9739308731558691,SALAMI,SALAMI_346
418,0.6863844520098022,0.2815405089500036,0.14867299798389588,0.5950090743500027,0.5950090743500027,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8721881945911153,0.8250857236368895,0.9249942401720269,0.8727026443993642,0.9058503889344197,0.8418952090270149,SALAMI,SALAMI_348
419,0.6367800225032558,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7263432110550739,0.7160431396915095,0.7369439342418181,0.7578167552727522,0.7526885778208725,0.7630152901270972,SALAMI,SALAMI_350
420,0.600829401078392,0.5268597551999905,0.5164154660499918,0.5418946788999977,0.5418946788999977,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7463669850537248,0.6947910182752283,0.8062141523986467,0.7324674630278248,0.7423691872604502,0.7228264005894574,SALAMI,SALAMI_352
421,0.6478279390863703,0.11609861009999634,0.11609861009999634,0.371520469,0.371520469,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5932236111781457,0.6499506451385462,0.5456038590157143,0.6499695466543755,0.6148750228236033,0.6893126632027303,SALAMI,SALAMI_354
422,0.6792770822664929,0.5553371245499932,0.547099725999999,0.5594181249999934,0.5586830169999928,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5271770203225145,0.536760489041024,0.5179297605850842,0.5797370136863605,0.5565047854291291,0.6049934842284695,SALAMI,SALAMI_356
423,0.700196319660095,0.12412698508614994,0.09288026590000165,0.6210598279999999,0.09288026590000165,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.585042364639602,0.6648830812754558,0.5223208539450785,0.6453838309560859,0.6143025025293265,0.6797779642660307,SALAMI,SALAMI_358
424,0.592095414723503,0.2999186603499986,0.2874490061499999,0.30868145370000377,0.30868145370000377,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.4843673990913328,0.9877101663993821,0.32085688813567564,0.33966743172220987,0.2068637495740736,0.9487552601071998,SALAMI,SALAMI_36
425,0.5433476710871481,0.5243752530000165,0.5019064772999968,0.5386013659999946,0.5386013659999946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4952281985661933,0.44436685242460733,0.5592373990073004,0.6676801485723202,0.7063205384182478,0.6330482366768384,SALAMI,SALAMI_360
426,0.642924946040056,0.21501658259999346,0.19643393974999412,0.244676899100007,0.244676899100007,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.7500564871900703,0.9924058863173825,0.602840483237846,0.828822545613351,0.7218676170257139,0.9729839165602873,SALAMI,SALAMI_362
427,0.608922357372093,0.5721420142999971,0.5637808699499995,0.5817143608499933,0.5817143608499933,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,1.0,1.0,1.0,0.5179607144999385,0.8170596409926009,0.3791618930911251,0.5880876060773733,0.4716762421668872,0.7807891212350604,SALAMI,SALAMI_364
428,0.7087228992512257,0.5108357580000131,0.348299319,1.288610494000011,1.288610494000011,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9868857029117214,0.9955585227825766,0.9783626847873711,0.9494062251407406,0.9321872705773625,0.9672732729573303,SALAMI,SALAMI_366
429,0.6275603910499024,0.5120205448999968,0.5028772096999887,0.5201060829999733,0.5201060829999733,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8049340146545517,0.7455222330761716,0.8746349844608959,0.8300248001220977,0.8625057337860241,0.7999014681746001,SALAMI,SALAMI_368
430,0.5711877115241564,0.4997182679999952,0.38609854300000607,0.5168107319999962,0.4997182679999952,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7881668257106875,0.793221017645164,0.7831766338999878,0.8264545854089529,0.8266984122411395,0.826210902363167,SALAMI,SALAMI_370
431,0.641802303044261,0.20435424940589542,0.20435424940589542,0.2788780035500009,0.2788780035500009,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.4902315744908596,0.7462782079461059,0.36500057244729395,0.5534867426894258,0.4362778795032446,0.7568081201395767,SALAMI,SALAMI_372
432,0.7491075616078418,0.09140589622222706,0.07933107631611347,0.9079818283800001,0.8666439909999999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9607006914718473,0.9984668707188734,0.9256873375568551,0.8902675296163289,0.831990450569154,0.9573236166715725,SALAMI,SALAMI_374
433,0.6400532416724424,0.9551436945999967,0.9551328143499944,0.9562944410000114,0.955719067800004,0.28070175438596495,0.27586206896551724,0.2857142857142857,0.9824561403508771,0.9655172413793104,1.0,0.22641509433962265,0.2222222222222222,0.23076923076923078,0.9811320754716981,0.9629629629629629,1.0,0.3743567875602912,0.6699616576272146,0.259748745160871,0.4347564175245747,0.314599120364063,0.703418556113212,SALAMI,SALAMI_376
434,0.6478279390863703,0.1857589697999984,0.1857589697999984,0.37151877800000044,0.37151877800000044,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6173172505758273,0.5344230466495251,0.7306478226558577,0.5277331025624001,0.6581769768428248,0.4404420419897326,SALAMI,SALAMI_378
435,0.6083659238943623,0.44303585219999775,0.4160758256700001,0.44494330751,0.4529915650499987,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.5713540298399297,0.6806499235942639,0.49230221644962174,0.6581202260388948,0.5789263705463434,0.7624141763175537,SALAMI,SALAMI_38
436,0.6208945998449146,0.4839897893500025,0.47057602435000234,0.4949198690000012,0.4949198690000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.578761592912446,0.5992914832586482,0.5595916956725666,0.6655051706996752,0.6420357513692645,0.6907555264153274,SALAMI,SALAMI_380
437,0.4810487880881297,0.564100706000005,0.565032614499998,0.564100706000005,0.5801256453999954,0.39999999999999997,0.42857142857142855,0.375,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.4563828571551778,0.4534692154926228,0.45933418254968894,0.5639583574124133,0.5594728016173909,0.56851642013779,SALAMI,SALAMI_382
438,0.6130031179228494,0.5165861751999969,0.375873015,0.6177985773000003,0.5247378074000011,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7881312633952807,0.9169523255479661,0.6910472223779931,0.7044060110235293,0.6098661508264813,0.83363373919316,SALAMI,SALAMI_384
439,0.7641655049610333,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.766272013190739,0.9882608678530501,0.6257193293905273,0.8507201062863596,0.7619850539075849,0.9628459035675743,SALAMI,SALAMI_386
440,0.6236613424117626,0.7778344794499965,0.6378567718099992,0.8513025032499968,0.8513025032499968,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9327904156939393,0.9429715113683764,0.9228268186831288,0.856493452274832,0.8470339186387482,0.8661666571458878,SALAMI,SALAMI_388
441,0.6344525933451675,0.32507764269999484,0.32507764269999484,0.5757797616000033,0.5757797616000033,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5268789904474495,0.6577452664714548,0.43944596711512596,0.6371769256324944,0.5652688547519034,0.7300464139050153,SALAMI,SALAMI_390
442,0.6302218310330651,0.46051274900000294,0.44555512940000597,0.7409739053999971,0.7409739053999971,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.9669501628609081,0.9670374829860747,0.9668628585037253,0.9096066786523987,0.9021981019723059,0.9171379367159306,SALAMI,SALAMI_392
443,0.6023448934339364,0.3688074233500025,0.33031659419999926,0.3914252882500051,0.3814704673000051,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.7563133630504033,0.6164574285934343,0.9782491174133984,0.7663243360739079,0.9251859012691303,0.6540234569685429,SALAMI,SALAMI_394
444,0.5999868966455678,0.7895004473999983,0.7778911631500023,0.7895004473999983,0.7894995386999977,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.414469114091009,0.9938196605952628,0.26183279624433486,0.40141034187363345,0.25373716273144187,0.96029507653149,SALAMI,SALAMI_396
445,0.6478279390863703,0.6368251588000007,0.6368251588000007,0.7028823433000042,0.7028823433000042,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7166413464656982,0.5814215974794862,0.9338167421066095,0.7753253652200853,0.8884208286460922,0.6877723396930768,SALAMI,SALAMI_398
