,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
66,0.4728949037454486,3.8360583420000003,1.6668607179999952,4.289396514900005,1.8958120120000217,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.3846153846153846,0.2631578947368421,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.5609382328137231,1.521233894349999,0.9052462920999995,1.7851093827000017,1.3856909942499982,0.35714285714285715,0.3125,0.4166666666666667,0.7857142857142857,0.6875,0.9166666666666666,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.3992361146276732,3.483334228999979,0.6406170043999992,3.705678466800002,1.2535887451000036,0.14285714285714288,0.10344827586206896,0.23076923076923078,0.5714285714285715,0.41379310344827586,0.9230769230769231,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.5263157894736842,0.37037037037037035,0.9090909090909091,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.49083714303742154,3.7199038695000013,3.226945311999998,4.548538726850005,3.271545227099992,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.2962962962962963,0.25,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.49821512321568356,2.950764465500008,1.5090100098000079,4.5610999754999995,2.2722567749000007,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,0.6576587165258935,0.345,1.1456725301700006,1.1502679901000015,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5403026083468738,1.371178858935004,1.0529645997999992,1.856182734485,1.371178858935004,0.26666666666666666,0.25,0.2857142857142857,0.7333333333333334,0.6875,0.7857142857142857,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,Isophonics,Isophonics_07_-_Michelle
73,0.5138959006151934,3.9152507934499923,3.4715570374499976,3.938130004849995,3.938130004849995,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.5743926646719121,1.9905196530000069,0.6033759155000027,5.5685033568999955,1.4285963974,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.4693786508891342,4.854566406200001,0.6970993041999947,5.5838989258,1.1445505370000149,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.5333333333333333,0.38095238095238093,0.8888888888888888,Isophonics,Isophonics_07_-_She_Said_She_Said
