,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
38,0.5888357863647751,1.85411548615,0.375,2.0106821290000028,1.85411548615,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.5660273828745789,1.8215202635000054,1.4864570310000147,2.560476821849999,2.03352383041,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_04_-_I_Need_You
40,0.5502800083248099,1.8162484389349993,8.939934082,2.881326324549999,13.699934081999999,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,Isophonics,Isophonics_04_-_Love_You_To
41,0.5357938279961953,1.6023559417699997,2.008697570999999,1.9957098998999925,4.866836670000012,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.5357938279961953,0.9936427000000094,0.8757928010499967,4.993155884000004,0.9698633221600047,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.5357938279961953,0.51627436829,0.51627436829,0.5740509029999998,2.388986388999996,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.5660273828745789,1.9776423319800052,2.6495328369099997,2.426290893455005,3.206769409000003,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.5550932463340537,1.87704316711,1.4278609618999951,1.9849410399999954,1.87704316711,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_05_-_Another_Girl
46,0.5660273828745789,1.5930723687000037,11.948759398999982,1.7647094725000017,12.364329132100002,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_05_-_Boys
47,0.6478279390863703,3.0724716187,1.0741949272200002,4.02312900543,3.492383438100001,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
48,0.5502800083248099,1.1486373443999973,1.1486373443999973,1.239445282149994,1.5248559829349957,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_05_-_Fixing_A_Hole
49,0.5502800083248099,0.857374984749999,0.416,1.4171708222000028,0.8785068054000007,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.5660273828745788,1.5188615892950053,1.7912756042000026,1.6668758868950013,2.03352383041,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.5502800083248099,2.1169601134999994,4.30227215434,2.4698339844999992,5.503988157740005,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_05_-_Little_Child
52,0.5711877115241565,2.032619430515002,0.6612544860999989,3.6445042266649956,1.9789237060000033,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.5711877115241565,1.3761563921,2.0728222554500007,1.8408009030000017,3.909655278700002,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.5660273828745788,0.504203491200002,0.504203491200002,1.6273559417699999,2.513079345999998,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.5502800083248099,1.21283673382,2.543504287650002,2.3560072020000007,5.344875198150007,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.0,0.0,0.0,0.5333333333333333,0.8,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.5138959006151934,1.6493559417699997,53.49010504165,4.999644287000024,61.381041137999986,0.26086956521739124,0.42857142857142855,0.1875,0.34782608695652173,0.5714285714285714,0.25,0.10526315789473682,0.2,0.07142857142857142,0.21052631578947364,0.4,0.14285714285714285,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.46711355401950083,3.668036865000005,2.2510630646000003,4.783361022999998,3.130824340800004,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.30769230769230765,0.23529411764705882,0.4444444444444444,Isophonics,Isophonics_06_-_I_Want_You
58,0.526621508527671,1.67183673382,7.093024779999979,3.6812286379999932,11.2960361023,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,Isophonics,Isophonics_06_-_Let_It_Be
59,0.5832766800551465,2.436801452699992,2.8164346924000014,3.2777083397000006,3.738981987,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.5550932463340537,2.1410576781999993,2.1410576781999993,2.9188554689999933,2.9188554689999933,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.5403026083468738,1.3890294645499992,0.7781990969999981,2.067273422249997,1.9369662781000017,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.5223817198902911,2.8893079607500027,3.648366601005,3.895873268149998,3.895873268149998,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,Isophonics,Isophonics_06_-_The_Word
63,0.5502800083248099,1.8608992919999991,4.658812225250003,2.359215210000002,6.359491532255003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.5660273828745788,1.9091567379999788,1.9091567379999788,2.096045775999997,2.096045775999997,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.5888357863647751,1.2252766199099998,5.816735473999984,1.2656643069999802,7.116723380090001,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.5832766800551464,1.5697828597849977,0.5509893799000025,1.6550352478999955,1.6432097777999957,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.5502800083248099,1.4641387825700014,3.8585214691499985,2.7081791993000017,5.983084884650001,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.5357938279961953,0.566435059000014,24.69043505900001,1.0005068359999996,35.480435059,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5357938279961953,1.7213581540000007,17.545867889400004,1.97199549675,19.76081713900001,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5660273828745789,1.6724516599999788,2.1597369384999894,1.93299549675,5.750004503249999,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6023448934339364,1.1717286987000008,0.345,3.042646209699999,1.1717286987000008,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5223817198902911,1.371178858935004,6.090499999999999,1.9727553359349987,9.421156662150015,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,Isophonics,Isophonics_07_-_Michelle
73,0.5403026083468738,0.9601254272000013,1.2866933285999895,1.6132612299999778,3.7664784498350024,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.6023448934339364,1.9740395508000006,1.9905196530000069,1.9905196530000069,3.0650583420000004,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.5832766800551464,1.4134275207499947,1.103679687499998,1.7596454200749956,1.79611548615,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5403026083468738,3.351374115050003,2.8948318481000044,4.411788940500003,3.100135741999992,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.5502800083248099,1.697196655050007,3.0244966737999945,3.0244966737999945,3.623206756800009,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5888357863647751,0.5183114619999998,0.415,0.5205264893000106,1.3495720210000002,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.5502800083248099,3.6753939818999974,5.110973846400004,5.110973846400004,5.908500000000004,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08_-_Because
80,0.5660273828745789,2.1098488465000074,2.202834595000013,2.277411743300007,2.3519888916000014,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5550932463340537,1.0827201233000032,1.0855938721000058,1.2361441002050033,1.52647616959,0.2608695652173913,0.3,0.23076923076923078,0.8695652173913044,1.0,0.7692307692307693,0.10526315789473685,0.125,0.09090909090909091,0.8421052631578948,1.0,0.7272727272727273,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5433476710871481,2.123681395999995,1.471459900049993,2.2297276611,1.8137909544999928,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.6236613424117626,1.4634565749099933,6.943027267450001,1.787933349499994,17.59802726745,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.5502800083248099,1.1282426645700103,8.113965801145003,1.5789642335000025,12.242826580145003,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
