,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1062,0.6202759461987655,0.5919265746999969,0.5462036129999888,0.592193604000002,0.592193604000002,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5932664873237141,0.7136031702913025,0.5076587292565318,0.7117617372660328,0.649790869588063,0.7867991505813786,Epiphyte,Epiphyte_0959_turnthisclubaround
1063,0.6515903380233453,0.5789758980000101,0.3417768879024976,0.5937811180000097,0.5863785080000099,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7407789692062868,0.8868109232808165,0.6360414502842373,0.8026559033928629,0.7491124848145279,0.8644426375877705,Epiphyte,Epiphyte_0960_umbrella
1064,0.6079805650122528,0.8048537158500011,0.7881875850500037,0.82351403965,0.82351403965,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6170978979919364,0.5565296180367607,0.6924597364568083,0.6510440068746889,0.6880390301302817,0.6178243421399556,Epiphyte,Epiphyte_0961_unfaithfulfemme
1065,0.6430614827146929,0.4368793191000009,0.4226008090000164,0.4573621480000156,0.4573621480000156,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8869264938596059,0.8166876229670591,0.9703839520176515,0.8972924351044915,0.9412690519756775,0.8572416265724555,Epiphyte,Epiphyte_0962_usagainsttheworldjason
1066,0.6604308090034886,0.461953569500011,0.46164401299999724,0.4620611219999944,0.46200871400000665,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6366787011403068,0.6311074117027787,0.642349231100938,0.7668354557691777,0.7943416246888322,0.7411704777233579,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
1067,0.592095414723503,0.5046246840000208,0.4644598635000108,0.5243425576000078,0.5144836208000143,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5660582644554261,0.4813044748050598,0.687040486581184,0.7124506083516761,0.7953355116874162,0.645210768791398,Epiphyte,Epiphyte_0964_wakingupinvegas
1068,0.6102523213250569,0.4460527809999917,0.4184797879999991,0.46481030600000395,0.46481030600000395,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.6403305922182365,0.6282473938886157,0.6528877021542935,0.7624932610150763,0.7560071225672922,0.7690916578061361,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
1069,0.596122349390675,0.11102151927437376,0.10714275,0.4650056829999869,0.4650056829999869,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.8044612165595576,0.7381468675915244,0.8838669023032034,0.8343830350859416,0.8772394311361151,0.7955189855460786,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
1070,0.6121613389354104,0.8776925340000048,0.839677826500008,0.8965663190000015,0.8965663190000015,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.3036255209815987,0.18304842717167033,0.889658841488682,0.6335712444024081,0.9178663755605952,0.4837401118808995,Epiphyte,Epiphyte_0967_walkingonadream
1071,0.6980928096983271,0.607559304699997,0.607559304699997,0.6195925240000122,0.6195925240000122,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5299576558209798,0.48513603691971247,0.5839044699859928,0.6615869757045111,0.7005009507891744,0.6267689348616408,Epiphyte,Epiphyte_0968_walltowall
1072,0.6202759461987655,0.825688518299998,0.8184075409999849,0.8285841008000006,0.8271363095499993,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5253939495077122,0.41463460521785594,0.716894531567665,0.7031802477966596,0.8198215759751603,0.6155954884985688,Epiphyte,Epiphyte_0969_webelongtogether
1073,0.5663870191842773,0.7139640438999919,0.7043117014000018,0.7178173519999973,0.7178173519999973,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6052586659945024,0.44360683112226734,0.952268562011982,0.7120795577523908,0.9219205206545484,0.5800522160972199,Epiphyte,Epiphyte_0970_whataboutnow
1074,0.666159227725619,0.6175254567999993,0.606996750999997,0.6212283410000055,0.6212283410000055,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.817844533500699,0.7102945094630929,0.9637756890133587,0.8416669619051347,0.9262395954866914,0.7712463738672163,Epiphyte,Epiphyte_0971_whatayawantfromme
1075,0.683617709442954,0.15184168084999783,0.15110901190000092,0.15184168084999783,0.15184168084999783,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.7955585504198568,0.6815857588753267,0.9553012519561815,0.843564917733197,0.9272580108902384,0.7737291393644792,Epiphyte,Epiphyte_0972_whatchasay
1076,0.65459206644814,0.12112912779706164,0.11972981859412357,0.12325475535000052,0.12252843699999971,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.8007896272299606,0.6746756662972788,0.9848906149149348,0.8465368217806406,0.9586340136499301,0.7579110303155018,Epiphyte,Epiphyte_0973_whateverittakes
1077,0.7266087567979648,0.7322687367999947,0.7293680409999865,0.7380716543000041,0.7351694326000029,0.10256410256410256,0.1,0.10526315789473684,0.9743589743589743,0.95,1.0,0.0,0.0,0.0,0.9714285714285714,0.9444444444444444,1.0,0.47478329758064935,0.47148613744850587,0.47812689735773833,0.6578367531041365,0.6967846103351331,0.6230125023463032,Epiphyte,Epiphyte_0974_whateveryoulike
1078,0.6836697159995357,0.5396823659782282,0.12743759159999968,0.9169616699000027,0.9168243408000016,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.9553740260685448,0.9835195786517633,0.9287945492662474,0.9387151677857312,0.916608146636245,0.9619149106103027,Epiphyte,Epiphyte_0975_whathappensinvegas
1079,0.5982183990542916,0.4819242871499938,0.45442258299999594,0.4974833575499922,0.4913323632999891,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5408021588130351,0.4340593348641796,0.717165854820642,0.7453675437086046,0.829802259567581,0.6765288307106145,Epiphyte,Epiphyte_0976_whatsmynamerod
1080,0.632290919685487,0.6158011379999948,0.5620039642499961,0.6259890579999876,0.6208950979999912,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7537890709694566,0.8505737601414275,0.6767799505168105,0.8019205101735128,0.7687991289208778,0.8380242458593479,Epiphyte,Epiphyte_0977_wheelsnow
1081,0.6772982253798013,0.9165962709999889,0.9065979495500045,0.9240988269999946,0.9240988269999946,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.5662781284141194,0.5135530548056276,0.6310681525049981,0.7229540840490712,0.7689446504923172,0.6821544386945573,Epiphyte,Epiphyte_0978_whenigrowup
1082,0.65459206644814,0.46241708020000516,0.41531442090000326,0.5062070650500061,0.5055445300000088,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6420741286247439,0.5161201089888107,0.8493494906088113,0.7638830432873918,0.8608782454256158,0.6865314992164466,Epiphyte,Epiphyte_0979_whenlovetakesover
1083,0.566605591932774,0.3243726919999972,0.27750407400003496,0.3350630799999976,0.3350630799999976,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3568661663191458,0.34770551719204273,0.3665225694826905,0.501079593618877,0.5145858966495591,0.4882641556366355,Epiphyte,Epiphyte_0980_whenyouleave
1084,0.6091303934958765,0.7870421190000059,0.7799449460000005,0.7903508690999956,0.7870421190000059,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.18750000000000003,0.17647058823529413,0.2,0.9375,0.8823529411764706,1.0,0.7595011235719636,0.6403437646289868,0.9331436956185966,0.7968841330037072,0.9137594118792656,0.7065164633417202,Epiphyte,Epiphyte_0981_whenyouregone
1085,0.6690151601469316,0.13462260850000263,0.13032185399998752,0.13462260850000263,0.13388862000000756,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6977588448045067,0.7912672120631629,0.6240155229465879,0.8161153429612954,0.812096476754416,0.8201741837581846,Epiphyte,Epiphyte_0982_whoknewdos
1086,0.6354828189811084,0.09035893900000147,0.08825177735000445,0.09035893900000147,0.08825177735000445,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.5370402645778546,0.4583898470455876,0.6482703285583601,0.7218365491290724,0.8324459079930255,0.6371735598963918,Epiphyte,Epiphyte_0983_whyamitheone
1087,0.6571662005628834,0.6625671390000036,0.6449890140000036,0.6675720214999998,0.6675720214999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.49951517980993254,0.33955956600483067,0.9443843278040169,0.7176804158182953,0.9340132081999446,0.5827142331975017,Epiphyte,Epiphyte_0984_whysunoftheempire
1088,0.7087032502673816,0.4984388023499946,0.488136501700005,0.5063911287999971,0.5044016166999938,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.5937493472948417,0.58946175206623,0.5980997732982907,0.7080549757137744,0.6991318946273031,0.7172087735761363,Epiphyte,Epiphyte_0985_wiggleitext
1089,0.6909684702873649,0.5846536294000089,0.581734644699992,0.5962894442999982,0.5904715368500035,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.4584669353736187,0.36890616393575637,0.6054557653795527,0.6950513327017974,0.7825993948024247,0.6251202000463347,Epiphyte,Epiphyte_0986_winner
1090,0.6515384012322063,0.512443965000017,0.21428575,0.517708272900002,0.517708272900002,0.47058823529411764,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.4615631610000441,0.45508364978685883,0.468229848665481,0.6428490315692765,0.6571428935412644,0.6291637585325728,Epiphyte,Epiphyte_0987_withyou
1091,0.5566455859820588,0.4551357189999976,0.44461734280000087,0.4570348980000176,0.4570348980000176,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.2772325542185735,0.17163470271252118,0.7205480902892699,0.597704983068963,0.8583064500564938,0.4584953188590347,Epiphyte,Epiphyte_0988_withyoukovas
1092,0.702223804780015,0.4137814450000121,0.41369252439999116,0.4252638170999994,0.4252638170999994,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.5778410829994138,0.46646673804667477,0.7590803135700789,0.7132786472269165,0.8264201085770675,0.6273860446768105,Epiphyte,Epiphyte_0989_womanizer
1093,0.5825376216547817,0.422474608649992,0.4141108849999853,0.43095086584999365,0.4308383322999987,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4671587368669347,0.3262347823848866,0.822420527638517,0.6859638088756357,0.8780287313420521,0.5628441311749324,Epiphyte,Epiphyte_0990_wonderfullifehigh
1094,0.600976527860907,0.34238259800000037,0.3403396769999887,0.36054545702999974,0.36054545702999974,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8232626371211537,0.7361527121013209,0.9337551162283124,0.843558927584497,0.9319294757212759,0.7704963351379772,Epiphyte,Epiphyte_0991_worryaboutyounow
1095,0.5996243864000987,0.3952246700000046,0.3811531677499964,0.39686310839999805,0.39604388920000133,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.972972972972973,0.9473684210526315,1.0,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.5464735984608503,0.3809721603339058,0.9662158516882136,0.7579266034966361,0.9530298105381787,0.6291314998108128,Epiphyte,Epiphyte_0992_wrongthinwhiteduke
1096,0.6291918779380128,0.927801132199999,0.8711090090000084,0.9282989502000021,0.9282989502000021,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.7270223227499438,0.5955736263259036,0.9329283847597236,0.8165711235460121,0.9184947530800507,0.7350086055607074,Epiphyte,Epiphyte_0993_youandidanny
1097,0.654682275728716,0.8641088439999862,0.8554915989999969,0.8667437250000063,0.8654262844999963,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.39503890611602854,0.25102978859377273,0.926611019121283,0.5915293820931911,0.8985630704126298,0.4408824542394689,Epiphyte,Epiphyte_0994_youbelongwithme
1098,0.600976527860907,0.3832549529999767,0.3599966599999789,0.5222154203499869,0.4065132459999745,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5527002707566595,0.5094751315160211,0.6039400488962903,0.6984492907339982,0.742794595396777,0.6591005719271412,Epiphyte,Epiphyte_0995_youfoundme
1099,0.6116441898549714,0.6082500792999994,0.417446066999986,0.8237360326999976,0.8237360326999976,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6037313008948718,0.4864408331045042,0.795555374105223,0.7554389938341338,0.8525631895181053,0.6781805129827359,Epiphyte,Epiphyte_0996_youmaythink
1100,0.742903986045003,0.4501622284999911,0.4418898409999912,0.4680858260000207,0.4680858260000207,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.641754605401059,0.6173719589898532,0.6681423923212181,0.7444843317178856,0.7892660103864617,0.704511487773491,Epiphyte,Epiphyte_0997_youreappealing
1101,0.5936920830097703,0.7446428213000047,0.7312188575000107,0.7541368029999944,0.7493898121499996,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.6277612420780965,0.46905564018900514,0.9487833573399892,0.7483426205217213,0.9107317080905604,0.6351003128272512,Epiphyte,Epiphyte_0998_youregonnamissthis
1102,0.6079805650122528,0.6417917472000081,0.6292911770000131,0.6542932708999967,0.6542932708999967,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.5290199496097617,0.39263666844142575,0.8105751606415562,0.700590090550829,0.8507006365947509,0.5955093691621332,Epiphyte,Epiphyte_0999_yourheartisamuscle
1103,0.714007818384494,0.5102144569999894,0.501696238000001,0.5162111610000011,0.5162111610000011,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5246239635330655,0.4928542251101691,0.5607717120977075,0.6378860576822929,0.6550717722172249,0.6215790207073628,Epiphyte,Epiphyte_1000_yourloveismydrug
1104,0.6275013239992274,0.8663373495000002,0.8630452659500065,0.8747716450999974,0.8747716450999974,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5088391418806935,0.4259366207611432,0.6318124782058357,0.6991590394762806,0.7847101005633057,0.630428179900343,Epiphyte,Epiphyte_1001_yourloveismydrugdave
1105,0.6563310175193153,0.8983006680000045,0.8983006680000045,0.9009508076000117,0.9009508076000117,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.46135162487349596,0.36085762678358124,0.639422077883525,0.6591736879325599,0.7831751091275012,0.5690716279852028,Epiphyte,Epiphyte_1002_yourloveismydruglacas
1106,0.600976527860907,0.435336303699998,0.435336303699998,0.435336303699998,0.435336303699998,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.4782693266302618,0.36310859591425076,0.7004041092377247,0.6604961980402704,0.79123474038559,0.566835880790477,Isophonics,Isophonics_01 A Kind Of Magic
1107,0.6430614827146928,0.7666793210000264,0.6803955080000037,0.7666793210000264,0.7300077515000112,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.8431102815029177,0.7412525658728414,0.9774205395000094,0.894739997474067,0.9603516754385207,0.8375202221463547,Isophonics,Isophonics_01 Bohemian Rhapsody
1108,0.592095414723503,0.4612141112500012,0.4317075500499996,0.49297949200000346,0.49297949200000346,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6726684850899507,0.5646729818314664,0.831741736962173,0.7373312735128124,0.8266321956181845,0.6654435326420916,Isophonics,Isophonics_01 I Feel The Earth Move
1109,0.600829401078392,0.2932709465000022,0.2932709465000022,0.2932709465000022,0.2932709465000022,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4207655435199362,0.33111856698760506,0.5769758816985469,0.6544929295229343,0.7431498221874293,0.584734765316824,Isophonics,Isophonics_01 The Show Must Go On
1110,0.6515903380233453,0.5394306411700001,0.3569262049387376,0.7890560300000118,0.6642433355850059,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5011554683668464,0.5636420600214457,0.4511409912725911,0.668482731391604,0.6346882469551138,0.7060784440969355,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
1111,0.6129915013476287,0.1795306122448892,0.15918873752244878,0.22280889890000566,0.180827880850007,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8502641375459464,0.7460665952963147,0.9882914080223233,0.8926685556159931,0.9663216140940639,0.8294480070177201,Isophonics,Isophonics_01_-_Come_Together
1112,0.6255144168967446,0.8070796610499977,0.6911563920999999,0.9375333863999984,0.9230029299999956,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8014336410546579,0.8189542750660688,0.7846469743453873,0.7637153744349975,0.7634644353642224,0.763966478519671,Isophonics,Isophonics_01_-_Drive_My_Car
1113,0.6572609968353637,0.5398085937999895,0.5398085937999895,0.5426763305999991,0.5426763305999991,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.8111266989485753,0.890754576327342,0.7445670686957364,0.7783271398568322,0.7366494870179696,0.8250036333989544,Isophonics,Isophonics_01_-_Help!
1114,0.5961223493906749,0.47571527099999855,0.4647764282000111,0.4759138180000093,0.47571527099999855,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.5148763217222876,0.5199156720186612,0.5099337227677624,0.6245916147607027,0.6123028322402598,0.6373837660802772,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
1115,0.5936920830097703,0.8705041808999994,0.8705041808999994,0.8705537414999966,0.8705537414999966,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.7518016296109383,0.7236000753972857,0.7822905848927206,0.7410781742480014,0.7489448078045278,0.7333750792431686,Isophonics,Isophonics_01_-_It_Won't_Be_Long
1116,0.7163886388036887,0.05585737798499679,0.026157012899993504,0.05585737798499679,0.026157012899993504,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6518562556646471,0.5525947812853592,0.7945861456483126,0.754897309651527,0.8462740536271548,0.681330414205724,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
1117,0.6550228972107824,0.8119500499999941,0.8119500499999941,0.9013295594499944,0.9013295594499944,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6579496609585106,0.7429466515087807,0.5904043133356159,0.6729266112092996,0.6309902708916355,0.7208340741965821,Isophonics,Isophonics_01_-_No_Reply
1118,0.630221831033065,0.5970264892999992,0.5914067993500005,0.5976196289999933,0.5973230591499963,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6640646115538907,0.515508166279527,0.9329040050706179,0.7239754186660571,0.8766191908685559,0.6166069979105527,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
1119,0.6515903380233453,0.08163357539999794,0.09335717769999974,0.08163357539999794,0.09335717769999974,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.6431917141639835,0.5820731608325495,0.7186511621052011,0.7275974588101812,0.7551259903102259,0.7020054651449812,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
1120,0.6206007719986953,0.48193734004999733,0.48193734004999733,0.4907738265999999,0.4907738265999999,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.4349766725083279,0.4047791159976215,0.47004308812927115,0.5748169014234914,0.6051710493693667,0.5473623215873068,Isophonics,Isophonics_01_-_Taxman
1121,0.6208945998449146,0.13781992406972243,0.13781992406972243,0.2429063417500057,0.2429063417500057,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6618851453934634,0.6668874412940196,0.6569573348225427,0.7523649443169336,0.7523054744232898,0.7524244236135338,Isophonics,Isophonics_01_-_Two_of_Us
1122,0.6834701571006179,0.0966380620000109,0.0921416630000067,0.0966380620000109,0.0921416630000067,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.711343767634161,0.7321181385909106,0.6917158405141496,0.8095326632081691,0.8092927486498811,0.8097727200538155,Isophonics,Isophonics_02 Another One Bites The Dust
1123,0.6202530792244967,0.7097060549999981,0.6871838379000081,0.7560917968999945,0.7560917968999945,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7114911529241456,0.9224892237721889,0.5790474445517966,0.7711891373865483,0.6828538246864175,0.8857746922995234,Isophonics,Isophonics_02 So Far Away
1124,0.592095414723503,0.5783469086000039,0.41071081550001054,0.5783469086000039,0.5783469086000039,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.9,0.9,0.9,0.5316677370184938,0.3999078047183305,0.7929135354803715,0.6849428165087393,0.825031383557066,0.5855223687037117,Isophonics,Isophonics_02 Under Pressure
1125,0.630221831033065,0.9051024780000034,0.8935229492000047,0.9286182860000025,0.9286182860000025,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6701236333912334,0.759792090639831,0.5993858545486671,0.6477843933209574,0.5932352006742287,0.7133812626255807,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
1126,0.6836519546644164,0.6979836121000087,0.6965975952000001,0.7054640656000082,0.6993696290000173,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.5589120503570124,0.6492869920554073,0.4906218739122175,0.6932886491228886,0.6556784546386552,0.735476094439541,Isophonics,Isophonics_02_-_Dig_a_Pony
1127,0.6800694003255598,0.13159943344376046,0.12756848139999022,0.1336763915999981,0.12756848139999022,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.850955559022054,0.7546370553156487,0.9754587588260027,0.8348072437981047,0.9364605382646298,0.7530619631737843,Isophonics,Isophonics_02_-_Eleanor_Rigby
