,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
362,0.642924946040056,0.25457691365001267,0.25457691365001267,0.3243945825000125,0.3243945825000125,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.4663412944024548,0.9868510077389825,0.3053080592434452,0.5489008898350023,0.38586647297995813,0.9505026074770042,SALAMI,SALAMI_24
363,0.6478279390863703,0.13932056629999323,0.12519316343344755,0.5185478675000006,0.3289342168999969,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7755279878971256,0.9775587728264352,0.6427016780172716,0.7714133362483284,0.666074559134298,0.9163296053636747,SALAMI,SALAMI_240
364,0.7087228992512257,0.3219942209999971,0.206122448,1.32639450833,1.32639450833,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9577840037592319,0.9918878717484919,0.9259473544361302,0.8956702656997021,0.845642269722,0.9519897535828132,SALAMI,SALAMI_242
365,0.7087228992512257,0.30727959440000063,0.15681405880385613,1.9156461688700002,1.1114628816350005,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9139464285714285,0.9827569653795196,0.8541412860266017,0.8184055773562888,0.738347000677688,0.9179370035219478,SALAMI,SALAMI_244
366,0.6757262275208891,0.3574829313006802,0.3574829313006802,0.9379817520349998,0.9379817520349998,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.47710256048495,0.9976855266571375,0.3135139282511641,0.2478179390203087,0.14217903657395026,0.9642689239348874,SALAMI,SALAMI_248
367,0.6116441898549713,0.3038099426000045,0.3038099426000045,0.33515128399997707,0.33515128399997707,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.36229082227844345,0.9374523962755437,0.2245321054600247,0.28968719016138433,0.17324958495452547,0.8834084938602033,SALAMI,SALAMI_250
368,0.7087228992512257,0.1828571428979444,0.1828571428979444,0.9984633629999848,0.9984633629999848,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9783029074539259,0.9945826524774725,0.962547526772523,0.9229428085588847,0.8990282097424365,0.9481644560360125,SALAMI,SALAMI_252
369,0.592095414723503,0.5290007518000017,0.457460317,0.682461006500013,0.5563945020000034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.4671567762105155,0.676275456368049,0.3568203684597866,0.6544487012346016,0.5724706768038843,0.7638293644491939,SALAMI,SALAMI_254
370,0.5550932463340537,0.2979404672000072,0.20332199531293133,0.33449178480000796,0.3162161260000076,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6400232524342392,0.6637718813472953,0.6179152942119716,0.6918258230450067,0.6778294066444186,0.7064124471482482,SALAMI,SALAMI_258
371,0.6580987686321937,0.4578447612000005,0.361224489,0.5972313819999897,0.5972313819999897,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5188693551869763,0.7764084612872265,0.38962764687161733,0.45790030539976856,0.3264260518217599,0.7667053608438085,SALAMI,SALAMI_26
372,0.6478279390863703,0.5108350719999919,0.4356924761000016,0.7024029760000001,0.7024029760000001,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.9543440949632821,0.9439520087818981,0.9649675438083513,0.8983358520822076,0.9113530040247806,0.8856853200344944,SALAMI,SALAMI_260
373,0.630221831033065,0.743038416999994,0.5540690153999979,0.7623558980000027,0.7526971574999983,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.775042592997785,0.8723663310992922,0.6972548082877719,0.78854899412579,0.7263190249956297,0.8624417636702528,SALAMI,SALAMI_262
374,0.5825376216547817,0.46437285799993333,0.45277604306496655,0.6037071100000162,0.5340399839999748,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.7371280780748563,0.7483750989698847,0.726214105614583,0.8120315029009286,0.8435228642123893,0.7828068609371568,SALAMI,SALAMI_264
375,0.6478279390863703,0.26131454490000117,0.1775056995999904,0.46752800750000034,0.46752800750000034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.940806708699654,0.9860024686621082,0.8995726636856601,0.9168702474225732,0.8826252969848761,0.9538797989858223,SALAMI,SALAMI_266
376,0.6236613424117626,0.9039205359999869,0.7623542626299962,0.9055684439999823,0.9047444899999846,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.8101267970508805,0.7029043665822277,0.9559491879971437,0.8141251672233306,0.8971455143158719,0.7451685175165814,SALAMI,SALAMI_268
377,0.6430614827146929,0.4779776929999855,0.2851587299671062,0.5572855799999843,0.5176316364999849,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6516615670409646,0.4972170907514873,0.9452834177759991,0.7070408718863016,0.8967274540069486,0.5835923872866758,SALAMI,SALAMI_270
378,0.6334551677335781,0.4987287501000015,0.37301425750000305,0.5991029996500021,0.575826924500003,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8581588955233493,0.9732508507035549,0.7674088261452853,0.8276029483673712,0.7415027769470353,0.9363250607323995,SALAMI,SALAMI_272
379,0.5660273828745789,0.5266420739999944,0.49733261344999846,0.8695478439999818,0.6980949589999881,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6805500162599629,0.6549688678086527,0.7082106306301704,0.7638092294426997,0.7825616980733875,0.7459344567129625,SALAMI,SALAMI_274
380,0.6366711779915575,0.49922443188500676,0.33118928988499885,0.5493938012000044,0.5493938012000044,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5765151206481325,0.6104063114795912,0.546189403256674,0.7027307079955945,0.6845298121350639,0.7219259254352572,SALAMI,SALAMI_276
381,0.7491075616078418,0.8019243260999929,0.12046485267686075,2.22911567875,1.5155200024249964,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9669852019357446,0.9938127089109955,0.9415680158929922,0.9162818636985753,0.8722840853970266,0.9649538820035849,SALAMI,SALAMI_278
382,0.5829085126218092,0.502067212500009,0.47590015400004404,0.5294231678649872,0.5282342709999739,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6116571135607617,0.8839219562755524,0.4676209353545836,0.6291754920024796,0.5041337660807235,0.8367060679403695,SALAMI,SALAMI_28
383,0.6208945998449145,0.26188279365000255,0.26188279365000255,0.3027211651500039,0.3027211651500039,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5093695259563027,0.3436390386186831,0.9838720676486634,0.671113690251495,0.9649301359560712,0.5144624293811508,SALAMI,SALAMI_280
384,0.7087228992512256,0.29023990650006226,0.27864413500003593,0.33668180400002257,0.3018356780000886,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9483161080305094,0.9054405917867073,0.995454050253048,0.9327354867240292,0.9798740808842298,0.8899240973070492,SALAMI,SALAMI_282
385,0.6744787755744144,0.29276965359999707,0.17430856119999305,0.4411819975999993,0.4112307460000011,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7490362405922856,0.6097836336062905,0.9707118439603839,0.8443024061025008,0.9727937296750984,0.7457942738657883,SALAMI,SALAMI_284
386,0.5936920830097703,0.7807710759000059,0.479178773000001,0.8023114599999985,0.8023114599999985,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.6254494507281273,0.7384874131196012,0.5424225280756565,0.5845744669131309,0.5232864711469372,0.6621232021631136,SALAMI,SALAMI_286
387,0.6236613424117626,0.5929835440000062,0.3715214925000064,0.7188201308999993,0.7188201308999993,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8837583745518997,0.8189311903762218,0.959731405384251,0.8724439498619102,0.929782274903059,0.8217667835863879,SALAMI,SALAMI_288
388,0.6757262275208891,0.9140537359999996,0.1815822418639499,1.0369207339999775,0.9754872349999886,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.7098456873228963,0.7014709119907757,0.71842284976455,0.744300369831851,0.7351635815475438,0.7536671245607215,SALAMI,SALAMI_290
389,0.733039747636241,0.14605164399999637,0.1422222229977308,0.17077138950000403,0.17077138950000403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7952584051323817,0.6913383577255464,0.9359473991768509,0.8389509497535843,0.9114785548951585,0.7771148498509116,SALAMI,SALAMI_294
390,0.6116441898549714,0.6025834948999957,0.5992295790999975,0.8794778580999996,0.8794778580999996,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6390422317635566,0.4925452842247183,0.9095759300276461,0.6568174861209295,0.8457548593401477,0.5368809807456284,SALAMI,SALAMI_296
391,0.6836697159995357,0.32507798150000156,0.32507798150000156,0.3250805690000078,0.3250805690000078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.8342495073724264,0.7413413117248542,0.9537816758075292,0.8525968157842336,0.9191019088167969,0.7950667551752852,SALAMI,SALAMI_298
392,0.5711877115241564,0.6604736068999983,0.557278911,0.6920622719500003,0.677524404899998,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.4729616636280203,0.794006713687625,0.33678681873521166,0.4750542405326061,0.3437398919822452,0.768716843973838,SALAMI,SALAMI_30
393,0.6836697159995357,0.44271242700000357,0.35443810499999984,0.5853502735999996,0.5140313503000016,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7306029497328694,0.576639271010833,0.9967321511303954,0.7432548210674511,0.9754016643549523,0.6003667636709904,SALAMI,SALAMI_302
394,0.5829085126218092,0.15673376575000475,0.15092762900000878,0.15673376575000475,0.15092762900000878,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8738546917780243,0.915585043085478,0.8357624773488517,0.8447120136576848,0.808103373496983,0.8847949290830283,SALAMI,SALAMI_304
395,0.5884562330963304,0.3043177522500038,0.3043177522500038,0.3165746519500061,0.3165746519500061,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.3593418411930209,0.37101315645975236,0.348382441930829,0.40793890261307353,0.38463702013284495,0.43424618185958275,SALAMI,SALAMI_306
396,0.6404400380034063,0.1590249440476441,0.11037416532381883,0.4217918350000005,0.24175761079999702,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4516438351981105,0.5517572181261385,0.38228100130569126,0.5336416030783753,0.4814079137760717,0.5985897479213163,SALAMI,SALAMI_308
397,0.6548185243215426,0.39212532184999915,0.34638469074999634,0.40525464249999743,0.39212532184999915,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.6039433199618289,0.7071261504224309,0.5270386050177529,0.6587393717694073,0.6107783628923464,0.7148744653867303,SALAMI,SALAMI_310
398,0.5062110617735157,0.45042910244999845,0.437811212550006,0.45742319149999844,0.45742319149999844,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.40124346742491707,0.43922417148937276,0.3693085267427303,0.5021529911252138,0.4713146657758278,0.5373093795489248,SALAMI,SALAMI_312
399,0.6116441898549713,0.5593591479999986,0.5304322638999963,0.5658039361000107,0.5658039361000107,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.645492776881313,0.6453703159009353,0.6456152843451983,0.7287072681672044,0.7272519821539496,0.73016839013257,SALAMI,SALAMI_314
400,0.5996243864000987,0.31779237250000136,0.31779237250000136,0.3271718416000038,0.3271718416000038,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.41876732713577697,0.7459847704567889,0.2910859150285583,0.4000416585841645,0.2842511332779014,0.6750082181233994,SALAMI,SALAMI_316
401,0.5936353040984457,0.422298526350005,0.4205923927000015,0.43433586965000615,0.42400466000000847,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.42958930405202617,0.4979315377447412,0.37774319340683793,0.4688717472197497,0.41304816309341263,0.5421424653239393,SALAMI,SALAMI_318
402,0.600976527860907,0.24433649700000615,0.11609977365986879,0.2568686728999978,0.2568686728999978,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3523420458775309,0.999850991268569,0.2138509842303141,0.2095527524285719,0.11709095953459148,0.9962469787555681,SALAMI,SALAMI_32
403,0.5888357863647751,0.33378585189999654,0.17994935199999418,0.33378585189999654,0.33378585189999654,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.49990411046474464,0.6061992857036118,0.42532473064165016,0.5709477968058215,0.4815579672493471,0.7010882170407939,SALAMI,SALAMI_320
404,0.6041370104958403,0.3352359054999994,0.3352359054999994,0.4135993695000053,0.4135993695000053,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.3750601157324811,0.3498885077186964,0.4041342606981487,0.5534460422023192,0.5480044828363133,0.558996752293717,SALAMI,SALAMI_322
405,0.592095414723503,0.5197500705000024,0.5063173104999947,0.5341473120000089,0.5341473120000089,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6758718769190989,0.6414706436826999,0.7141719883655367,0.6425912803189782,0.6678764488764126,0.6191508179105794,SALAMI,SALAMI_324
406,0.5935261587655797,0.5195498279999811,0.5195498279999811,0.5369636379999747,0.5369636379999747,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5697686922202815,0.6059013961538164,0.5377029756737743,0.6615660994336228,0.6296039538631134,0.6969469440820597,SALAMI,SALAMI_326
407,0.7087228992512257,0.11294784664625723,0.11294784664625723,0.16707468284000004,0.16707468284000004,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8551654112746977,0.9591865194654271,0.7714985418380319,0.789426195863988,0.7125825834689582,0.8848464286475483,SALAMI,SALAMI_328
408,0.628886859272508,0.6269349494000025,0.6269349494000025,0.628390253900001,0.628390253900001,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,1.0,0.7421965946529775,0.8979916508175739,0.6324679755852012,0.767882242880122,0.7064847433807637,0.8409670078789254,SALAMI,SALAMI_330
409,0.6312095646759158,0.39784411199997294,0.3977250005999906,0.40450503099998514,0.40450503099998514,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.7137974968409581,0.6660318307798824,0.7689436698243104,0.8141760215696533,0.8511593389905108,0.7802727628703948,SALAMI,SALAMI_332
410,0.5452574554142132,0.57465978915,0.57465978915,0.5836518931500043,0.5917772875000082,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6745335123323308,0.6457989596431678,0.7059442022575468,0.7349649673190309,0.7592505308350589,0.7121848573476273,SALAMI,SALAMI_334
411,0.6745777183459637,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5799202879498926,0.6670359814272142,0.5129309014279864,0.6848907855327152,0.6404188645021776,0.7360000482991634,SALAMI,SALAMI_336
412,0.5600738336466253,0.6004990373000041,0.6004990373000041,0.6270694580000225,0.6270694580000225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.6910346603989245,0.6137184115523465,0.7906394186935339,0.7924283585904287,0.8309143404309042,0.7573497157174743,SALAMI,SALAMI_338
413,0.6130031179228494,0.751019883850006,0.7136798104999968,0.7639011878500099,0.7639011878500099,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3554669731265496,0.6157184517017154,0.249857405784915,0.3992178066947055,0.2914532555328987,0.6334266977724218,SALAMI,SALAMI_34
414,0.6251269668935104,0.5951913229999946,0.5908718384999929,0.598524289100002,0.598524289100002,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5258360912134039,0.45431015945949005,0.6240922722460345,0.6772095523515101,0.7444308923915433,0.6211228051240674,SALAMI,SALAMI_340
415,0.6964976821274089,0.37151537599999074,0.30185941,0.38512471899998957,0.38512471899998957,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7545887633250109,0.8035045364788003,0.7112870114144842,0.8497311110878706,0.8284873356637181,0.8720930075265478,SALAMI,SALAMI_342
416,0.6091303934958766,0.5027112100000011,0.4919248376999974,0.5206060079999872,0.5206060079999872,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.5697832055984153,0.4102036862812551,0.9325803419073501,0.7172842338845871,0.9100907895328907,0.5918898776823798,SALAMI,SALAMI_344
417,0.7094885930369202,0.29224064400000316,0.2496229642000003,0.30657379699999865,0.2994072205000009,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.44865543621446075,0.8138372370224686,0.3096917766957952,0.5600180580794588,0.4176867119915718,0.8494917125273427,SALAMI,SALAMI_346
418,0.6863844520098022,0.2815405089500036,0.14867299798389588,0.5950090743500027,0.5950090743500027,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9019523671592213,0.8815341939005364,0.9233388229471546,0.8821837101640624,0.9009707907799422,0.8641641237095145,SALAMI,SALAMI_348
419,0.6367800225032558,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6192314811547531,0.659475489297624,0.5836167000016337,0.6684401671327888,0.6174037322446713,0.7286745825478407,SALAMI,SALAMI_350
420,0.600829401078392,0.5268597551999905,0.5164154660499918,0.5418946788999977,0.5418946788999977,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8561247683539316,0.8278829295862098,0.8863615057483999,0.8294143758731058,0.8280510428398876,0.8307822055909546,SALAMI,SALAMI_352
421,0.6478279390863703,0.11609861009999634,0.11609861009999634,0.371520469,0.371520469,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9348358090034716,0.9002274408790727,0.9722115356159924,0.8540007921555502,0.9139112401369333,0.8014618410736979,SALAMI,SALAMI_354
422,0.6792770822664929,0.5553371245499932,0.547099725999999,0.5594181249999934,0.5586830169999928,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.9252266525833993,0.9644057754520673,0.8891065707013517,0.8874304935850986,0.8408506132171306,0.939473713253789,SALAMI,SALAMI_356
423,0.700196319660095,0.12412698508614994,0.09288026590000165,0.6210598279999999,0.09288026590000165,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.4678256067459472,0.7495441709283467,0.34002581942397553,0.587132232554987,0.48273513193399076,0.749143179609804,SALAMI,SALAMI_358
424,0.592095414723503,0.2999186603499986,0.2874490061499999,0.30868145370000377,0.30868145370000377,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.3237936763144026,0.98718492466902,0.19365615545945544,0.19641775127441186,0.10952259203387782,0.9507124134456476,SALAMI,SALAMI_36
425,0.5433476710871481,0.5243752530000165,0.5019064772999968,0.5386013659999946,0.5386013659999946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7641958954265302,0.6914121713119227,0.8541061209815142,0.7621568982001371,0.8062225547018824,0.7226585920564101,SALAMI,SALAMI_360
426,0.642924946040056,0.21501658259999346,0.19643393974999412,0.244676899100007,0.244676899100007,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.544237393466636,0.9350771758641839,0.38381284869426235,0.6817172412946695,0.544604997246984,0.9110999236271675,SALAMI,SALAMI_362
427,0.608922357372093,0.5721420142999971,0.5637808699499995,0.5817143608499933,0.5817143608499933,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,1.0,1.0,1.0,0.4150556950976362,0.6392336837760235,0.307289777766456,0.4424346202205396,0.336967915573296,0.6439978052676372,SALAMI,SALAMI_364
428,0.7087228992512257,0.5108357580000131,0.348299319,1.288610494000011,1.288610494000011,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9868857029117214,0.9955585227825766,0.9783626847873711,0.9494062251407406,0.9321872705773625,0.9672732729573303,SALAMI,SALAMI_366
429,0.6275603910499024,0.5120205448999968,0.5028772096999887,0.5201060829999733,0.5201060829999733,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8965865720311534,0.8392666996684346,0.9623100024183971,0.9063351781507801,0.9362300823622839,0.878290356092693,SALAMI,SALAMI_368
430,0.5888357863647751,0.49943370700000855,0.38609854300000607,0.5000028289999818,0.4997182679999952,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7075091459216447,0.9459047960234651,0.565089962219732,0.80483028561506,0.711872258073629,0.9257120365356188,SALAMI,SALAMI_370
431,0.641802303044261,0.20435424940589542,0.20435424940589542,0.2788780035500009,0.2788780035500009,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.5731348722589711,0.8873018396264641,0.423268272591967,0.6424187519161456,0.5140828287364163,0.8561480194941907,SALAMI,SALAMI_372
432,0.7491075616078418,0.09140589622222706,0.07933107631611347,0.9079818283800001,0.8666439909999999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9700360775732947,0.9962172891820891,0.9451957439896036,0.8774282305613427,0.8131016372301499,0.9528073039219179,SALAMI,SALAMI_374
433,0.6400532416724424,0.9551436945999967,0.9551328143499944,0.9562944410000114,0.955719067800004,0.28070175438596495,0.27586206896551724,0.2857142857142857,0.9824561403508771,0.9655172413793104,1.0,0.22641509433962265,0.2222222222222222,0.23076923076923078,0.9811320754716981,0.9629629629629629,1.0,0.39368505427995565,0.6310612719174102,0.28607630840087994,0.4353961367681326,0.324000748882049,0.663523599369176,SALAMI,SALAMI_376
