,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
81,0.42683527426081036,1.4128051760000062,5.133160400000008,1.4128051760000062,7.8286621094,0.25925925925925924,0.3684210526315789,0.2,0.4814814814814815,0.6842105263157895,0.37142857142857144,0.24000000000000002,0.35294117647058826,0.18181818181818182,0.44,0.6470588235294118,0.3333333333333333,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.5649876241652264,9.914324569599998,2.4788818360000278,15.64820404049999,2.512287902799997,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,Cerulean,Cerulean_Miles_Davis-So_What
83,0.526621508527671,14.831195068,3.987948607999982,21.016772461000016,7.838665771000024,0.23076923076923075,0.2,0.2727272727272727,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.15384615384615385,0.2222222222222222,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5496608566248,0.8549186705999965,0.904589843999986,0.8838584900999926,1.8338775634999962,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.6023448934339364,6.640811157000002,6.637336731000005,6.671064758299998,6.688503265149993,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5502800083248099,2.8808197020500046,1.9397958278700003,6.371978759649998,2.8808197020500046,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.5047756118369859,7.8139343259999805,8.423289489499993,7.847125243999983,12.570785522500003,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.14814814814814814,0.18181818181818182,0.125,0.14814814814814814,0.18181818181818182,0.125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.5711877115241564,13.556733704000003,1.2148323059000035,22.395896911850002,1.2148323059000035,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5295766780147033,3.7717451335249956,1.39319729805,7.048184204249996,6.150292968999992,0.45161290322580644,0.4375,0.4666666666666667,0.5161290322580646,0.5,0.5333333333333333,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.42857142857142855,0.46153846153846156,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5357938279961953,0.8770477295000063,1.065462625030003,3.551116943000011,4.487034606750001,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5496608566248,2.4399547100100003,2.425537109000004,2.5148315429999997,2.425537109000004,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,1.0182754519999975,1.0398674010999969,1.0182754519999975,1.0398674010999969,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,0.16666666666666666,0.2,0.14285714285714285,0.8333333333333333,1.0,0.7142857142857143,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.49083714303742154,6.507006836000016,8.599999999999994,9.41572265644999,10.391020202449997,0.1875,0.21428571428571427,0.16666666666666666,0.25,0.2857142857142857,0.2222222222222222,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4728949037454486,3.086071777000001,2.3018157959999996,3.381503295999977,4.393374633999997,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.3684210526315789,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.39509826619546934,2.0171046734800244,7.42875366200002,2.0462005615000223,10.487225341999988,0.3018867924528302,0.4444444444444444,0.22857142857142856,0.41509433962264153,0.6111111111111112,0.3142857142857143,0.2857142857142857,0.4375,0.21212121212121213,0.36734693877551017,0.5625,0.2727272727272727,Cerulean,Cerulean_Rush-Natural_Science
96,0.5266215085276709,11.137243651999995,1.8111563921,18.7442626953,11.137243651999995,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,1.3950336050999999,3.1987763976999997,2.286235427850003,5.943667603000009,0.14814814814814814,0.25,0.10526315789473684,0.44444444444444436,0.75,0.3157894736842105,0.08695652173913045,0.16666666666666666,0.058823529411764705,0.3478260869565218,0.6666666666666666,0.23529411764705882,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.535495289456252,0.9512733457499998,1.307440186000008,0.9512733457499998,1.307440186000008,0.39999999999999997,0.4375,0.3684210526315789,0.6285714285714286,0.6875,0.5789473684210527,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.5806451612903226,0.6428571428571429,0.5294117647058824,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.49821512321568356,2.349752140074998,2.349752140074998,5.022016907000008,5.022016907000008,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5600738336466253,1.264716506,1.264716506,1.2853759769999442,1.2853759769999442,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.46094764477439354,6.311010741999951,3.0201904300000137,9.031420898000079,5.09526977500002,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.36842105263157887,0.3333333333333333,0.4117647058823529,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.29411764705882354,0.2631578947368421,0.3333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.4872432404606817,5.061042022700001,5.061042022700001,5.173509215999999,5.173509215999999,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3283100090588165,1.92911548615,11.560774230999996,3.373651123000002,11.703495788599994,0.15625,0.3333333333333333,0.10204081632653061,0.25,0.5333333333333333,0.16326530612244897,0.13333333333333333,0.3076923076923077,0.0851063829787234,0.2,0.46153846153846156,0.1276595744680851,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
