,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
86,0.49083714303742154,2.6456308595000024,2.6402832029999956,3.054385253999996,2.650978516000009,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.606060606060606,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.5517241379310345,0.5,0.6153846153846154,Isophonics,Isophonics_06_-_Let_It_Be
87,0.6009765278609072,2.057168212999983,1.0052617190000035,2.8724538573999965,1.369716506,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.5167599979185826,1.3872219848999983,0.7950117187999979,1.421561400999991,0.8497005620000095,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.0,0.0,0.0,0.7692307692307692,0.6666666666666666,0.9090909090909091,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5832766800551464,1.4512299499500028,1.3347863159000006,1.6297181396500022,1.6917626952999996,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5816771095230489,1.9490593262000004,1.9576624146000086,1.9662655030000167,2.3967449340000115,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Isophonics,Isophonics_06_-_The_Word
91,0.5502800083248099,0.6961063394750019,0.7190153809000037,0.7427707863000022,0.7665261917000006,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_06_-_Tigerfest
92,0.5502800083248099,1.634812819244989,1.9418226315999902,1.9418226315999902,2.0633053894,0.1818181818181818,0.2,0.16666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.888888888888889,1.0,0.8,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5098953459681936,2.205964111,1.529587829599997,2.6407913054999987,1.9091567379999788,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745788,1.1002062573550004,0.9751358948000011,1.24547046345499,1.2656643069999802,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.526621508527671,2.27775504112,1.3514914550000015,2.27775504112,1.5360843506000066,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5403026083468738,1.728463622999989,1.1860205079999986,6.727000800949989,2.2709067379999794,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_07 Heaven For Everyone
97,0.5098953459681937,1.4948535160000063,1.4721106570000018,2.574954223999981,1.4948535160000063,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.6428571428571429,0.6,0.6923076923076923,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,Isophonics,Isophonics_07 It's A Hard Life
98,0.5357938279961953,1.901430908000009,3.1163850705000016,4.331339232999994,4.349113494499996,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_07 You've Got A Friend
99,0.4872432404606817,5.198150268500001,5.915263916000001,5.892037658499994,5.969483887000024,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.2962962962962963,0.3333333333333333,0.26666666666666666,Isophonics,Isophonics_07_-_Akne
100,0.5357938279961953,2.7926919555999987,1.1091521605999901,3.6039468993999932,1.8958120120000217,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.588835786364775,0.7020941772000029,0.6944943541999997,1.01263718414,1.2233278083700063,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.4728949037454486,2.949032104500006,0.6498747559000009,3.0787406005999998,1.91287526894,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6,0.47368421052631576,0.8181818181818182,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5550932463340537,1.7213581540000007,2.3355508117999975,1.97199549675,2.3445905760000016,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.8181818181818181,1.0,0.6923076923076923,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7777777777777778,1.0,0.6363636363636364,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5660273828745788,1.259078277599997,1.2571774291999986,1.93299549675,1.93299549675,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.6576587165258935,0.345,3.206418906219999,1.53392292976,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5403026083468738,1.0081461182000027,1.8454775918412665,1.6687958278700001,4.348459508064998,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_07_-_Michelle
107,0.5403026083468738,1.9652647095000049,2.923171237950001,2.6349287109999864,3.945217880300003,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6023448934339364,1.4285963974,1.1149010620000013,1.9905196530000069,1.9905196530000069,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5888357863647751,0.5913810425000037,0.5201699218999991,0.9979537964000116,0.9979537964000116,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5816771095230489,1.904171142599992,0.9951896361999957,2.0435087890000005,1.904171142599992,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.4671135540195007,5.042730407699992,2.938518187999989,5.702213013000005,3.599862976099999,0.0625,0.05263157894736842,0.07692307692307693,0.4375,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_08 Breakthru
112,0.48291970469828316,2.301900619580522,0.9576376341999868,5.161698913499997,1.1863276672499943,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.5403026083468738,7.316030456499988,2.8199361572000043,10.661282829449993,3.5532074585000046,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,Isophonics,Isophonics_08 Save Me
114,0.5098953459681936,2.23573449700001,1.1720886230000076,2.274394043000001,2.130645053830005,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,Isophonics,Isophonics_08 Where You Lead
115,0.5502800083248099,2.6166840741999984,2.728110466199997,2.969177234859995,2.969177234859995,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745789,0.3485491943000003,0.3485491943000003,1.1559797974000006,1.1559797974000006,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5502800083248099,3.444527526799998,4.250903686299996,4.250903686299996,5.048327140599994,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08_-_Because
118,0.5502800083248099,1.4294730424900002,1.1961044919999892,2.892580098339996,1.52391605568,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_08_-_Blass
119,0.5660273828745789,1.4103865966999933,0.394,1.4171563920999999,1.4171563920999999,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5550932463340537,1.8264419727949968,5.038441406200008,3.135643554749997,5.085070892299999,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5223817198902911,2.3357100256149943,2.152411437799998,4.085581668615,2.3357100256149943,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.588835786364775,1.25983673382,0.6488728790500002,1.9087902830000019,1.584313508410001,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5550932463340537,2.5237243649999925,2.5181296385499934,4.009735778800007,3.2667300718999996,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5223817198902911,6.524807453155001,5.662928531755009,7.480745498899992,6.784396183254993,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5223817198902911,3.0575373916999933,2.0956512222000026,3.3656036989999905,3.0575373916999933,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_08_-_What_Goes_On
126,0.4872432404606817,6.866505981000003,1.2020839002267962,8.038266723999982,1.3753286129999651,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5550932463340537,1.3076176757999889,1.101576538099998,1.6200969238000056,1.3076176757999889,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.49821512321568356,2.5293034637965945,2.15831951905,2.718552383450003,2.718552383450003,0.125,0.125,0.125,0.625,0.625,0.625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_09 Driven By You
129,0.49083714303742154,2.2090389328402438,1.6025761719999991,2.3216691894999997,1.6127869869999927,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.5266215085276709,6.127403076199997,4.195597137350006,8.048242187999989,5.316180847100007,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5502800083248099,1.416132812499999,0.9670925292999986,1.4974761695899999,1.592448106794996,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.600976527860907,0.7646128388000122,0.6383366698999993,1.034062561100015,0.6687398376000004,0.3448275862068966,0.3125,0.38461538461538464,0.8275862068965517,0.75,0.9230769230769231,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,Isophonics,Isophonics_09_-_Girl
133,0.5660273828745789,2.103381714000008,2.103381714000008,2.138337890599999,2.1381632661800003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5660273828745789,2.4088693542,0.8428301389499993,3.0359689941000028,2.328691969845,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.522381719890291,4.49142227175,0.47154186248999963,5.540237487950002,1.83455561066,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.5138959006151934,2.112926146999996,2.641220291149999,2.1830045470999977,3.1518438721000024,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.522381719890291,2.1756067659499987,1.486586257950007,2.4291209719999998,2.1756067659499987,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_09_-_One_After_909
138,0.588835786364775,0.9260937500000068,0.766103607199998,1.3521563921,1.3521563921,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5550932463340537,1.061634521500011,0.9909097900000177,1.1571618651999955,1.1571618651999955,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,Isophonics,Isophonics_09_-_Penny_Lane
140,0.6083659238943623,0.9456369552999995,0.8200968273386557,1.65391605568,1.6893827104400003,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6083659238943623,2.0141733704000018,2.3812817537000015,2.7483901370000012,3.3825854188500024,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_Words_of_Love
142,0.49821512321568356,5.144092346050002,3.2620112914999986,5.435780395400002,4.987731140099996,0.13793103448275862,0.125,0.15384615384615385,0.3448275862068966,0.3125,0.38461538461538464,0.08,0.07142857142857142,0.09090909090909091,0.23999999999999996,0.21428571428571427,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.5266215085276709,1.98343538284,0.985557129,2.3020936278999997,1.4239628296000006,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_1-01 I Want You Back
144,0.5550932463340537,2.19987526894,1.1882036129999989,3.999004882999998,2.19987526894,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_1-02 ABC
145,0.49678942168755896,0.21093862920000106,4.111147216800006,0.21093862920000106,4.516852783199994,0.43749999999999994,0.6363636363636364,0.3333333333333333,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.35714285714285715,0.5555555555555556,0.2631578947368421,0.5714285714285714,0.8888888888888888,0.42105263157894735,Isophonics,Isophonics_1-03 The Love You Save
146,0.49821512321568356,1.5583455421200019,0.6454305114500016,2.8001524660000143,1.2165056982200002,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.49821512321568356,2.902121581999978,3.6557965699999997,3.036142456100009,4.532221496550001,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.5660273828745789,0.7038742675999998,0.7038742675999998,1.618024887099999,1.640860717999999,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.49083714303742154,1.9247045516849997,2.1096643067999956,2.1096643067999956,2.661561691150003,0.25,0.2857142857142857,0.2222222222222222,0.6875000000000001,0.7857142857142857,0.6111111111111112,0.14285714285714288,0.16666666666666666,0.125,0.6428571428571429,0.75,0.5625,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.5295766780147033,1.0477143550000108,1.0495226438000103,1.0513309326000098,1.500569702400007,0.20689655172413793,0.23076923076923078,0.1875,0.8275862068965517,0.9230769230769231,0.75,0.08,0.09090909090909091,0.07142857142857142,0.8,0.9090909090909091,0.7142857142857143,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.49821512321568356,1.6784885206350006,1.5999794955888902,1.8780552624349918,2.788937378,0.17647058823529413,0.1875,0.16666666666666666,0.5882352941176471,0.625,0.5555555555555556,0.06666666666666667,0.07142857142857142,0.0625,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.49821512321568356,2.64903613300001,3.0014618530000092,3.1012825320000132,3.4751374817000062,0.19999999999999998,0.21428571428571427,0.1875,0.5333333333333333,0.5714285714285714,0.5,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.5266215085276709,2.101002631374999,8.323951599099999,3.1418925733750007,12.527327636999999,0.26086956521739135,0.375,0.2,0.43478260869565216,0.625,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.3157894736842105,0.5,0.23076923076923078,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.5832766800551464,2.077383117650001,1.472288208000009,2.765230316149996,2.682478027299993,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.5266215085276709,1.7514631652999988,1.943139953600003,1.9796878337800015,3.75221569819999,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5217391304347826,0.6,0.46153846153846156,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.5138959006151934,2.9198897247500035,1.8636409453499976,2.927161591535002,2.9198897247500035,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.5511760668557619,2.0347664790000124,1.0455399168499966,2.0502492676000017,2.042507873300007,0.3636363636363636,0.35294117647058826,0.375,0.7272727272727272,0.7058823529411765,0.75,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,Isophonics,Isophonics_1-15 Billie Jean
158,0.5223304557459225,1.4261042480000015,1.4261042480000015,1.4997923580000077,1.7811563921,0.3125,0.3333333333333333,0.29411764705882354,0.6875,0.7333333333333333,0.6470588235294118,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,Isophonics,Isophonics_1-16 Beat It
159,0.5098953459681937,2.5442336429999983,2.4545820619999965,3.346078948999999,2.9451562959999986,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.48000000000000004,0.46153846153846156,0.5,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.5403026083468738,1.3205305179999982,0.9872906799500001,1.9328276367000115,1.6266790773500048,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.8275862068965518,0.8,0.8571428571428571,0.0,0.0,0.0,0.8,0.7692307692307693,0.8333333333333334,Isophonics,Isophonics_1-18 Human Nature
161,0.5403026083468738,1.3373132425499992,1.0541216678151955,1.7794647925500047,1.9570717160000015,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.4671135540195007,4.785083618000016,1.8453020019999826,5.271456939700002,2.9816979980000156,0.125,0.10526315789473684,0.15384615384615385,0.4375,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.4872432404606817,1.80403628349,2.5157966003,2.5157966003,2.5281450199999966,0.125,0.13333333333333333,0.11764705882352941,0.6875,0.7333333333333333,0.6470588235294118,0.0,0.0,0.0,0.6428571428571429,0.6923076923076923,0.6,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.5295766780147033,5.301763244500002,5.301763244500002,5.323452209499997,5.323452209499997,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,Isophonics,Isophonics_10 Headlong
165,0.5403026083468738,1.7828899955999964,1.069658050749993,1.7828899955999964,1.7828899955999964,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.75,0.75,Isophonics,Isophonics_10 Living On My Own
166,0.4872432404606817,2.3954665546450014,3.8583721919999903,3.2271817321999983,3.9485031891,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_10 Smackwater Jack
167,0.5357938279961953,5.717694610599999,6.120118057300001,6.522541504000003,7.00464550800001,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Isophonics,Isophonics_10 Somebody To Love
168,0.5832766800551464,3.4183294675000013,0.6100014647999998,4.313388274950007,3.0397468259999982,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.5295766780147033,2.4071194154999986,1.5691603850499973,3.0299806824000015,2.006275563219999,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.592095414723503,0.6962733765000024,0.6891900024500046,0.7834385379999986,0.804088272299996,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.9565217391304348,1.0,0.9166666666666666,0.2105263157894737,0.2222222222222222,0.2,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_10_-_For_No_One
