,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
393,0.5550932463340537,16.229223607999984,1.2541478669350195,35.87329709399995,3.028549851500024,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_302
394,0.5502800083248099,2.7225373632000007,1.8924248080000012,3.715190628200002,3.5526499184,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,SALAMI,SALAMI_304
395,0.49821512321568356,0.8436282929999983,2.9733118748000074,1.75564609915,3.5937414965000016,0.24000000000000005,0.3333333333333333,0.1875,0.72,1.0,0.5625,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.6666666666666666,1.0,0.5,SALAMI,SALAMI_306
396,0.5223817198902911,3.7877746290499985,6.737391779999996,6.737391779999996,7.568019478999993,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.3,0.25,SALAMI,SALAMI_308
397,0.5223817198902911,6.007372875499996,3.3989570294999965,9.143941244550003,6.007372875499996,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,SALAMI,SALAMI_310
398,0.44058116367849975,0.6653987330000177,6.87412428715,1.483174556,8.166700113849998,0.30303030303030304,0.45454545454545453,0.22727272727272727,0.4848484848484849,0.7272727272727273,0.36363636363636365,0.20689655172413793,0.3333333333333333,0.15,0.41379310344827586,0.6666666666666666,0.3,SALAMI,SALAMI_312
399,0.5660273828745789,3.595656083600005,4.155051554000011,4.203190763500004,4.251329972999997,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_314
400,0.5047756118369859,1.7446031168249987,5.717118744449998,2.5264729337999956,7.057403627999989,0.2857142857142857,0.4,0.2222222222222222,0.5,0.7,0.3888888888888889,0.16666666666666666,0.25,0.125,0.4166666666666667,0.625,0.3125,SALAMI,SALAMI_316
401,0.4803184191980354,3.4532418769999964,4.577822901999994,4.2727432969500025,5.077663803999997,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.36363636363636365,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.27586206896551724,0.3333333333333333,0.23529411764705882,SALAMI,SALAMI_318
402,0.5550932463340537,3.5526471789999903,3.735567258000003,3.735567258000003,4.966474648000002,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_32
403,0.5888357863647751,2.8357349039999917,2.278185941471662,3.8370953654000033,3.0563264067500002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_320
404,0.49821512321568356,3.545305537050009,3.9996387604500008,3.9996387604500008,5.349299651700001,0.14285714285714288,0.16666666666666666,0.125,0.35714285714285715,0.4166666666666667,0.3125,0.0,0.0,0.0,0.25,0.3,0.21428571428571427,SALAMI,SALAMI_322
405,0.5502800083248099,2.1980611787100024,1.583810252150002,3.0229233855100013,3.0229233855100013,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_324
406,0.526621508527671,1.59904765175,1.9850340137913918,2.577679871999976,4.001088338099999,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_326
407,0.7087228992512257,0.16707468284000004,0.16707468284000004,5.217028063700003,2.95981844684,0.6,0.6,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_328
408,0.4434446222000431,1.3032187370000088,2.661592667000008,1.335155278000002,3.2754639995999995,0.16666666666666669,0.23076923076923078,0.13043478260869565,0.6666666666666667,0.9230769230769231,0.5217391304347826,0.0625,0.09090909090909091,0.047619047619047616,0.6249999999999999,0.9090909090909091,0.47619047619047616,SALAMI,SALAMI_330
409,0.4872432404606817,1.539773196,6.362972059299999,1.5785736809999946,8.422780326000009,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_332
410,0.5138959006151934,3.208019862050012,4.112089745549994,3.7236061286,4.55796151349999,0.3076923076923077,0.4,0.25,0.38461538461538464,0.5,0.3125,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,SALAMI,SALAMI_334
411,0.4768986742378572,1.0824281010999997,1.961290786500001,1.0824281010999997,3.673439036999987,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.6451612903225806,0.7692307692307693,0.5555555555555556,0.07407407407407407,0.09090909090909091,0.0625,0.5925925925925926,0.7272727272727273,0.5,SALAMI,SALAMI_336
412,0.5098953459681936,1.5423106878999988,1.5423106878999988,1.5591562970000155,1.5591562970000155,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,SALAMI,SALAMI_338
413,0.5711877115241565,2.2523273070000016,2.3809969629500003,3.2275730616999994,3.998351001850004,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_34
414,0.45198536542359785,2.061239128000011,5.945340135999999,2.3717220390000193,7.393721070550008,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.5454545454545455,0.8181818181818182,0.4090909090909091,0.0,0.0,0.0,0.48275862068965514,0.7777777777777778,0.35,SALAMI,SALAMI_340
415,0.6023448934339364,0.9984665110000037,0.4376600527999983,1.09133788805,1.09133788805,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_342
416,0.4803184191980354,1.1678801956499996,1.2095934411999991,1.4397991260999916,2.4110201850000124,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.6666666666666667,0.7857142857142857,0.5789473684210527,0.0,0.0,0.0,0.6206896551724139,0.75,0.5294117647058824,SALAMI,SALAMI_344
417,0.5502800083248099,1.6738995929500007,5.953955711799999,2.372413947840002,11.770714285999999,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_346
418,0.6236613424117626,2.29297055375,4.830144067950002,7.790296453899998,8.269207124349997,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_348
419,0.4872432404606817,1.8329880414499904,3.06503403709,2.189814165599989,4.554738880999992,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.0,0.0,0.0,0.48,0.6,0.4,SALAMI,SALAMI_350
420,0.5223817198902911,1.9948086580000108,1.9368065420000065,2.4670230619999813,2.4947164499999843,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,SALAMI,SALAMI_352
421,0.6478279390863703,0.24380953954999818,0.371520469,0.63854934857,0.90557822814,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_354
422,0.5326997597475635,2.9286224719999723,0.5586830169999928,3.0519908499999815,1.1216909209999812,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.125,0.09523809523809523,0.18181818181818182,0.6249999999999999,0.47619047619047616,0.9090909090909091,SALAMI,SALAMI_356
423,0.5223817198902911,1.9853199169999982,2.020151311999996,2.3702100552999994,2.720268798600003,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.0,0.0,0.0,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_358
424,0.5502800083248099,2.191828321999992,2.187500935549995,3.857475180999984,5.6527392903999925,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_36
425,0.5098953459681936,2.6275901235499965,3.5764638114,3.2409503627500005,4.1866635979999955,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_360
426,0.522381719890291,4.479440830499996,2.3708224686999984,4.722314894999997,3.9100976804999874,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,SALAMI,SALAMI_362
427,0.4352876407284042,2.770512338000003,4.626061552999992,2.8182750819999853,5.238503401000003,0.10810810810810811,0.15384615384615385,0.08333333333333333,0.43243243243243246,0.6153846153846154,0.3333333333333333,0.0,0.0,0.0,0.3636363636363636,0.5454545454545454,0.2727272727272727,SALAMI,SALAMI_364
428,0.5502800083248099,44.564901241499996,0.348299319,61.74186495665,2.4380952771,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_366
429,0.49083714303742154,3.1740998209999987,1.2294803096000066,4.596509358499986,2.234775657,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5806451612903226,0.5,0.6923076923076923,0.0,0.0,0.0,0.5185185185185185,0.4375,0.6363636363636364,SALAMI,SALAMI_368
430,0.5502800083248099,3.323522144000002,3.269088844549998,4.312985368999996,3.269088844549998,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_370
431,0.5502800083248099,3.3350443705000004,3.044263869150001,3.7821163809999945,3.7821163809999945,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,SALAMI,SALAMI_372
432,0.6836697159995357,2.5556637380999945,0.07933107631611347,35.830793575,0.8666439909999999,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_374
433,0.4451197855165537,0.8432808413849953,9.497328882249999,1.2557516134999958,10.029557464700002,0.16666666666666666,0.375,0.10714285714285714,0.4444444444444445,1.0,0.2857142857142857,0.0625,0.16666666666666666,0.038461538461538464,0.375,1.0,0.23076923076923078,SALAMI,SALAMI_376
434,0.6478279390863703,0.9131746048277651,0.255419501,1.7240802711949985,1.799543759899997,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_378
435,0.5832766800551464,2.9483008070000096,3.3436753066000016,6.278434105700001,5.43799307395,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_38
436,0.5711877115241565,2.37460309122,2.7798077214499948,2.3996346744999997,3.4426662974999944,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_380
437,0.4352876407284042,1.499865381099994,5.271271451106571,1.499865381099994,5.29932930199999,0.1142857142857143,0.18181818181818182,0.08333333333333333,0.4,0.6363636363636364,0.2916666666666667,0.06451612903225805,0.1111111111111111,0.045454545454545456,0.3870967741935484,0.6666666666666666,0.2727272727272727,SALAMI,SALAMI_382
438,0.5888357863647751,2.178799241100002,2.178799241100002,2.317864489999991,2.317864489999991,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_384
439,0.6302218310330651,1.32353739091,0.6501620690000038,2.449703718500004,2.449703718500004,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_386
440,0.6236613424117626,1.72408161259,0.8669387754999995,1.7448987950999992,1.7344902038449996,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,0.0,0.0,0.0,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_388
441,0.5660273828745789,2.329039011979996,6.826664407999999,4.8843780754999955,7.0171424491,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_390
442,0.5832766800551464,2.777758565300001,2.6026998006,3.5524096342500044,2.952817330000002,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_392
443,0.6023448934339364,4.341860451999992,4.365350805000006,6.166548941799988,6.166548941799988,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,SALAMI,SALAMI_394
444,0.5502800083248099,2.281360544850344,3.680363906849994,2.6703159532999976,5.526345162200002,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_396
445,0.6478279390863703,1.1176995952250022,0.7028823433000042,2.7745470472750005,4.016577247400001,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_398
446,0.5067281495551047,1.04844169236,6.870612222279999,1.3491950736100007,7.009550092999987,0.20689655172413793,0.3,0.15789473684210525,0.6206896551724138,0.9,0.47368421052631576,0.07999999999999999,0.125,0.058823529411764705,0.56,0.875,0.4117647058823529,SALAMI,SALAMI_4
447,0.5832766800551464,7.4083437624999995,0.5379365080691607,12.459703769849998,4.218744395899996,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_40
448,0.5550932463340537,1.2074163597999998,1.8575850090000188,1.8575850090000188,2.0898134260000063,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,SALAMI,SALAMI_400
449,0.5403026083468738,2.583501730000009,3.372110492499999,3.372110492499999,4.227233992500004,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_402
450,0.5832766800551464,4.9333374020000065,3.767798350000021,16.032481383500013,6.098876453999992,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_404
451,0.4935232843765701,4.095595293599999,1.8924216279499984,5.131611652999993,3.512947134000001,0.1935483870967742,0.15789473684210525,0.25,0.3870967741935484,0.3157894736842105,0.5,0.07407407407407408,0.058823529411764705,0.1,0.29629629629629634,0.23529411764705882,0.4,SALAMI,SALAMI_406
452,0.5167599979185825,1.5982725509999796,0.8409404114999859,3.210784609000001,1.2768022550000069,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,SALAMI,SALAMI_408
453,0.5502800083248099,4.7584731090000005,2.417234208050001,6.314221840500004,3.86219082805,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_410
454,0.502001619189632,4.965429720999964,2.188954632799991,9.765590319000012,3.7205686499999757,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_412
455,0.5550932463340537,3.0069618489999925,2.789475732999989,3.08825396664,3.08825396664,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_414
456,0.5098953459681936,3.6062667079999926,4.571328547999997,5.815531523100006,5.815531523100006,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_416
457,0.5660273828745788,1.5337643774000043,1.5337643774000043,3.5990820890000066,3.5990820890000066,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_418
458,0.5266215085276709,2.6604339095,4.6076640438,3.185549335499985,5.019362102000002,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_42
459,0.6236613424117626,1.3624144978800006,0.626938775,4.201940219330003,1.5092969389600002,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_420
460,0.5660273828745788,7.355962406999993,3.1652539520000005,8.412766895999994,7.355962406999993,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_422
461,0.5711877115241565,10.158737182500005,5.907843461999988,18.01083163200002,17.46413790950001,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_424
462,0.5403026083468739,11.493858584000009,2.8899583434,15.365061940349996,6.7858295720000115,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,SALAMI,SALAMI_426
463,0.6023448934339364,1.7647164867699998,0.44240043199999946,1.7965633409999953,1.7965633409999953,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_428
464,0.5223817198902911,3.222494736999998,3.4066110225499884,3.2487531699999863,4.55117333354999,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_430
465,0.28149086591500333,4.892539929000009,11.983821626999998,5.259745678499996,12.852913066999974,0.09876543209876543,0.16666666666666666,0.07017543859649122,0.22222222222222218,0.375,0.15789473684210525,0.05194805194805195,0.09090909090909091,0.03636363636363636,0.18181818181818182,0.3181818181818182,0.12727272727272726,SALAMI,SALAMI_432
466,0.5660273828745789,2.5798636334000022,1.229200782999996,3.001206184099999,1.997908108699999,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_434
467,0.502001619189632,15.164025513000013,2.502546569500055,16.377710285000006,3.068714043800046,0.07407407407407408,0.058823529411764705,0.1,0.37037037037037035,0.29411764705882354,0.5,0.0,0.0,0.0,0.26086956521739135,0.2,0.375,SALAMI,SALAMI_436
468,0.5832766800551464,1.8220407853400027,1.9722448800000052,2.2632309956000025,2.5542171112,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_438
469,0.5357938279961953,4.647732572999985,5.710409212399998,5.710409212399998,6.964308357249999,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_44
470,0.4872432404606817,14.930980551000005,6.3445067750000135,31.128710455999965,7.444546195999976,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.14285714285714285,SALAMI,SALAMI_440
471,0.5711877115241565,2.1710746830000005,2.089794951000002,2.1826725020000026,2.360457257500002,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,SALAMI,SALAMI_442
472,0.4872432404606817,15.406077420199999,5.391562490500007,15.777068075000017,9.402821589999988,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.16,0.13333333333333333,0.2,0.16,0.13333333333333333,0.2,SALAMI,SALAMI_444
473,0.5660273828745788,0.8551972410999937,0.9347779181999982,1.050790296099999,3.890000047,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,SALAMI,SALAMI_446
474,0.5832766800551464,4.814624047099997,3.7375274745199984,7.680068507999977,4.763887060549997,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,SALAMI,SALAMI_448
475,0.5550932463340537,1.4523809784,4.372484015999987,3.518799660899994,4.7970957963999865,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_450
476,0.5832766800551464,3.017988943000006,1.6134245117789021,4.124664239500007,3.017988943000006,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_452
477,0.5502800083248099,3.0367532789999956,3.274476986249997,4.283170968000007,3.533730788769999,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_454
478,0.5832766800551464,1.8268470429200003,1.74436513785,2.7893862258499986,2.7893862258499986,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,SALAMI,SALAMI_456
479,0.5167599979185826,10.535502895999997,2.3250448339999963,11.920734207999999,2.9623901052000043,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_458
480,0.5832766800551464,5.464946761299995,0.195918367,10.448980331449999,1.912749319999989,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_46
481,0.6302218310330651,1.277095665800001,0.9553745755000023,1.7044846829000022,1.7044846829000022,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_460
482,0.5502800083248099,1.7215356634499948,1.7215356634499948,2.339116521000001,2.339116521000001,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,SALAMI,SALAMI_462
483,0.5550932463340537,1.4052482300000004,4.209432890199992,2.906984031799996,5.521668498999986,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_464
484,0.5502800083248099,2.3754660072,1.114268260000017,3.299818121550002,2.0208643690999963,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_466
485,0.33269082336450134,1.4590210400000387,15.556883967999966,3.2461222369999945,15.56885919299998,0.1818181818181818,0.4,0.11764705882352941,0.2424242424242424,0.5333333333333333,0.1568627450980392,0.12903225806451613,0.3076923076923077,0.08163265306122448,0.1935483870967742,0.46153846153846156,0.12244897959183673,SALAMI,SALAMI_468
486,0.5357938279961953,3.550145674700005,6.077139618999979,5.480759078500014,7.36453738900002,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,SALAMI,SALAMI_470
487,0.5167599979185826,3.4044583569999816,7.555659489999982,5.050113822,7.7846440229999985,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.0,0.0,0.0,0.16666666666666669,0.2222222222222222,0.13333333333333333,SALAMI,SALAMI_472
488,0.4671135540195007,10.200638123700003,4.529503755029997,10.225456131999977,7.918807777499985,0.22857142857142856,0.21052631578947367,0.25,0.39999999999999997,0.3684210526315789,0.4375,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.3225806451612903,0.29411764705882354,0.35714285714285715,SALAMI,SALAMI_474
