,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
997,0.623713875443929,0.1389124559999999,0.1372252014999944,0.1389124559999999,0.1372252014999944,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7640090180536669,0.8676116905523621,0.6825096301792904,0.8046121384821421,0.7657618574237937,0.8476151786583445,Epiphyte,Epiphyte_0894_sayheyiloveyou
998,0.6283916447255344,0.4825439450000033,0.4601745609999739,0.4827270510000119,0.4827270510000119,0.56,0.56,0.56,1.0,1.0,1.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.0,1.0,0.44025002463884955,0.4163190549128163,0.4670999989608338,0.6315552285113525,0.6532103347304411,0.6112898619259906,Epiphyte,Epiphyte_0895_scarymonsters
999,0.6187502895349747,0.8040903700000044,0.6816699290000017,0.8177893035000068,0.8177893035000068,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8549869788768447,0.8089846897663174,0.9065364748471622,0.833236290959028,0.8716286164936645,0.798083386830831,Epiphyte,Epiphyte_0896_sendmeanangel
1000,0.6512657828252382,0.12119366885000016,0.12119366885000016,0.12578860324999752,0.12578860324999752,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.5679006948095803,0.630845206508903,0.5163775445086318,0.6147374467431692,0.5784226180370163,0.6559176059607504,Epiphyte,Epiphyte_0897_sentimentaltune
1001,0.6404400380034063,0.1265510309999982,0.12429648864999976,0.1265510309999982,0.12429648864999976,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.9046700359740898,0.9011446865765207,0.9082230765941186,0.8787697357314675,0.8871088031333659,0.8705859873546549,Epiphyte,Epiphyte_0898_sexyback
1002,0.6798387062940069,0.6754210849999964,0.6012905181999972,0.6805959000000001,0.6805959000000001,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.5945956958644943,0.7198978410768431,0.5064460065194234,0.6806877016572987,0.6127170042674339,0.7656204808284832,Epiphyte,Epiphyte_0899_sexycani
1003,0.7138526438304511,0.43932551860000046,0.4313750999999968,0.4419756582000005,0.4419756582000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7925353763495174,0.8002460649386607,0.7849718607823437,0.8120745956222915,0.7994727201904626,0.8250801135717131,Epiphyte,Epiphyte_0900_sexychickakon
1004,0.6339108211221961,0.2702719534499991,0.2138327479999873,0.3748234835999966,0.3253851252000004,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7245610189717736,0.5795301456500177,0.9664111762649893,0.7605710001612963,0.9159948706166898,0.6502398251783815,Epiphyte,Epiphyte_0901_sexydj
1005,0.6083659238943623,0.6603436682000012,0.47788746115000613,0.7241971228000033,0.7241971228000033,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6645925627998036,0.5861663856568119,0.7672463475189896,0.7716738475548813,0.8003230731676284,0.7450048524743673,Epiphyte,Epiphyte_0902_shakeitradiomix
1006,0.6864223188060561,0.12843791383218672,0.12827262561609132,0.1295321390000055,0.1288197382000007,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6799904545996899,0.5919639243385353,0.7987694954738119,0.7873821432023631,0.8380149355371176,0.7425191954960393,Epiphyte,Epiphyte_0903_shakethatbubblenow
1007,0.6864223188060561,0.886958171899991,0.8676676249999957,0.8911582710000019,0.8911582710000019,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.7550963333402215,0.7733676112857618,0.7376684692347655,0.7518785445131964,0.7373445368325386,0.7669970411318038,Epiphyte,Epiphyte_0904_shewolf
1008,0.6269784838845343,0.5366670690000035,0.52157679883,0.5409938125000053,0.5366670690000035,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7635259107674257,0.6775599784489589,0.8744756696396616,0.8246277131741381,0.8634243756424126,0.789167663254445,Epiphyte,Epiphyte_0905_shocktoyoursystem
1009,0.6572609968353635,0.5513737750000018,0.5478965339999888,0.5540437235999995,0.5540437235999995,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6450271970575481,0.6253690587700415,0.6659613314939203,0.7190255289901487,0.7401336991460947,0.6990879587848884,Epiphyte,Epiphyte_0906_shutupanddrive
1010,0.6083659238943623,0.3971609170000079,0.3503084720000089,0.4112880370999932,0.40422447705000053,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.591442584136648,0.5981249200622251,0.584907910505067,0.6225920196334712,0.6390377523055408,0.6069715163663207,Epiphyte,Epiphyte_0907_skyscraper
1011,0.7965712974894106,0.5823615619999956,0.5739042574500033,0.5899588888999965,0.5899588888999965,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5560875768074967,0.47738682617432526,0.6658594308987836,0.6971031667141316,0.7332574629472355,0.6643466171895093,Epiphyte,Epiphyte_0908_sober
1012,0.7411469579657964,0.40249300599998605,0.40214205399999514,0.4026761110000052,0.4026761110000052,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.35673082332997413,0.7558702799859199,0.23345450584166236,0.38866917392637135,0.26001956847228946,0.769289939350971,Epiphyte,Epiphyte_0909_sofineed
1013,0.6572609968353637,0.44850756049999774,0.4458574208999977,0.4511596074999993,0.4511596074999993,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4735345202114274,0.5849291918669748,0.3977806574475196,0.6163039689360547,0.5404907629455473,0.7168553707637892,Epiphyte,Epiphyte_0910_solo
1014,0.6053102702922856,0.6627016479999952,0.6627016479999952,0.6681780830000008,0.6681780830000008,0.23529411764705882,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.5345184053215875,0.7201874273775685,0.42496074897433667,0.6452103443316571,0.5717354433846117,0.7403548763627437,Epiphyte,Epiphyte_0911_someday
1015,0.6417314133033974,0.49987574000002155,0.476053108250003,0.502576017599992,0.5012258788000068,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.3527544976046321,0.3381557648753336,0.36867060548654534,0.523145298786483,0.5548557541978564,0.4948634519990759,Epiphyte,Epiphyte_0912_somenights
1016,0.7114866931852813,0.4526062011999983,0.4297504427000014,0.45278930659999617,0.4526977538999972,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5125321851014848,0.7786624235128045,0.3819796672810269,0.6336506072377123,0.5137921687130278,0.8264454012184631,Epiphyte,Epiphyte_0913_somuchlove
1017,0.5816771095230489,0.7133447061500124,0.5510485099999869,0.7361771427000026,0.7361064033000027,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6092782593659312,0.552609205990096,0.6788979947689625,0.7126984436061793,0.7812647942173494,0.6551962778386526,Epiphyte,Epiphyte_0914_soobviousnow
1018,0.6255144168967446,0.6278930557500004,0.6269754157499889,0.6281409143999994,0.6281409143999994,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6749514544891698,0.6661384299178481,0.6840007985499347,0.681493587385644,0.6733744934464494,0.6898108599084093,Epiphyte,Epiphyte_0915_sosletthemusicplay
1019,0.6344525933451673,0.5882124260000126,0.5823099624000037,0.5953344752999996,0.5953344752999996,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5914093564952527,0.5939709441328936,0.5888697684330778,0.6968382316378559,0.6781725906176743,0.7165604381875041,Epiphyte,Epiphyte_0916_sowhat
1020,0.6578809382392639,0.5250899073500044,0.5220869934000021,0.5310976426500034,0.5280928213000067,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.5752727934734375,0.6235867472039179,0.5339070037255956,0.7198245204346704,0.6981371771244349,0.742902479386583,Epiphyte,Epiphyte_0917_spacemanties
1021,0.6680141898792719,0.09459813670000017,0.08009801780000458,0.8051961235,0.4498971301000001,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.9551245734803743,0.9694853124597921,0.9411830684323897,0.9252873411125828,0.9184749356536461,0.9322015580787382,Epiphyte,Epiphyte_0918_starstrukk
1022,0.6673424808280054,0.4916144000000031,0.48534438074999997,0.4945802199999889,0.493097309999996,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.38916666919084936,0.7716442472196625,0.2601962937717636,0.5425421813068761,0.402497292293706,0.8320432817592478,Epiphyte,Epiphyte_0919_stereolove
1023,0.6515903380233453,0.297491384122452,0.15746061224490404,0.5176265569999998,0.437522156,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5124478105830282,0.5793149318257399,0.45941955063971524,0.5763023810963053,0.5490459556938181,0.6064063635408301,Epiphyte,Epiphyte_0920_stopandstare
