,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
131,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8233471049977205,0.72982536957159,0.9443598510916155,0.7815886387251563,0.8692355316927382,0.7099980085729306,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7517706516069855,0.8238958008105082,0.6912569209702919,0.8108730389666237,0.7810906372488495,0.8430166325631261,Isophonics,Isophonics_09_-_Girl
133,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.755937857148656,0.9600948594865215,0.6233806228167791,0.7975973223621842,0.7023468430923274,0.9227364794162831,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6227192040251004,0.6189249689843034,0.6265602460899994,0.6922581300603953,0.6852350271253198,0.6994266859817053,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.802405076791809,0.9729958679022006,0.6827089297948702,0.8481091087884218,0.7743455092255088,0.9374057061219973,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.6668601200938798,0.05847717289999821,0.0641604004499996,0.05847717289999821,0.0641604004499996,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.5426180568852021,0.6357991727520057,0.4732584914491619,0.6841075720885835,0.6397801112684358,0.7350347979153441,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7548620139583573,0.6176063514273982,0.9705566892035219,0.8224833166763676,0.9332993198352146,0.7351899767438153,Isophonics,Isophonics_09_-_One_After_909
138,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7813540718080283,0.9335063960216433,0.6718492745420869,0.8032595764896279,0.7413043262266623,0.8765152116974071,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7039674699385889,0.8037134520335855,0.6262462972999057,0.7427065679640757,0.6994554752970881,0.7916591069072697,Isophonics,Isophonics_09_-_Penny_Lane
140,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7744251632010182,0.9030561902443748,0.6778696350898424,0.7781613198644054,0.7068742225703738,0.8654394592626936,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.6449536293456298,0.8512497008240162,0.5191421481744063,0.7383447251019248,0.6531665917245644,0.8490702593076884,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5998393443032317,0.37030371099999115,0.34352978519999766,0.37030371099999115,0.34352978519999766,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.9285714285714286,0.8666666666666667,1.0,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.5176998970754884,0.4971691186635414,0.5399993660295264,0.6142463436121207,0.6245918726511308,0.6042379500791057,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.6430614827146928,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8241246910974805,0.8503487612478137,0.7994696904656554,0.867602397821214,0.8458836691788653,0.890465807948152,Isophonics,Isophonics_1-01 I Want You Back
144,0.5888357863647751,0.3948084412000057,0.31462724300000033,0.3956277008100004,0.3956277008100004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7529919681365109,0.6949592069859728,0.8215998950342899,0.7816922773455686,0.8169277267246606,0.7493706757546972,Isophonics,Isophonics_1-02 ABC
145,0.7126702114996604,0.1807707520000008,0.17936947629999622,0.1807707520000008,0.1807707520000008,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.58207514265385,0.4939571602441762,0.7084584244630704,0.6895421195127333,0.7759072028645858,0.6204776678560067,Isophonics,Isophonics_1-03 The Love You Save
146,0.6130031179228494,0.40825149915000036,0.3615004346500097,0.4907375754999963,0.4907375754999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5593736675280108,0.41309895668668983,0.8660257905788034,0.7132048736963497,0.8610471332722085,0.6086921086546597,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.5825376216547817,0.557303222649999,0.5385461654499997,0.5741717528999999,0.5741717528999999,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5433914037504394,0.6011486886456922,0.495759703058178,0.6577044179545619,0.6244852029604597,0.6946563565190487,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.6658698862048891,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7640058047451402,0.6264089791834337,0.9790675061876138,0.8101204259121819,0.9454145204428588,0.7087013125952413,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.6188238431477063,0.147980794011346,0.147980794011346,0.5587310484500065,0.5587310484500065,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6193783243205682,0.5011746980605966,0.810548805206473,0.7093907287045167,0.817153199466365,0.6267391961146487,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.6550228972107824,0.9895955199999946,0.9817221679499966,0.9921816405499868,0.9921816405499868,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.692108671007174,0.6635340897570062,0.7232550908791225,0.7447068893196838,0.766440083499853,0.7241722430797928,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.6580987686321937,0.5730352175000064,0.5699739991500081,0.5765768434999927,0.5765768434999927,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5829639319344604,0.816885114337867,0.453189669370992,0.689299879354226,0.5941553909048329,0.820726034748181,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.6265193834402439,0.5342506105499965,0.5290702515499959,0.5386812746499956,0.5386812746499956,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.7027049466464133,0.5614574496741433,0.9389090493470869,0.7356366909645374,0.8732303083153264,0.635501632033207,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.7411469579657964,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5338997922164436,0.5061564870936295,0.5648607803302107,0.703063295290469,0.729431778779095,0.6785347077537278,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.630221831033065,0.8157468260000087,0.31,0.8273583373999998,0.8273583373999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5416863104476662,0.37720423734909314,0.9605316509201349,0.6418890272166821,0.929336387624343,0.4902521345917622,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.6960965281759217,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5863692498943662,0.6238945042431943,0.5531019412620126,0.6851852139802039,0.6691406265299293,0.7020181350630397,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.733039747636241,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8362368088689937,0.8580531468325651,0.8155023418200636,0.832185430654231,0.8225213519466331,0.8420793022672782,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.6727787315354286,0.6118549302936742,0.15129694679365002,0.9636911625000124,0.9636911625000124,0.5,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5636007425799775,0.47816989391841774,0.68619840717786,0.7474390281255423,0.8101911923982152,0.6937088332414036,Isophonics,Isophonics_1-15 Billie Jean
158,0.6977665321721271,0.5969416499999909,0.5959099119999962,0.5997842406999965,0.5997842406999965,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6476574867603724,0.49016387170368025,0.9542731726245332,0.7198886147380663,0.912463714669492,0.5944336351564254,Isophonics,Isophonics_1-16 Beat It
159,0.6792770822664929,0.5609843750000039,0.5577061157500083,0.566065490699998,0.566065490699998,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4187927687396724,0.282322953814721,0.8106429001585436,0.5333497680991497,0.7723735528739195,0.40730308453146347,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.6613561938099101,0.6314538573499959,0.629299621499996,0.63329199235001,0.63329199235001,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7937081239530988,0.6898399930159097,0.9343991445973562,0.7785003201882175,0.8746462555972253,0.7013987095715045,Isophonics,Isophonics_1-18 Human Nature
161,0.7800382856442193,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6673738475570674,0.6244484072466422,0.7166364182324436,0.8128690467736339,0.8377205755762389,0.7894495106837343,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.5936920830097703,0.5622120360999929,0.5590551760000153,0.5668115230000126,0.5668115230000126,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5167405108926449,0.5709576215776663,0.47192715547582825,0.6741384294780923,0.6457952991267384,0.7050836497685169,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.647013644271715,0.513817017000008,0.5069206539999982,0.514414283799999,0.514414283799999,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.7046379050949458,0.5711737414781229,0.919492487705901,0.7558451207289769,0.8870105586597157,0.6584741783769483,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.5609382328137231,0.5216557619999946,0.5189961545000017,0.5216557619999946,0.5208283080000058,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.546443356791396,0.5520731149237271,0.540927258380611,0.6684241783096347,0.67377515379647,0.663157525711954,Isophonics,Isophonics_10 Headlong
165,0.5582234968034566,0.8778515015000039,0.646404724149999,0.8778515015000039,0.8778515015000039,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.7699553139383807,0.6517177805790401,0.9406038385865657,0.8166490349490543,0.8998095804957935,0.747559469084015,Isophonics,Isophonics_10 Living On My Own
166,0.566605591932774,0.8077448729999901,0.8040791020000029,0.8224266969999974,0.8224266969999974,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.6714621901809468,0.6012758591702139,0.760199521727578,0.7223335999303498,0.7731479360159225,0.6777867759366403,Isophonics,Isophonics_10 Smackwater Jack
167,0.5761443852600394,0.7222245940999983,0.7213886030500021,0.7337496338000022,0.7279871139500003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.7042957020770038,0.5835314510311934,0.8880895037526605,0.787028411568203,0.8805990232929479,0.711433025232995,Isophonics,Isophonics_10 Somebody To Love
168,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.9257869166165567,0.889379339864134,0.9653024781870182,0.8635044055568127,0.9202126102599889,0.813379785585176,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.6882251820723617,0.6594800520520319,0.7195903747244673,0.7381508064359387,0.7838450609174417,0.6974905867587202,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5729203889338174,0.6564646557158019,0.5082397987912459,0.689840430586601,0.6551945735703293,0.728354913470178,Isophonics,Isophonics_10_-_For_No_One
171,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.8591482566538566,0.7867412981323167,0.9462339653113527,0.8136045909843713,0.8995957030309927,0.7426186945877428,Isophonics,Isophonics_10_-_Honey_Don't
172,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.664666104481117,0.6828522706087491,0.6474235004210986,0.7048316121953712,0.7041315535901216,0.7055330642043972,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.5744679558348076,0.3661054689999901,0.3661054689999901,0.3850894164999943,0.3850894164999943,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5425643530084178,0.5219750575030139,0.5648446382528194,0.6777432982432823,0.6891086106197537,0.666746794244037,Isophonics,Isophonics_10_-_Liebesleid
174,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7038081207406388,0.6189473095528816,0.8156359393232205,0.802870553074657,0.8542101539123367,0.7573522880616443,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.7940475606025703,0.686756943900081,0.9410687911202614,0.8174287412636965,0.9072523465219297,0.743789018581674,Isophonics,Isophonics_10_-_Sun_King
176,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.981263042796395,0.980459784985187,0.9820676178511334,0.9328971612993503,0.9501194206237346,0.9162881417895726,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.546068149942624,0.8579405670358012,0.40048625255326425,0.6184303989742616,0.5031352588920791,0.8022742460203349,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5722453127865419,0.9237374696061682,0.414517061298991,0.7066508253736463,0.5936723430733731,0.8727364451037364,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.573788733847816,0.5799851704766812,0.5677233003975909,0.6895136414385831,0.6757098880301501,0.7038931369294479,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.5922997876127429,0.6498629149999999,0.13423811339999744,0.7233234559499948,0.6632143555000027,0.4666666666666667,0.4375,0.5,0.9333333333333333,0.875,1.0,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.5361329560669069,0.41497967927359125,0.7571963590698172,0.6089059387892621,0.7666482712729787,0.5049993838573317,Isophonics,Isophonics_11 Let Me Live
181,0.5600738336466253,0.5394685059999915,0.41625842300000215,0.5394685059999915,0.47841821299999765,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.7902974828375287,0.7260510182223111,0.8670177456249022,0.8320699877659153,0.8820856310032472,0.7874219255792203,Isophonics,Isophonics_11 Now I'm Here
182,0.6202530792244967,0.2987148439999885,0.1546190476190361,0.7692773439999883,0.7692773439999883,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5311248723841208,0.6613292392988049,0.44375678438563765,0.6732107857724998,0.6150311413577404,0.7435476068952692,Isophonics,Isophonics_11 Tapestry
183,0.6119861621732048,0.571120445050008,0.5556839599999961,0.571120445050008,0.5694207001000002,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7083107518766162,0.6448329198243183,0.7856508008315027,0.7753837458011369,0.8113766368951536,0.7424485247472028,Isophonics,Isophonics_11 The Miracle
184,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.9127326734989026,0.8567255227969932,0.9765747909982866,0.9084029489034032,0.9522565100252987,0.8684106775702096,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.7000088054652588,0.8551023426540518,0.5925377259754094,0.7413632554820756,0.6810823629806777,0.81335090505014,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6799145707058656,0.7614574390256125,0.6141468790162441,0.7264326707655009,0.7099798129485962,0.7436661659558783,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8809048818206028,0.9612635485811589,0.8129451735853612,0.8987256908839348,0.8577211492395116,0.9438476275215129,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6546278335660716,0.7701468658769527,0.5692435210255844,0.7372133920822673,0.6774340785645755,0.8085641093253891,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7103694598801941,0.607799729930954,0.8545857646656105,0.7639735537034137,0.8387398330150918,0.7014458274713067,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5697669565900494,0.7016269944436719,0.4796281907155138,0.6159313143757579,0.5504082514759947,0.699162782782287,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.6061525298408836,1.0229068603999991,0.522,1.0271140747000018,1.0271140747000018,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.6453778748093429,0.6125000591321296,0.6819855361779903,0.7333076656995476,0.7534601271217862,0.714205139884327,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.550730859169392,0.38383323560807664,0.9744311025275002,0.6135140093642366,0.9087471746768507,0.4630716168000679,Isophonics,Isophonics_11_-_In_My_Life
193,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.6542718584118549,0.5032554954319303,0.9347794663248885,0.512239192263529,0.8166645038214744,0.37314366792836273,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.6587321843558158,0.9426991934221475,0.5062390221672952,0.738126792624773,0.631768834813607,0.8875444421358852,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.8021344210649405,0.8745116125597127,0.7408217977142639,0.8151777426219826,0.7846909371973353,0.8481292529344583,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.6468598093877607,0.9627707213999983,0.9530498654999988,0.9788692630000071,0.9708199922000027,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6820042818971581,0.54566487679689,0.9091683957850197,0.760824809381775,0.8769159992001844,0.6718777621284837,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.6344525933451675,0.5567726439999916,0.5445160217000016,0.5567726439999916,0.5567726439999916,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6211346485085674,0.6036012836806969,0.6397171029463552,0.7349426018552737,0.7394526964568808,0.7304871899704906,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5663870191842773,0.954027404949997,0.9504797668000009,0.9587781526499999,0.9550566409999988,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6724907482279325,0.6404084261755374,0.7079570295787938,0.768105913241275,0.7952037181883868,0.7427940493687992,Isophonics,Isophonics_12 I'm Going Slightly Mad
