,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
551,0.742903986045003,0.10636286600001199,0.10454247219999502,0.10636286600001199,0.10454247219999502,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.5175864701543718,0.659667524243024,0.42586291335732385,0.6608489493807033,0.580401469316668,0.7671860000363356,Epiphyte,Epiphyte_0552_addicted
552,0.630221831033065,0.8690356529999974,0.7412623686499948,0.8919390956999962,0.8804873743499968,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.6574363912914346,0.9786523402174423,0.49497450492114314,0.7161856425596368,0.5842272886598847,0.9251468848986203,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.09650578231290297,0.09360628315646125,0.6896033619000015,0.3901550729500105,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5075967776755179,0.6539820145833242,0.4147585532038945,0.6617410918714577,0.5842647306241749,0.76290618362177,Epiphyte,Epiphyte_0554_allalright
554,0.6613561938099101,0.11887851692404183,0.05848850630000868,0.3080912462500063,0.05848850630000868,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.4782037683961253,0.4037474056740286,0.586330952529624,0.6758515548329905,0.7394745518789477,0.6223092404102807,Epiphyte,Epiphyte_0555_allaroundme
555,0.6671229004681977,0.49046275699998887,0.49046275699998887,0.49898479099999804,0.49898479099999804,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.44113127615949027,0.5199923296952652,0.3830401337202117,0.6175623434681186,0.5645382480354936,0.6815795059826272,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5767999962061026,0.49265007589999854,0.49265007589999854,0.5035108090999998,0.5035108090999998,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.42674634794156713,0.498851217088922,0.37285342987097375,0.4956717698981104,0.4419105583451135,0.5643255370693654,Epiphyte,Epiphyte_0557_alligator
557,0.633455167733578,0.3253976640624643,0.3253976640624643,0.5223343673000009,0.5223343673000009,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7217913383920184,0.9775659524850605,0.5721036478742769,0.7978030651440454,0.6914636947299637,0.9427942612646877,Epiphyte,Epiphyte_0558_allnightlong
558,0.6459679434048664,0.7831869542999996,0.7804604740000087,0.7859392359999902,0.7859392359999902,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.5984100607572831,0.5390990195514529,0.672385077584385,0.7292527539838957,0.7606421604276816,0.7003513666497143,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7732741582824494,0.5655170717999969,0.5539579590000017,0.5758622732000109,0.5693701094000012,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6743960673356656,0.6474302142734659,0.7037058333663798,0.7523328205855123,0.7567977587007244,0.7479202577474707,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5829085126218093,0.6448472164000094,0.41817164620000113,0.8793357010000022,0.8793357010000022,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.6412617874816281,0.6439750480168543,0.6385712945846431,0.6954306796494194,0.6721123780015084,0.7204251470071006,Epiphyte,Epiphyte_0561_alorsondanse
561,0.7491075616078418,0.049720732650001764,0.04858116500000165,0.049720732650001764,0.04858116500000165,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6231591002447192,0.5054702267940159,0.8122834401750771,0.7508531319378378,0.8512317293459072,0.6716509815151239,Epiphyte,Epiphyte_0562_alreadygone
562,0.6689573885946192,0.46364328100000307,0.46364267100000234,0.46365487789999804,0.46364907945000056,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5460133011440292,0.5021051566077843,0.5983367129379087,0.7077515301121765,0.734467807888056,0.6829106449296021,Epiphyte,Epiphyte_0563_americanboy
563,0.6322909196854869,0.47301357099999564,0.4626639409999882,0.4828161623999989,0.4828161623999989,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.47968794436978257,0.6738774845124355,0.37238012287275674,0.6608579352252906,0.5729439153451281,0.7806416396908966,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6781742012123404,0.14291624620000487,0.14178353940000044,0.14291624620000487,0.14178353940000044,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6593624303731237,0.5953651688849191,0.7387751861769528,0.7949787966845294,0.8441990830635113,0.751181801257345,Epiphyte,Epiphyte_0565_americanhoney
565,0.6208945998449145,0.6922633860000076,0.687363775850006,0.695173030999996,0.6937182085000018,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6587606036902243,0.8793569905094547,0.5266457232342553,0.7669627323522958,0.6781297355295345,0.8825778265673844,Epiphyte,Epiphyte_0566_americanwoman
566,0.65117934269437,0.12152202420290337,0.06035519349997287,0.1548751190449753,0.06035519349997287,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6637272478623414,0.6631726655414688,0.6642827585054508,0.763909458716728,0.7688246331534893,0.7590567314734723,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.642924946040056,0.7080179695499922,0.1690693650793662,0.9743464625500025,0.9640370290999982,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5743843285857752,0.6418417676200445,0.5197578811510211,0.6706621671772314,0.6213526698450209,0.728472514249418,Epiphyte,Epiphyte_0568_apologize
568,0.5711877115241565,0.7799181240500026,0.7667830285000008,0.7901116654000013,0.7901116654000013,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.542140565762613,0.6908064050513179,0.4461305037683459,0.6634681655898675,0.5958156596850415,0.7484519128826799,Epiphyte,Epiphyte_0569_arrow
569,0.6825408974933898,0.043985590749993975,0.037648635499998306,0.043985590749993975,0.037648635499998306,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8534062145259432,0.8860791695415604,0.8230571115285558,0.8826377402852772,0.8696976047000087,0.8959687615412317,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.7130061819950511,0.11102539682539714,0.11000891800000545,0.11582490800000755,0.11000891800000545,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.751389915854669,0.7264525088216548,0.7781002690949553,0.7793649271661928,0.8009441682896511,0.7589179666371473,Epiphyte,Epiphyte_0571_atlantis
571,0.6208945998449146,0.5349919180000029,0.5048716020000086,0.537177203050005,0.5353583570000069,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7654186802308665,0.9386475153725761,0.6461674826397238,0.8303607333864755,0.7706100372444576,0.9001560205833679,Epiphyte,Epiphyte_0572_awake
572,0.683617709442954,0.3991659884500045,0.39385998700001323,0.6312600584499997,0.4018142209000004,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8425302136717514,0.9625767783625047,0.7491063479769541,0.8506156533044137,0.7869329467629583,0.9255129765494957,Epiphyte,Epiphyte_0573_babyludacris
573,0.6732367519698363,0.43165758250000863,0.42900744300000326,0.4323239321000045,0.4323239321000045,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.7920656035048448,0.8198940703503336,0.7660642051469585,0.7816123861960307,0.7567490599220282,0.808165006208077,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.616565506862709,0.9502018115000084,0.8682917710000027,0.9514595310000118,0.9514595310000118,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5608934916761694,0.535962978424398,0.5882564550494289,0.6901466968666352,0.6979965501842655,0.6824714429995442,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.6334551677335781,0.5541970045000033,0.5462020781000092,0.573387880300003,0.5581646520000003,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.7568209623953245,0.9783169126211517,0.6171051922052886,0.7698451118727996,0.6517073353385183,0.9402967208368815,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.7021209214613108,0.11046531800002413,0.10485492904999916,0.11567691800001967,0.1130711180000219,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.9009310629020407,0.8672124395668456,0.9373778301957867,0.8677312313090224,0.8997194038746053,0.8379395487365658,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.600829401078392,0.47371509499999576,0.4605522458000024,0.490597575999999,0.48215633549999737,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.625654624283626,0.560180983615151,0.7084589057178137,0.7139298300868093,0.7472040857353963,0.6834927475672146,Epiphyte,Epiphyte_0578_bealright
578,0.641802303044261,0.5076675052500015,0.5076675052500015,0.5178258771750002,0.5178258771750002,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7780654840288262,0.9782097459479306,0.6459105110868985,0.8685876349925679,0.7975402925753075,0.9535311201417221,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.6925531701694791,0.6783369389999905,0.4222502722210919,0.7381665614999946,0.7082517502499925,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8764287471347494,0.8019304079811825,0.9661862500631127,0.8943871632238354,0.9422768954814016,0.8511298360412382,Epiphyte,Epiphyte_0580_beautiful
580,0.633455167733578,0.4947601432000006,0.46638655470000145,0.5164501044999987,0.5164501044999987,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.5260141830424298,0.7825590355388206,0.3961462915318007,0.6767849080823823,0.5674345472677725,0.8383418360036603,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.6269784838845341,0.4450538300000062,0.4209816640000028,0.4677140731999998,0.456383951600003,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5892676300242012,0.4708817952175907,0.7871732747402219,0.7552553930842814,0.8493179146586632,0.6799504323519718,Epiphyte,Epiphyte_0582_beautifulday
582,0.641802303044261,0.42557061865000634,0.42013078515000046,0.4454799135000087,0.4454799135000087,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7284141110946541,0.9636629108695437,0.5854857003929165,0.7443418624401658,0.6209448198949903,0.9289464143023417,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.6580987686321937,0.44569398799999504,0.27109917087074464,0.6609761280000157,0.5533350580000054,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.6719087463460683,0.9864011252968893,0.509474097094409,0.7471129144033397,0.612002808134236,0.9587800354669831,Epiphyte,Epiphyte_0584_beautifulmind
584,0.6299070506297875,0.4510828350000011,0.4276357980000043,0.47420752999999394,0.47420752999999394,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.709752441110601,0.5985747729552247,0.8716504511586233,0.7599806281650376,0.8260328238622071,0.7037097704810815,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.592095414723503,0.8124221801999951,0.5826648713500013,0.8126892090000126,0.8125556946000039,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7340797481773803,0.6700638021195057,0.8116195151965748,0.8031873570494585,0.8358012447572407,0.7730231403150427,Epiphyte,Epiphyte_0586_bed
586,0.6800694003255598,0.1139256462585081,0.0835914756292766,0.7760282545999999,0.4146427798000225,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6399486638240385,0.9813102311051449,0.47478760185163377,0.7124610730277204,0.5665045749469491,0.9597296469631683,Epiphyte,Epiphyte_0587_bedrock
587,0.6206007719986953,0.37321878193991154,0.09360553287982043,0.6808624264999992,0.6528320310000026,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6132503872966693,0.5499495663575044,0.6930189129994729,0.7109235878927153,0.7478692295156302,0.6774564237684458,Epiphyte,Epiphyte_0588_believe
588,0.5582234968034565,0.7043250394999987,0.6789696559999925,0.7120469134999894,0.7083693310000001,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6171964794201399,0.7360790591199085,0.5313751906938079,0.7268235524388491,0.6781492738942005,0.7830253274189243,Epiphyte,Epiphyte_0589_bestieverhad
589,0.7440428720135052,0.10158183299998313,0.09543847888322965,0.10509738769999899,0.10333961034999106,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8483758236516553,0.9936759027114048,0.7401478397241303,0.8975257339455113,0.8267576810491553,0.9815429562067394,Epiphyte,Epiphyte_0590_betterintime
590,0.5999868966455678,0.9767958635000085,0.9655449151500051,0.986065202000006,0.986065202000006,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7921502700233092,0.76609364383473,0.820041798391487,0.8076879832492764,0.8183546123311415,0.797295839235553,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.5802018364420165,0.8825398253500012,0.6802718352500001,0.8890722655000047,0.8890722655000047,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8048630010368358,0.9621151679218337,0.6917933705205529,0.8034129402827604,0.7265875970870632,0.8984053386491432,Epiphyte,Epiphyte_0592_blameit
592,0.7209321209049849,0.0568026490000193,0.036069884000028196,0.0568026490000193,0.036069884000028196,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6358845525188791,0.5875880035649684,0.6928315505793484,0.7810375324537211,0.8046162860998356,0.7588013553670475,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.6869360486035143,0.16741570554762575,0.10878327154760825,0.34263525650001725,0.11003373900000213,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6158058097312118,0.6144364536238089,0.6171812830683813,0.7524037124120225,0.7358523281161312,0.7697168038194193,Epiphyte,Epiphyte_0594_bleedinglove
594,0.6430614827146929,0.2585606885000047,0.2585606885000047,0.2681925712000002,0.2681925712000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8491026486657112,0.9687922755202149,0.755735199047809,0.8708657441733256,0.8142300900555711,0.9359692464303695,Epiphyte,Epiphyte_0595_blonde
595,0.6083659238943623,0.4847291221499965,0.4500783816000009,0.49191590249998995,0.49191590249998995,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.48075687343127815,0.9680891810966451,0.31978058005901366,0.6042203792648683,0.44461004323531106,0.9426060524148691,Epiphyte,Epiphyte_0596_bonbon
596,0.600829401078392,0.4588799539999986,0.44495440165000133,0.4706254068499991,0.4706254068499991,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5726157931052552,0.554461125574564,0.5919995786083541,0.6617878441091083,0.658923182770601,0.6646775223761859,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5998393443032317,0.41692674000000807,0.41692674000000807,0.4182594389999963,0.4182594389999963,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.6596448315882741,0.6415812039229454,0.6787550845833654,0.7390148388845822,0.7477976875220831,0.7304359035821528,Epiphyte,Epiphyte_0598_boomboompow
598,0.6937067636571929,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7717091940595587,0.6943158257638513,0.8685206703642919,0.8592801378177257,0.883713313834349,0.8361616838133129,Epiphyte,Epiphyte_0599_boyfriend
599,0.6202759461987655,0.5783912809999947,0.5761776474999962,0.5808193700000004,0.5796053254999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7414312739704125,0.7479055479149006,0.7350681276618812,0.794142179816643,0.7754570829153175,0.8137499663858323,Epiphyte,Epiphyte_0600_breakeven
600,0.623713875443929,0.3884147229499888,0.10812024943311371,0.5515111409499838,0.48692079689999446,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.715353625351184,0.7056973909068149,0.7252777832158249,0.7510327729934421,0.7802281015138011,0.7239435540216435,Epiphyte,Epiphyte_0601_breakitup11
601,0.600976527860907,0.7054489857999897,0.702031756449994,0.7279593550000101,0.7167041703999999,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5591454179653023,0.5757557312153408,0.5434666317966762,0.6687585994175298,0.6445828871574806,0.6948184454752815,Epiphyte,Epiphyte_0602_breaktheice
602,0.6792770822664929,0.44876651679999213,0.4356109227999916,0.4566393113000018,0.4566393113000018,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5461590765937421,0.7562536896235339,0.42741816347306655,0.6093430224731182,0.5133617831771037,0.7494681416497602,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.641802303044261,0.6618367665000022,0.6534958217999964,0.6669670130000043,0.6669670130000043,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.7769020888205261,0.947609804119179,0.6583103845053302,0.7764152469018524,0.6779794713319567,0.9082897501566579,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.6299070506297876,0.40857743950000014,0.31625362224999165,0.42696493679999925,0.4299061351500031,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.555693139564588,0.5969728463325016,0.5197530563753578,0.7005461377152167,0.6435856577626289,0.7685681826982769,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.6228786924003608,0.4571088480000185,0.44364992199999165,0.8638051979999943,0.8638051979999943,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.7976690305784332,0.7727073241926364,0.8242973111864053,0.8413271263375173,0.8442842279859933,0.83839066685994,Epiphyte,Epiphyte_0606_byyourside
606,0.6116441898549713,0.42224372300000823,0.41710427099999947,0.4225754029999962,0.4225754029999962,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8225382361998309,0.9761356952565478,0.710706709812446,0.875917192843655,0.8106651986364651,0.9525932474852858,Epiphyte,Epiphyte_0607_cantholdus
607,0.6208945998449146,0.5210972250000054,0.5116672934500031,0.5432377280000082,0.5432377280000082,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.9006418123234233,0.9769970016145153,0.835356263333105,0.855917183886494,0.7875713762106686,0.9372523780113484,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.6515384012322064,0.49458051400000613,0.49347313960001316,0.49732853999999804,0.49732853999999804,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.5511400989024868,0.42728394776563833,0.7761099010948519,0.7158176753043456,0.8256861980112858,0.6317543610250611,Epiphyte,Epiphyte_0609_carryon
609,0.5047756118369859,0.4152974097000026,0.4062298743500037,0.4472264260000145,0.43126191785000856,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.5637866648381499,0.6023524870315947,0.5298620664014574,0.6736715400422624,0.6656104336087756,0.68193029381336,Epiphyte,Epiphyte_0610_castle
610,0.6800694003255598,0.1719710430838859,0.09149311449999402,0.6621959022999988,0.3475910656499934,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8155887809161594,0.9823005998324615,0.6972538639599724,0.8697673041493974,0.7953706883770149,0.9595177492720863,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.7212344685233089,0.4443446418000008,0.4416945022000007,0.47620518400000833,0.47620518400000833,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9198907695723538,0.9686872461164975,0.8757746551216631,0.9070172082233965,0.8705573768345468,0.9466644828847067,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.5829085126218092,0.51648945445001,0.49242785305001036,0.6802249920000065,0.6802249920000065,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6492813646490087,0.8094659094595336,0.5420212283883068,0.7464097420897189,0.6836724930410609,0.8218245205789234,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.5582234968034565,0.5362377931500077,0.5358601379499959,0.5479870610000077,0.5479870610000077,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5562822453533092,0.5086837373938724,0.6137080816040626,0.725783122550134,0.7374970921499266,0.7144354504886196,Epiphyte,Epiphyte_0614_cinema
614,0.6864223188060561,0.10386948680000074,0.1013641976499926,0.10386948680000074,0.10378424839999312,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5315428617793826,0.553507980059856,0.5112545079644127,0.6818806340258012,0.661108319897919,0.7040006438332621,Epiphyte,Epiphyte_0615_circus
615,0.5982183990542916,0.8245309609499927,0.8223021709000022,0.8301542680000011,0.8301542680000011,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6349733835618961,0.8962129171761651,0.49165851091559165,0.7242761407285679,0.6198787849328772,0.8709594346049944,Epiphyte,Epiphyte_0616_citygirl
616,0.683617709442954,0.11682997732424383,0.11081734171212787,0.11787340429999915,0.11133905520000553,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6236120071263475,0.555521936747799,0.7107252805576216,0.8033505473537654,0.8356079582358695,0.773491067288683,Epiphyte,Epiphyte_0617_citylights
617,0.6864223188060561,0.09428309810000002,0.09377842300000339,0.09428309810000002,0.09406006955000024,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5568247892792227,0.48386876763341147,0.6556869486457886,0.705645026942607,0.7506657122138762,0.6657189671637449,Epiphyte,Epiphyte_0618_clocks
618,0.594065273716622,0.44737152829999616,0.44435621145001036,0.4648572709999996,0.4561143996499979,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.3891639589638563,0.4293216048562324,0.3558762078369934,0.5757979491208594,0.5612666000071613,0.5911017383021007,Epiphyte,Epiphyte_0619_closer
