,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
240,0.641802303044261,0.14004891156463373,0.37506962328232163,0.6100903350000095,0.6230343796500044,0.5217391304347826,0.5454545454545454,0.5,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0241_satellite
241,0.5660273828745788,1.6087202746500027,1.8225565093,1.8518480586,1.8811396078999998,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0242_satisfaction
242,0.6023448934339364,1.6161173932699986,2.4900549297600003,2.579113157729996,2.668171385699992,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0243_saucyjack
243,0.5403026083468738,0.6723710365000031,0.6082351758000044,0.7072001422000032,0.6662863869999995,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0244_sayaah
244,0.5660273828745788,0.6593108133100001,0.6593108133100001,1.2746197764000016,1.2746197764000016,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0245_sayhey
245,0.4578304608590672,3.824669097200008,1.1549855224999988,5.915032039700002,1.9376992240150082,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,Epiphyte,Epiphyte_0246_scenario
246,0.6302218310330651,1.028400605999991,0.9293405478999972,1.314098543,1.028400605999991,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0247_scream
247,0.49083714303742154,2.5310637922800012,4.83351819340001,3.1537438526999892,8.674359058999997,0.2,0.25,0.16666666666666666,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.07692307692307693,0.1,0.0625,0.38461538461538464,0.5,0.3125,Epiphyte,Epiphyte_0248_screamingfor
248,0.5502800083248099,0.8644829326000121,0.9889291159500075,1.113375299300003,1.5117897357150014,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5743926646719121,0.7295532731383361,1.953952599600001,1.6437633938000005,3.5767668400000003,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.5743926646719121,0.8808853290999963,0.6238853434999925,1.344267795200004,0.8108939975499894,0.34782608695652173,0.3076923076923077,0.4,0.8695652173913044,0.7692307692307693,1.0,0.2105263157894737,0.18181818181818182,0.25,0.8421052631578948,0.7272727272727273,1.0,Epiphyte,Epiphyte_0251_sexychick
251,0.5832766800551464,2.8566024939999863,3.610741438905,4.06623083041,5.122553113205004,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Epiphyte,Epiphyte_0252_silver
252,0.5167599979185826,1.4140242169999908,0.7844394818999945,1.5547458040000066,1.3678625210000064,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.45198536542359785,2.177222702150001,3.7350063438500025,2.9876980169999996,4.383270269500002,0.15789473684210525,0.1875,0.13636363636363635,0.47368421052631576,0.5625,0.4090909090909091,0.058823529411764705,0.07142857142857142,0.05,0.4117647058823529,0.5,0.35,Epiphyte,Epiphyte_0254_sixsixsix
254,0.3928122080518533,1.409227878119985,3.3630324885000107,1.5886439530499992,4.114283999999998,0.20833333333333334,0.2777777777777778,0.16666666666666666,0.625,0.8333333333333334,0.5,0.13636363636363635,0.1875,0.10714285714285714,0.5909090909090908,0.8125,0.4642857142857143,Epiphyte,Epiphyte_0255_sleepwalker
255,0.5330981923767147,1.2004985747999974,1.1689276430000177,1.8293647400799984,1.1906722865999981,0.27027027027027023,0.25,0.29411764705882354,0.6486486486486486,0.6,0.7058823529411765,0.1818181818181818,0.16666666666666666,0.2,0.606060606060606,0.5555555555555556,0.6666666666666666,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5550932463340537,2.2760212849999846,3.133866704000013,2.281201193799987,3.2088009381999996,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0257_somebodytolove
257,0.45859615464476206,3.141778429499965,1.0180389519999995,7.215945590499999,1.0208334259999674,0.29268292682926833,0.23076923076923078,0.4,0.6341463414634146,0.5,0.8666666666666667,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.5945945945945945,0.4583333333333333,0.8461538461538461,Epiphyte,Epiphyte_0258_sorry
258,0.5496608566248,0.1806803628118132,7.705769479200001,0.9045208960000082,14.583083103999996,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.5454545454545455,0.8571428571428571,0.4,0.2222222222222222,0.4,0.15384615384615385,0.4444444444444444,0.8,0.3076923076923077,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5433476710871481,1.1691801404500026,1.3585360434999956,1.3441526597500015,1.44143960400001,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.0,0.0,0.0,0.7826086956521738,0.9,0.6923076923076923,Epiphyte,Epiphyte_0260_standintherain
260,0.5403026083468738,0.9849984840000161,2.1420379638999947,1.9058700459999898,3.3476649473999984,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0261_starships
261,0.4429906957302849,2.0366326465,1.163949715000001,2.2949449489500022,1.2716653830000268,0.2857142857142857,0.23333333333333334,0.3684210526315789,0.7346938775510204,0.6,0.9473684210526315,0.22222222222222224,0.17857142857142858,0.29411764705882354,0.7111111111111111,0.5714285714285714,0.9411764705882353,Epiphyte,Epiphyte_0262_stash
262,0.5381219737576887,1.3153211762999995,0.6349143879999986,1.9431082570000058,1.2762201039999752,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,1.2528390911999914,1.822939059099994,1.6933959697499965,2.859183303000009,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0264_stereolove
264,0.5295766780147033,1.4852744545249998,2.192849908000004,2.192849908000004,3.5302071606,0.26666666666666666,0.2857142857142857,0.25,0.6000000000000001,0.6428571428571429,0.5625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,Epiphyte,Epiphyte_0265_straightlines
265,0.5767999962061026,1.2470757600000013,0.614928070699996,1.250516159,0.9354949377500006,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745789,2.092337915700006,3.1212786026000003,3.336515096600003,3.5517515906000057,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0267_superfreak
267,0.5098953459681936,2.2656051510000026,4.081210263899999,2.7380739302000023,6.340292911999995,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0268_supersonic
268,0.6083659238943623,1.8776993884000035,1.6374323122999925,3.3937804873799964,1.8776993884000035,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,Epiphyte,Epiphyte_0269_sweettalk
269,0.5660273828745789,3.228382270499999,5.134424517000014,5.223790287615007,6.419993320000003,0.1904761904761905,0.2,0.18181818181818182,0.1904761904761905,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.5223817198902911,1.536698349849999,0.687887112999995,4.6002772788099975,0.8277616820499993,0.2727272727272727,0.21428571428571427,0.375,0.7272727272727273,0.5714285714285714,1.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.49821512321568356,2.548760479969988,1.0245624627999916,2.977030791299988,1.3502464188499985,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.09090909090909091,0.07142857142857142,0.125,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6083659238943623,1.0027764161500023,0.9396320793000044,1.9717702545000009,1.0659207530000003,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0273_technologic
273,0.5502800083248099,1.4514780202499962,1.6815005073,1.6815005073,1.9114870460500022,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0274_temperature
274,0.5668568442552718,0.8305759155499999,0.2809219778500136,0.8583768069000008,0.5521138973500044,0.5,0.4375,0.5833333333333334,0.8571428571428571,0.75,1.0,0.41666666666666663,0.35714285714285715,0.5,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.5138959006151934,11.517212698399995,1.644643891204995,15.721896026000003,3.5273286227050016,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,0.1,0.07142857142857142,0.16666666666666666,0.3,0.21428571428571427,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.49678942168755896,5.191118320099999,0.14004952380952318,8.535189438999993,1.2524369511999964,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.5625,0.42857142857142855,0.8181818181818182,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5,0.3684210526315789,0.7777777777777778,Epiphyte,Epiphyte_0277_thashiznit
277,0.46338956716869606,2.160076914215015,0.7309781176499897,6.94511307700003,0.8467684151499881,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.7058823529411764,0.5454545454545454,1.0,0.13333333333333333,0.1,0.2,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5711877115241565,2.1007825300000036,2.6614203692500027,4.280058591700001,3.7510584001000016,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0279_thebreaks
279,0.49821512321568356,2.81422151781,3.9716686699999855,3.9345008299999904,5.5994853244999945,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6083659238943623,1.6251482963499972,1.3927001952999944,4.71365070345,3.7848978043,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.5167599979185825,1.48607707024,2.115132824,2.0396887905000014,3.0422069297600003,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5403026083468738,1.205345775000012,0.8185197678999998,1.74228549675,1.473815635875006,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,1.489301374900002,2.0458183771000016,2.6023353793000013,2.724234729650007,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0284_thehustle
284,0.5660273828745789,2.697259006500005,2.931506294000002,3.9197303649049995,3.888312899399999,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0285_thekill
285,0.5047756118369859,1.1738882102499915,0.8274024879999899,1.1866396578999954,1.1667320924999984,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,Epiphyte,Epiphyte_0286_theragelive
286,0.4296470271379746,3.018489674649981,0.6903821519000104,4.719708521949983,1.3373237100000068,0.1951219512195122,0.15384615384615385,0.26666666666666666,0.6341463414634146,0.5,0.8666666666666667,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.5945945945945945,0.4583333333333333,0.8461538461538461,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745788,2.30735677634,3.6764352880000075,3.1524741917500023,5.241714502999999,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0288_thewayiare
288,0.5496608566248,1.0852293306000007,2.5299660837999998,2.5299660837999998,4.176569353000005,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0289_thisisexile
289,0.5829085126218092,1.7344383364000002,0.5779134970999991,4.019647385249993,0.5817752538999912,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5326525494361146,2.189930756075004,1.203021193000012,2.368576886925003,1.2469883003000035,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,Epiphyte,Epiphyte_0291_thrasher
291,0.4872432404606817,0.826820468799994,0.4232773505999958,1.1182151370000213,1.1182151370000213,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.4000000000000001,0.4,0.4,0.7333333333333333,0.7333333333333333,0.7333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
292,0.46338956716869606,2.5122381422449998,0.9311482214999955,3.820093792205004,1.6545433044999953,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.5167599979185826,0.9158261537399985,1.0922449588800003,1.2001813173399993,1.6725646969999843,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5550932463340537,1.1029391939999869,2.211779375599999,2.211779375599999,2.251592243999994,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333845,1.5816471564100065,3.5214678999999904,2.319723525800004,5.310080061000008,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.5454545454545454,0.75,0.42857142857142855,0.0,0.0,0.0,0.48275862068965514,0.7,0.3684210526315789,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5829085126218092,1.4958096276050057,1.0733578696500032,2.1491145784949985,1.5229850076950058,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5295766780147033,2.164641331884998,0.5940864624,3.6895006146499973,1.1424625269999922,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,Epiphyte,Epiphyte_0298_turnmeon
298,0.5550932463340537,0.9314484311999998,0.9314484311999998,1.8132818472000025,1.8132818472000025,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.5433476710871481,1.164624109000016,1.1552251850999937,1.828340895999986,1.828340895999986,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,Epiphyte,Epiphyte_0300_unbelievable
300,0.44900038580333834,1.8346996025999998,5.142373429999992,2.202693191999998,6.4187908739999955,0.11764705882352941,0.15384615384615385,0.09523809523809523,0.588235294117647,0.7692307692307693,0.47619047619047616,0.0,0.0,0.0,0.5333333333333333,0.7272727272727273,0.42105263157894735,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5660273828745788,0.9533634842500014,0.9539647934999991,0.9792027058500032,1.0044406182000074,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0302_venus
302,0.5403026083468738,2.0966793399999872,2.0966793399999872,2.973851687729999,2.4975344868499985,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5550932463340537,1.240833120000005,0.8637127640000131,1.2474991025000008,1.240833120000005,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5711877115241565,1.2661844008500012,1.5090280649000007,1.687764453600007,1.8665008423000131,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.5357938279961953,2.2208405784000007,2.198258034199995,2.5118735649999877,2.2208405784000007,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0306_werunthis
306,0.5502800083248099,1.7852044323900014,2.0755109105500082,2.5877447080000096,2.5877447080000096,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.5223817198902911,1.4571447889999973,1.9545551987999943,1.4683157329999972,2.9129715722999947,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0308_whatislove
308,0.5433476710871481,0.7412615599999981,0.6062654736000042,1.1836674677999923,0.7412615599999981,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,Epiphyte,Epiphyte_0309_whatsmyname
309,0.5223817198902911,1.080085887000024,1.9388368659500017,1.805146919400002,2.072592033250004,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0310_whineup
310,0.5550932463340537,0.9816945683999947,1.8695226510000111,1.8695226510000111,2.4762797009999957,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5239750685845935,2.2577480461999926,1.5565925529999944,2.598836879399995,1.8516763714999982,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.49083714303742154,8.078937803499997,3.103566237999985,9.326130814099997,6.838773387999993,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.0625,0.09090909090909091,0.2962962962962963,0.25,0.36363636363636365,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.5660273828745789,2.2301594022999893,2.805379882299995,3.380600362300001,3.3846263026500125,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0314_whoomp
314,0.5660273828745789,1.4958687550000036,1.7919725721700017,2.08807638934,2.8555838606700004,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0315_whygo
315,0.5502800083248099,2.598640306950003,2.598141707899998,4.014689877849992,2.5991389060000074,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,Epiphyte,Epiphyte_0316_wildones
316,0.5502800083248099,1.5188203605000012,1.5696551659999898,3.349676615599993,3.349676615599993,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0317_wildthing
317,0.588835786364775,1.95047616959,2.887554217999991,2.887554217999991,3.791646435100006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0318_windup
318,0.5403026083468738,1.4522959715,1.967057447000002,1.985070695660001,2.00308394432,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0319_withoutyou
319,0.5550932463340537,9.147806319899999,9.150792292000006,9.58127811700001,9.58127811700001,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,Epiphyte,Epiphyte_0320_wolflikeme
320,0.5403026083468738,1.4000882642000008,1.4113414046000052,1.4225945450000097,1.741927769500009,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0321_wonderwall
321,0.5357938279961953,1.6855715291000015,2.9220255840000107,2.3078663302000066,6.575648749999999,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0322_wordup
322,0.5223817198902911,1.1076774798750013,0.6948886480000169,2.063672189525001,1.0350174630000026,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0323_yeah
323,0.5660273828745789,2.3561431130000017,3.185659014599999,4.138970822299996,4.138970822299996,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0324_yeah3x
324,0.5711877115241565,1.9187316679500004,1.2265573839999888,7.471184673399996,1.9115390300000001,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0325_ymca
