,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1193,0.6023448934339364,2.057168212999983,2.057168212999983,5.719171752899996,3.7842834940000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_06_-_Mr._Moonlight
1194,0.5266215085276709,6.553168456999998,2.828012756299998,7.099330596899996,4.522802701950001,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_06_-_She's_Leaving_Home
1195,0.5888357863647751,2.64503391266,2.960183044400001,2.960183044400001,3.87396608734,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_06_-_Tell_Me_Why
1196,0.5403026083468738,0.47393212900001913,3.7302897197550124,1.48003628349,4.4472747957000145,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.23529411764705882,0.4,0.16666666666666666,0.47058823529411764,0.8,0.3333333333333333,Isophonics,Isophonics_06_-_The_Word
1197,0.5550932463340537,1.1957165690250027,2.171109984999987,2.762750213700002,3.807264587399999,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Isophonics,Isophonics_06_-_Tigerfest
1198,0.5502800083248099,1.634812819244989,2.058057815550004,1.9361674344499882,4.130318435700005,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_06_-_Till_There_Was_You
1199,0.5888357863647751,1.1779715579999959,1.1779715579999959,1.43487526894,1.9091567379999788,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_06_-_Yellow_Submarine
1200,0.588835786364775,1.2252766199099998,1.2656643069999802,1.2656643069999802,6.327032409699996,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
1201,0.5357938279961953,3.7199301760000196,2.335462769000003,3.8277233275999976,3.7199301760000196,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_07 Don't Stop Me Now
1202,0.5357938279961953,3.7060675506499976,4.270667419000006,4.259134002450004,4.457399414099996,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,Isophonics,Isophonics_07 Heaven For Everyone
1203,0.5357938279961953,1.4925173189000027,1.4948535160000063,2.0349038699999937,2.574954223999981,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Isophonics,Isophonics_07 It's A Hard Life
1204,0.526621508527671,8.0658982239,7.974940139950004,8.826184447999992,8.446041335949996,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,0.0,0.0,0.0,0.32,0.3076923076923077,0.3333333333333333,Isophonics,Isophonics_07 You've Got A Friend
1205,0.502001619189632,1.5043018302000029,4.038313353999996,2.2053469545000013,4.418418396000007,0.22222222222222224,0.3,0.17647058823529413,0.5925925925925927,0.8,0.47058823529411764,0.08695652173913045,0.125,0.06666666666666667,0.5217391304347827,0.75,0.4,Isophonics,Isophonics_07_-_Akne
1206,0.5357938279961953,1.8958120120000217,1.038690246599998,4.1613482059999995,1.6549127197000004,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
1207,0.5502800083248099,1.9998816530000028,2.095822418299999,2.095822418299999,2.815828521699995,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
1208,0.5357938279961953,1.91287526894,1.2402004089000016,4.087048217999978,4.087048217999978,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_07_-_Hello_Goodbye
1209,0.5357938279961953,1.7213581540000007,4.253691894499994,1.97199549675,5.210057495000001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
1210,0.5660273828745788,3.067683593799998,3.170827758999991,3.170827758999991,3.853915526999998,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
1211,0.6478279390863703,0.174240362811787,0.345,1.14107707024,1.53392292976,0.5,0.6,0.42857142857142855,0.8333333333333333,1.0,0.7142857142857143,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
1212,0.5403026083468738,1.1084509280000105,2.35618410434126,1.6687958278700001,4.03718511964999,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_07_-_Michelle
1213,0.5223817198902911,2.5060712890000048,4.934413330150001,4.895678161599996,4.978459900000004,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_07_-_Please_Mister_Postman
1214,0.6023448934339364,2.4559755858000045,2.921431518600002,6.3370787964,5.8514036026,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
1215,0.5660273828745788,2.018785297375,1.7250559080000016,2.725052352899997,2.2414551086000003,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_07_-_She_Said_She_Said
1216,0.5660273828745789,2.3930854798500008,5.9670839443200006,4.928640411299995,6.757145080599997,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Isophonics,Isophonics_07_-_Ticket_To_Ride
1217,0.5357938279961953,2.3455487528344747,4.357740478499991,4.357740478499991,6.553885742000006,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_08 Breakthru
1218,0.5502800083248099,2.2255016632500038,2.2255016632500038,3.010573303100003,3.010573303100003,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Isophonics,Isophonics_08 Las Palabras De Amor
1219,0.5711877115241565,1.8116609754716606,0.9051300049999895,3.220068939000001,1.3240929260000058,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_08 Save Me
1220,0.5502800083248099,2.02555561066,1.9608777618000026,2.280006133999997,2.555840835549997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_08 Where You Lead
1221,0.5502800083248099,2.885956741100008,3.3268195951000106,3.3268195951000106,3.9368175657000073,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08_-_Act_Naturally
1222,0.5660273828745788,1.1559797974000006,1.1559797974000006,1.197750488299988,1.3495720210000002,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_08_-_Any_Time_At_All
1223,0.5502800083248099,4.020473465000002,4.283013160699998,4.545552856399993,4.549785827699999,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_08_-_Because
1224,0.5660273828745788,1.985578978999996,3.889142700199997,3.889142700199997,4.261244140999992,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_08_-_Blass
1225,0.5660273828745789,2.202834595000013,2.202834595000013,2.269525085400005,2.269525085400005,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_08_-_Eight_Days_a_Week
1226,0.5550932463340537,0.3068872070000026,5.172294311500011,1.52647616959,6.541523830410001,0.4,0.5714285714285714,0.3076923076923077,0.5,0.7142857142857143,0.38461538461538464,0.25000000000000006,0.4,0.18181818181818182,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_08_-_Good_Day_Sunshine
1227,0.5711877115241565,3.2766472469999925,3.2766472469999925,3.694186553799991,3.694186553799991,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
1228,0.5832766800551464,3.6237815170499985,3.6237815170499985,4.041527000450003,4.041527000450003,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,Isophonics,Isophonics_08_-_Love_Me_Do
1229,0.5502800083248099,1.4503587530699922,2.578328613149992,2.578328613149992,3.2611678161499995,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
1230,0.5502800083248099,4.100784180000005,4.302878723300001,4.504973266599997,4.9158560487999985,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
1231,0.5502800083248099,1.6571356201,1.4862310180500025,2.13663481331,2.7807687006050035,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_08_-_What_Goes_On
1232,0.5711877115241565,2.7362720030000105,2.5170056150000164,4.151613556000001,2.9555383910000046,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_08_-_Within_You_Without_You
1233,0.5660273828745788,1.200266690259999,1.101576538099998,1.3032872591099944,1.3076176757999889,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_09 Crazy Little Thing Called Love
1234,0.5138959006151934,2.3687074829931873,5.897999999999996,3.5954761505000015,6.973284789999994,0.08,0.1111111111111111,0.0625,0.39999999999999997,0.5555555555555556,0.3125,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.21428571428571427,Isophonics,Isophonics_09 Driven By You
1235,0.5502800083248099,2.820633865599987,3.1925585022000007,3.3018779756,3.4111974489999994,0.08,0.08333333333333333,0.07692307692307693,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_09 Who Wants To Live Forever
1236,0.5502800083248099,3.886654175000004,4.195806396500011,4.504958618000018,4.968679138000013,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_09 Will You Love Me Tomorrow
1237,0.5502800083248099,1.4974761695899999,4.9340082073049985,1.6874200439999925,5.856838911055,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
1238,0.5357938279961953,0.8604858400000239,1.053,1.2225556106600002,1.230836303700002,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,0.0,0.0,0.0,0.9,1.0,0.8181818181818182,Isophonics,Isophonics_09_-_Girl
1239,0.5888357863647752,3.961110900899996,3.961110900899996,4.680931640600008,4.680931640600008,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_09_-_Hold_Me_Tight
1240,0.5832766800551464,1.342018676799995,0.914759704399998,1.7820932617000125,2.015303923595006,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_I'll_Cry_Instead
1241,0.5660273828745789,1.83455561066,0.441,2.9198836364999963,1.83455561066,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_09_-_It's_Only_Love
1242,0.5138959006151934,0.8014761695899999,4.2609653624500154,3.1810413819999894,5.311727142450003,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,Isophonics,Isophonics_09_-_Mr_Morgan
1243,0.5502800083248099,2.4254570310000076,2.557139831649998,2.5677366942999953,2.925816467150007,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_09_-_One_After_909
1244,0.5660273828745788,1.9498046364999981,3.4559539185000006,3.0017033996999984,5.5383607025,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_09_-_P._S._I_Love_You
1245,0.5357938279961953,1.625584562280002,2.1848959959999945,2.1389147032999993,3.339902984600002,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_09_-_Penny_Lane
1246,0.5832766800551464,3.385310150100004,3.8779319915500032,5.950310790999993,5.1604323119999975,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
1247,0.5832766800551464,2.3958730393850005,4.397436241149997,4.397436241149997,5.900712959300002,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_09_-_Words_of_Love
1248,0.5357938279961953,4.987731140099996,5.571107238799996,4.987731140099996,6.326236327999993,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
1249,0.5660273828745789,2.159254907620001,1.2472902494331208,2.6672562408500067,2.3350744324000026,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_1-01 I Want You Back
1250,0.5660273828745789,2.2583484009699974,2.1361630858999945,2.5579919966499975,2.7991624603,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_1-02 ABC
1251,0.46094764477439354,0.2811179138321904,7.544120544000009,2.11411548615,8.238227051000024,0.33333333333333326,0.5555555555555556,0.23809523809523808,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.3846153846153846,0.7142857142857143,0.2631578947368421,Isophonics,Isophonics_1-03 The Love You Save
1252,0.5502800083248099,2.482223511000001,1.803373718500012,2.525878418000005,2.504050964500003,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
1253,0.49821512321568356,2.5416666305950026,3.6768361816499997,2.762478032094989,4.8456921386000005,0.15384615384615385,0.2,0.125,0.5384615384615384,0.7,0.4375,0.0,0.0,0.0,0.45454545454545453,0.625,0.35714285714285715,Isophonics,Isophonics_1-05 Rockin' Robin
1254,0.5832766800551464,1.3093973083499986,1.0557818603999998,1.6019367371499982,1.640860717999999,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_1-06 Ben (Single Version)
1255,0.49083714303742154,1.7483559417699999,9.020227218649998,2.952932739000005,9.653458953700003,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.08695652173913043,0.14285714285714285,0.0625,0.34782608695652173,0.5714285714285714,0.25,Isophonics,Isophonics_1-07 Blame It On The Boogie
1256,0.5138959006151934,2.0561661379999947,6.108831955150009,2.24199549675,7.587519371250009,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
1257,0.4768986742378572,4.493044678000018,6.1128082276499995,4.494962280300001,7.051058837999999,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.08,0.1111111111111111,0.0625,0.24000000000000005,0.3333333333333333,0.1875,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
1258,0.49821512321568356,1.5297247313999947,2.0139162902499947,2.01911548615,3.1012825320000132,0.2222222222222222,0.2727272727272727,0.1875,0.6666666666666666,0.8181818181818182,0.5625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6086956521739131,0.7777777777777778,0.5,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
1259,0.5098953459681937,2.0700097659999983,5.282380004999993,2.13199549675,7.3050596924,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,Isophonics,Isophonics_1-11 Rock With You (Single Version)
1260,0.5832766800551464,3.5472844240000114,1.472288208000009,8.262886505300003,4.7003208008,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
1261,0.5266215085276709,1.8922026977999948,3.8217943120000086,2.01623571396,5.7517973022000035,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
1262,0.5403026083468738,2.916862137785005,2.570146926850006,2.9301912697850003,2.9438291319999976,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_1-14 The Girl Is Mine
1263,0.5452574554142132,3.5866132184800086,5.126145141750001,5.086314575500012,6.1594336243,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_1-15 Billie Jean
1264,0.4872432404606817,1.1445744629999979,4.552302307100007,1.7811563921,4.909090698,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_1-16 Beat It
1265,0.522381719890291,1.744919215435,7.856499999999997,2.1308723709350046,13.194785370000005,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4166666666666667,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
1266,0.5649876241652264,0.6673759459500026,0.6673759459500026,1.2959777220000035,2.002378112499997,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,Isophonics,Isophonics_1-18 Human Nature
1267,0.522381719890291,1.6961563921,2.8313824157500065,2.0513702389999935,3.3052535552500046,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
1268,0.5550932463340537,3.306907959,1.2558276643991064,4.267530395500003,3.306907959,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
1269,0.4872432404606817,1.80403628349,7.519341308999998,2.495565185999993,7.624183593799991,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.36363636363636365,0.5714285714285714,0.26666666666666666,Isophonics,Isophonics_1-21 Thriller (Single Version)
1270,0.5138959006151934,2.347421768707534,5.30198550415,2.8107832031000015,5.753403777999996,0.07407407407407407,0.09090909090909091,0.0625,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,Isophonics,Isophonics_10 Headlong
1271,0.5223817198902911,2.1130373751312987,3.080839263950004,2.3442413330500003,4.139644622800006,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_10 Living On My Own
1272,0.4872432404606817,1.81547616959,3.5777572631999988,2.9754569397000026,4.584061523000003,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,Isophonics,Isophonics_10 Smackwater Jack
1273,0.5223817198902911,5.740040039000007,6.141379608050009,6.141379608050009,6.49973754885,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.3,0.25,Isophonics,Isophonics_10 Somebody To Love
1274,0.6478279390863703,2.380991269979999,3.0397468259999982,8.781688048999996,14.523629271999994,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
1275,0.5832766800551464,2.04487526894,1.3921552123999987,2.3633349609999925,2.2041051149699964,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
1276,0.5502800083248099,1.25383673382,2.580551483299999,2.3454509280000053,3.5500259170499966,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_10_-_For_No_One
1277,0.5266215085276709,2.147934736235001,2.920296874999991,3.111155714035,3.6451572876,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
1278,0.5660273828745789,2.1531949272200004,1.2828996122000014,8.035477386499998,4.1055,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
1279,0.4768986742378572,0.9632766199099999,9.245739196799999,5.388164978000006,9.454433349499993,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.17391304347826086,0.2857142857142857,0.125,0.26086956521739124,0.42857142857142855,0.1875,Isophonics,Isophonics_10_-_Liebesleid
