,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.49083714303742154,3.943223464900001,2.7281384430000024,4.172541702400004,2.925342956550004,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.5502800083248099,1.4817660830000037,1.1727620849500013,1.857413452400003,1.857413452400003,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5452574554142132,8.912122223099992,1.2214129639999953,10.2478742371,5.347688720999997,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5502800083248099,0.888424560599999,0.4817770995999989,1.2802300720999966,1.2802300720999966,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.3,0.3,0.3,0.9,0.9,0.9,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.5816771095230489,0.6535382537499999,0.6383366698999993,0.67109020995,0.6687398376000004,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.888888888888889,0.8571428571428571,0.9230769230769231,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,Isophonics,Isophonics_09_-_Girl
90,0.588835786364775,1.1979451904000058,1.1979451904000058,1.23183673382,2.103381714000008,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5660273828745789,1.1425165405000044,0.5792733305000013,1.1782117766999995,1.160364158600002,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.5357938279961953,1.83455561066,0.2844199218999961,4.495180053699997,0.47154186248999963,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.5357938279961953,1.2718139037999947,1.0131457214499981,1.366136566199998,1.3189752349999964,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_09_-_One_After_909
94,0.5660273828745789,0.766103607199998,0.766103607199998,0.9260937500000068,1.3521563921,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5550932463340537,1.0078639831500098,0.9909097900000177,1.0264908142000024,1.028163452100003,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5357938279961953,1.7241988530000043,0.8439215496386581,2.358446167000011,1.7188360750500031,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.6083659238943623,2.0141733704000018,1.5007083891999997,2.0198629761000007,2.017018173250001,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,Isophonics,Isophonics_09_-_Words_of_Love
98,0.5223304557459226,5.985443481000004,3.0447082519999924,5.985443481000004,4.302741210899995,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.0,0.0,0.0,0.30769230769230765,0.26666666666666666,0.36363636363636365,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.5660273828745789,4.952134033199997,3.0397468259999982,6.989326415999997,4.88825122099999,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.535495289456252,2.22913898947,1.0628554684999898,3.4444169235499995,1.1880680539999986,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5999868966455678,0.836243103000001,0.6271215515000005,0.8704311370999989,1.0332120170499994,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_10_-_For_No_One
102,0.5098953459681937,1.126063339249999,0.998689300499997,1.4595395203000017,1.6656416626000023,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.8275862068965518,0.8571428571428571,0.8,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5502800083248099,0.9453769835499983,0.4572212524400002,1.5635298671600002,0.9453769835499983,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.5098953459681937,1.5028841550000038,0.7444221462001153,2.6415392150999963,1.3801455685000121,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.5502800083248099,2.818318939400001,2.3781347660000023,12.030091200824998,3.2585031127999997,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,Isophonics,Isophonics_10_-_Sun_King
106,0.5403026083468738,2.148244262599988,0.9342333984999982,2.601078186099997,1.5625372079999877,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5888357863647751,0.8097164307,0.765771423299995,1.4515963974,1.4515963974,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5711877115241565,0.9823897705999922,0.9823897705999922,1.3616927489999853,1.6716709173499948,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.5496608566248,1.13895684242,1.1968594969999913,1.1968594969999913,1.3362469481999995,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.8571428571428571,0.9230769230769231,0.8,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.4872432404606817,1.4575963974000001,0.5212436519999812,1.627321166999991,1.2137454829999967,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.249303043954997,1.2453294679999942,1.3931151164550017,1.5329536130000037,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5832766800551464,2.2565683746499943,1.896053176899997,2.604165710249994,2.2565683746499943,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5550932463340537,1.0277712401999963,1.8284036026,1.4735963974000001,1.9909851679999946,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5832766800551464,1.1158604505000103,0.7088782656000099,1.8334959790000003,1.8334959790000003,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5660273828745789,1.95047616959,2.6122990112500055,4.405563720700002,3.9650971069500045,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.5660273828745788,0.6568910063000004,0.6126182555999975,0.9185263059999969,1.1358888549999904,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.5433476710871481,0.6543765870000016,0.46318481444999704,0.6559641724000045,0.5825928954999995,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_11_-_In_My_Life
118,0.7175416339195821,1.3235384432922928,0.07189340039228886,8.1277178345,1.6493506846500003,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5660273828745788,0.9807331540000064,0.8637963869999936,1.47247616959,1.47247616959,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5502800083248099,2.6814268341000016,2.800835617049998,2.728245635999997,2.89375305155,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.6023448934339364,1.6087390140000082,1.2268840639000054,3.6919563751,2.650347694550004,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.5502800083248099,1.0297084960999996,1.0294409790500083,1.3975963974,1.7068989677499995,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.0,0.0,0.0,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5223817198902911,1.478493591000003,1.9396640014999917,1.5790626753849994,2.408128204449987,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,0.0,0.0,0.0,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,0.9592554930000006,4.14718618775,1.5983559417699997,5.60518180845,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5550932463340537,0.6101082153000021,0.5159432563999999,1.2550743409999825,0.9325912781499923,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5660273828745788,0.45362934874999894,0.5168470763999977,0.9313374519499984,1.345827827499999,0.47619047619047616,0.5,0.45454545454545453,0.9523809523809523,1.0,0.9090909090909091,0.35294117647058826,0.375,0.3333333333333333,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6478279390863703,2.50775504112,2.7460213623000023,3.81924495888,3.81924495888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6757262275208891,2.549991902340002,2.8402816960913846,15.139446192760003,12.034460856459999,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5223817198902911,0.898263671899997,1.637768677000004,0.9054924926999988,1.8155031129999983,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.782608695652174,1.0,0.6428571428571429,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.7368421052631579,1.0,0.5833333333333334,Isophonics,Isophonics_12_-_Wait
130,0.5502800083248099,1.4660731815000005,1.4660731815000005,1.479995788700002,1.479995788700002,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.10000000000000002,0.1,0.1,0.9,0.9,0.9,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.49083714303742154,1.9127066591649968,0.8526328125000049,4.085258422499976,1.5960881344999933,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5660273828745789,1.7646217040999943,2.7083726810000144,2.7083726810000144,2.9942138060000048,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5502800083248099,1.5188691406000032,1.987279510699997,1.7220496829999945,2.3976011352500013,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5357938279961953,1.770738281000007,1.8462813109999985,1.8462813109999985,2.8152562260000025,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5888357863647751,0.9264896545000028,0.9264896545000028,0.965624633800001,1.0237913817999953,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6236613424117626,2.0771868896,1.3155534917091884,2.857777771000002,2.467482330300001,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.5832766800551464,1.5036294875099974,0.9053776854999995,2.1389393920999993,1.770422241199995,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5999868966455678,0.9096976775999988,0.9096976775999988,1.2821677598899999,2.165621968340006,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.5550932463340537,1.2351578979000024,0.6517119749999978,1.2570487671000024,1.2351578979000024,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
140,0.5660273828745789,1.11751695633,0.8045566410000049,1.2394417419000021,1.2394417419000021,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.5711877115241565,1.3179033810000007,0.7908476559999968,2.031668319500003,1.8449591060000046,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6023448934339364,3.7238984680000016,0.35798304366999995,10.115193786599995,2.5079487495300024,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6116441898549713,0.9903550412999955,0.9601279299999987,1.1764536843500002,1.0017509766000003,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,Isophonics,Isophonics_14_-_Money
144,0.5502800083248099,2.09575504112,2.0633208626929758,2.1009463806,2.384825332800002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,0.0,0.0,0.0,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5550932463340537,1.5097738037,4.338357879599997,2.3867320480000007,5.220327392999991,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6023448934339364,1.3003950195000016,1.104700680272117,1.4550201644999987,1.4550201644999987,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6023448934339364,1.512208618200006,1.0028009176250006,3.4237752686000107,1.3749074783500035,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.5660273828745789,3.502659179999995,1.053168151899996,13.574736450000003,3.4222728270000005,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5357938279961953,2.139460693400011,2.218919982700008,2.2983792720000054,2.594010131600003,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.5582234968034566,2.424213928500002,1.6688320923000006,6.199722289999997,1.6716209719999995,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.5832766800551464,1.5425880585000016,2.6892855224000023,2.6892855224000023,5.121340057300003,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.5403026083468738,1.4631993865999995,3.056456985549996,1.8207209968799984,5.211864319,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.6302218310330651,2.36331515503,2.670713409400001,2.670713409400001,2.6969369506999996,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.5266215085276709,1.4275147090000075,1.1060609512300008,1.4741265868999989,1.4272802123999924,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.846153846153846,0.7333333333333333,1.0,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.8181818181818181,0.6923076923076923,1.0,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.5315183766475331,2.1512288208,1.0743408814999995,3.1870178220000014,1.2186000364999998,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,0.1739130434782609,0.13333333333333333,0.25,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.5816771095230489,2.6847621155,0.11323480540589514,13.846299316,0.4608656005500009,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.631578947368421,0.46153846153846156,1.0,0.26666666666666666,0.18181818181818182,0.5,0.5333333333333333,0.36363636363636365,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.5832766800551464,1.3193503538250109,1.4903769227000083,2.224761962849996,2.224761962849996,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.5832766800551464,2.5310075073000036,1.9659858550500005,5.538033020050008,2.5310075073000036,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.5502800083248099,1.001689587324999,0.7030617679999978,1.9081629181000004,1.3235712279999987,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.5660273828745789,2.288917357999992,2.6714237670900003,4.108802701949999,4.6036231689000005,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.5239750685845935,2.3863521995000045,1.5018137210000049,3.960879545589998,2.1783449975,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.5403026083468738,3.5393507386500147,3.5393507386500147,5.5147395133999995,4.22450320450001,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.5660273828745789,5.635448120100008,1.8014778614900044,6.415706970199992,4.100551897040004,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.5502800083248099,2.5196679077500015,1.2927248534999904,5.282642333999998,1.7311133727999994,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.642924946040056,0.8865892943999985,0.8760467831999899,0.8980971679999996,0.892343231199999,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.5888357863647751,1.495229319049998,2.1824591674999994,2.1708807067499976,2.5772586974999996,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.48484216271650377,6.517566101099995,0.8075080569999784,8.458493773999976,0.9754151610000008,0.25,0.19047619047619047,0.36363636363636365,0.5625,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.5550932463340537,1.3002965697999969,0.635351806999978,1.6259179687999996,1.3002965697999969,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.6023448934339364,2.13623571396,5.108573165899999,6.22276428604,6.9274268341,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
