,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
269,0.5403026083468738,0.6106522509999905,0.9276058391999982,0.9276058391999982,2.086009076650001,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0166_macarena
270,0.5223817198902911,1.5242820129999899,1.2188896809999932,1.8236949429999925,1.5242820129999899,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,Epiphyte,Epiphyte_0167_makesomenoise
271,0.6023448934339364,2.3473960640000087,3.1604919359999997,4.012447146500008,4.012447146500008,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Epiphyte,Epiphyte_0168_maneater
272,0.5357938279961953,1.6314645060000004,2.453228045000003,2.453228045000003,2.8189271278999968,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0169_manicdepression
273,0.5403026083468738,1.764716506,1.9475987393500063,1.9163198147000031,2.0820498300000025,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0170_manyshadesofblack
274,0.5832766800551464,1.805439523499992,1.845227017499992,2.9497894738499895,2.9497894738499895,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0171_marchofthepigs
275,0.6023448934339364,2.280015274750003,2.6599343502999986,3.667168713599999,4.674403076899999,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0172_marrythenight
276,0.5832766800551464,1.754093208999997,2.1012663187499996,2.448439428500002,3.853572136735001,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0173_massiveattack
277,0.5888357863647752,2.019277259500001,1.6790851477500013,3.3436151216000027,2.6814461905500018,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0174_maythisbelove
278,0.642924946040056,0.6728014973999983,0.6718365790000007,1.0644465588749978,0.6737664157999959,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0175_meddle
279,0.5098953459681937,2.1558732419499904,3.6218890154000007,2.6074091000000053,4.105226848000001,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0176_megasus
280,0.5502800083248099,2.08979582787,2.9263095081999992,2.793112738299996,3.6645752251150014,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0177_milkshake
281,0.5550932463340537,3.1380672949000115,3.1380672949000115,3.7839200436699993,3.347313240999995,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,Epiphyte,Epiphyte_0178_mountainman
282,0.6023448934339364,4.002612028499996,4.685658821000004,7.264441829099997,7.007625557099999,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,Epiphyte,Epiphyte_0179_moveslikejagger
283,0.5660273828745789,2.493356306199999,3.4781937859999985,3.4781937859999985,4.457453381000008,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0180_moveyabody
284,0.5711877115241565,0.9890948401000124,2.3801123144999963,1.8912959851000046,4.7388422351499955,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0181_mrsaxobeat
285,0.4768986742378572,1.8657569099999876,7.7585849999999965,3.0392888620000065,9.973345740399992,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.0,0.0,0.0,0.26086956521739124,0.42857142857142855,0.1875,Epiphyte,Epiphyte_0182_mycurse
286,0.5223817198902911,2.2803475616150095,4.971666956650001,3.226332078150012,7.567194940114998,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0183_mynameisjonas
287,0.5357938279961953,2.1358805316999963,1.9034613449699997,2.744782946800001,2.1358805316999963,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0184_myprerogative
288,0.5502800083248099,1.1441443599999985,0.8711354909999969,1.73947149675,2.007339836625001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0185_nasty
289,0.5098953459681937,2.6359090180999942,2.89172987500001,2.89172987500001,2.978929262500003,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0186_nearlylostyou
290,0.5266215085276709,1.0674784916360522,3.588999474000005,2.11937000575001,8.071975430199998,0.3478260869565218,0.5,0.26666666666666666,0.608695652173913,0.875,0.4666666666666667,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.5263157894736842,0.8333333333333334,0.38461538461538464,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
291,0.5020016191896322,1.667477040999998,1.7255764820000081,1.7227552930000058,2.2985485138499997,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.0,0.0,0.0,0.7692307692307692,0.9090909090909091,0.6666666666666666,Epiphyte,Epiphyte_0188_neverletmedownagain
292,0.5832766800551464,1.329099999515003,1.622644328750006,1.622644328750006,2.1786967657500043,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.625,Epiphyte,Epiphyte_0189_neversaynever
293,0.5403026083468738,1.3736062725000124,1.3736062725000124,1.5183780909999882,1.5183780909999882,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,Epiphyte,Epiphyte_0190_newfang
294,0.5357938279961953,2.2011855454999893,4.837135689000007,4.8383058290000065,4.839475969000006,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Epiphyte,Epiphyte_0191_newslang
295,0.5550932463340537,3.161993252000002,2.8786670355000004,6.726582571000023,3.790401066000001,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0192_nirvana
296,0.5832766800551464,6.125684603850001,6.419959398850008,9.737355422350003,9.737355422350003,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,Epiphyte,Epiphyte_0193_no13baby
297,0.502001619189632,0.699672674999988,1.0419491600000015,0.7155950391000019,1.2431595120000338,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0194_nomoretears
298,0.5582234968034566,1.0560675469999978,1.4306245235000077,1.2350066599999963,1.900030550000011,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.88,1.0,0.7857142857142857,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.8571428571428571,1.0,0.75,Epiphyte,Epiphyte_0195_nookie
299,0.5138959006151934,1.841745215000003,3.1319035294499984,2.518402635500003,3.288318806449992,0.14285714285714288,0.16666666666666666,0.125,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
300,0.5711877115241565,1.107056960049995,1.422775305699986,1.422775305699986,1.740284836849991,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0197_nothinonyou
301,0.6023448934339364,1.4268012841999962,1.4268012841999962,1.6128799379999919,1.6128799379999919,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0198_nowthatwefoundlove
302,0.5047756118369859,1.3180781180000025,4.078168000000005,1.663389414000008,6.542332621000014,0.21428571428571427,0.3,0.16666666666666666,0.5714285714285714,0.8,0.4444444444444444,0.08333333333333333,0.125,0.0625,0.5,0.75,0.375,Epiphyte,Epiphyte_0199_numberofthebeast2
303,0.5433476710871481,1.4141841299999953,2.6494523198000053,2.6494523198000053,3.1565547019499998,0.18750000000000003,0.2,0.17647058823529413,0.5625,0.6,0.5294117647058824,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5,0.5384615384615384,0.4666666666666667,Epiphyte,Epiphyte_0200_oceansize
304,0.5403026083468738,0.5850671250000019,3.76193441545,2.6544579309500023,5.39738335385,0.41666666666666663,0.5,0.35714285714285715,0.5,0.6,0.42857142857142855,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0201_oh
305,0.5660273828745789,0.33993972999999755,1.0491931990000012,1.0491931990000012,1.9857426643000018,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0202_omg
306,0.5502800083248099,2.47165692042,1.547296431999996,3.593503795650001,2.4845326171599997,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0203_onerainywish
307,0.535495289456252,1.102784508849993,1.776090081850004,1.310471685850004,2.486653257350003,0.35714285714285715,0.4166666666666667,0.3125,0.7142857142857143,0.8333333333333334,0.625,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0204_onlyamemory
308,0.5711877115241565,1.7979648480550026,2.6091858679500035,2.6091858679500035,4.141657107545003,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0205_onlygirlintheworld
309,0.5660273828745789,2.745449541500001,5.5269956026,5.5269956026,7.372311651000018,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0206_onthefloor
310,0.6023448934339364,0.4347171904000007,0.4347171904000007,0.43723201899999253,0.43723201899999253,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0207_oopsohmy
