,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
484,0.4119708475183792,3.715172496050002,0.9058535042000031,3.958721155550009,1.192808086599996,0.16666666666666666,0.125,0.25,0.5416666666666666,0.40625,0.8125,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5,0.36666666666666664,0.7857142857142857,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.5496608566248001,1.3879356253500035,1.3440660430000264,1.3912444849999943,1.3892606950000044,0.2580645161290323,0.25,0.26666666666666666,0.8387096774193549,0.8125,0.8666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.8148148148148148,0.7857142857142857,0.8461538461538461,Epiphyte,Epiphyte_0486_rundatback
486,0.4441939155817715,5.707816133999998,0.8343044843999934,6.465262257999996,0.8576572769999871,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.0,0.0,0.0,0.47058823529411764,0.32,0.8888888888888888,Epiphyte,Epiphyte_0487_secrets
487,0.4325362553134277,5.643897009,1.428748321650005,7.347653722700002,2.001260900150001,0.12121212121212122,0.08695652173913043,0.2,0.48484848484848486,0.34782608695652173,0.8,0.0,0.0,0.0,0.4137931034482759,0.2857142857142857,0.75,Epiphyte,Epiphyte_0488_september
488,0.49821512321568356,2.085652349499995,2.085652349499995,2.5378849784999886,2.5378849784999886,0.125,0.125,0.125,0.6875,0.6875,0.6875,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.5012988399287389,1.3797167968999986,0.5014172365500116,1.86803628349,1.1214694209999863,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.6451612903225806,0.5263157894736842,0.8333333333333334,Epiphyte,Epiphyte_0490_showme
490,0.38444912677211474,6.323304722549995,1.9188317607000016,7.909972996250005,2.07199549675,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.43902439024390244,0.3,0.8181818181818182,0.0,0.0,0.0,0.3783783783783784,0.25,0.7777777777777778,Epiphyte,Epiphyte_0491_skyscraper
491,0.502001619189632,0.5649294340000139,0.37629084990000017,0.9285659789999912,0.5763582670000034,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.38709677419354843,0.375,0.4,0.7741935483870969,0.75,0.8,Epiphyte,Epiphyte_0492_sm
492,0.46014108488878314,4.914028371000008,0.7023000590000095,6.220156301000003,3.2509004718999996,0.17142857142857143,0.125,0.2727272727272727,0.34285714285714286,0.25,0.5454545454545454,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.4774043219866287,2.7974324070000023,0.9522979792499981,3.7477756960000193,1.0092292620000052,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.4457414923280774,5.819525122949994,0.8532877754000054,11.570174641499994,0.9302225639999904,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.44058116367849975,4.309469291500001,0.6519396513999993,7.886593783399995,1.89696160005,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.13793103448275865,0.1,0.2222222222222222,0.48275862068965514,0.35,0.7777777777777778,Epiphyte,Epiphyte_0496_sparksfly
496,0.46338956716869595,2.658584489500001,1.5792367600000006,3.669387820550007,2.0420319085000003,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6111111111111112,0.5,0.7857142857142857,0.125,0.1,0.16666666666666666,0.5625000000000001,0.45,0.75,Epiphyte,Epiphyte_0497_speakers
497,0.3779932596725924,6.23487049000002,0.12619616099999575,6.491344465000026,0.48504811399999426,0.28,0.1794871794871795,0.6363636363636364,0.44000000000000006,0.28205128205128205,1.0,0.2173913043478261,0.13513513513513514,0.5555555555555556,0.391304347826087,0.24324324324324326,1.0,Epiphyte,Epiphyte_0498_springsteen
498,0.48901618935134084,2.8774370309999995,0.2980253286118,3.8690614697,0.453346010500006,0.4444444444444445,0.3448275862068966,0.625,0.6666666666666667,0.5172413793103449,0.9375,0.3902439024390244,0.2962962962962963,0.5714285714285714,0.6341463414634146,0.48148148148148145,0.9285714285714286,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.4325362553134277,4.369254984999998,2.528798899849999,5.152531049000004,2.8972092399500013,0.1714285714285714,0.13043478260869565,0.25,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.06451612903225806,0.047619047619047616,0.1,0.3870967741935483,0.2857142857142857,0.6,Epiphyte,Epiphyte_0500_stay
500,0.4613764999677877,3.271584426000004,0.6359711340000018,4.580619136999999,1.2766346015999979,0.25641025641025644,0.2,0.35714285714285715,0.6153846153846153,0.48,0.8571428571428571,0.1714285714285714,0.13043478260869565,0.25,0.5714285714285714,0.43478260869565216,0.8333333333333334,Epiphyte,Epiphyte_0501_stayawhile
501,0.3977561798309662,4.110415952,0.5862908455000024,4.6326896514,1.1374085379999954,0.13333333333333333,0.0967741935483871,0.21428571428571427,0.5777777777777778,0.41935483870967744,0.9285714285714286,0.04878048780487805,0.034482758620689655,0.08333333333333333,0.5365853658536586,0.3793103448275862,0.9166666666666666,Epiphyte,Epiphyte_0502_stronger
502,0.4662858659465528,2.7479498540000122,0.7240141703500171,5.695450526900002,1.0639094709950019,0.1951219512195122,0.14814814814814814,0.2857142857142857,0.6341463414634146,0.48148148148148145,0.9285714285714286,0.10810810810810811,0.08,0.16666666666666666,0.5945945945945945,0.44,0.9166666666666666,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.44900038580333845,4.0105153119999954,1.5830173701999968,5.442604099599997,2.324966465350002,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.5138959006151934,1.4139259342000017,0.6022667536730246,1.4429489901999943,1.428437462199998,0.3636363636363636,0.35294117647058826,0.375,0.9090909090909091,0.8823529411764706,0.9375,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.896551724137931,0.8666666666666667,0.9285714285714286,Epiphyte,Epiphyte_0505_takeitoff
505,0.4872432404606817,2.7798651269999937,2.1466040999999905,4.200141873000007,2.4114627760000076,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0506_takemehometonight
506,0.5098953459681936,1.4880644099999927,1.4880644099999927,1.4972337465999992,1.630788006,0.3125,0.3333333333333333,0.29411764705882354,0.6875,0.7333333333333333,0.6470588235294118,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,Epiphyte,Epiphyte_0507_teenagedream
507,0.5550932463340537,2.02187398896,1.103020835950005,2.052591039999996,1.9811565699799962,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0508_tennesseeme
508,0.4790982135985568,1.728933463399997,0.6782264460499974,4.457281344499997,0.7127935305000079,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.7058823529411764,0.5454545454545454,1.0,0.13333333333333333,0.1,0.2,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0509_thelazysong
509,0.4774043219866287,2.322676240000021,0.5170468018999976,4.974844876999981,2.07261115758,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.588235294117647,0.47619047619047616,0.7692307692307693,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.4067293260160274,5.231639147999999,0.7031613120000202,5.235378737000019,2.51855346049,0.20833333333333331,0.14285714285714285,0.38461538461538464,0.37499999999999994,0.2571428571428571,0.6923076923076923,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.3181818181818182,0.21212121212121213,0.6363636363636364,Epiphyte,Epiphyte_0511_theonlyexception
511,0.5730184909583236,1.611945065000004,0.16036086167798658,6.002357482500003,0.5586422678999998,0.3870967741935483,0.3,0.5454545454545454,0.7096774193548387,0.55,1.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.4728949037454486,1.9916663529999994,0.6021438000999986,2.0136657117,1.124443054349996,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.7272727272727273,0.5714285714285714,1.0,0.13793103448275862,0.10526315789473684,0.2,0.6896551724137931,0.5263157894736842,1.0,Epiphyte,Epiphyte_0513_thetime
513,0.34104912546350774,7.982654970699997,0.7960819420999954,8.22754322999998,1.66020217213,0.13793103448275862,0.08888888888888889,0.3076923076923077,0.4137931034482759,0.26666666666666666,0.9230769230769231,0.07407407407407407,0.046511627906976744,0.18181818181818182,0.3703703703703703,0.23255813953488372,0.9090909090909091,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.4352876407284042,2.984840393000006,0.3805672863730081,3.098794393100004,0.7841110229999941,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,Epiphyte,Epiphyte_0515_thisafternoon
515,0.47479376891379405,1.2251792927,0.5728540021999962,1.4521199018000006,0.8650496775000107,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.7777777777777778,0.6363636363636364,1.0,0.18749999999999997,0.15,0.25,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0516_thisorthat
516,0.4768986742378572,1.807664377000009,1.3597499165000073,1.8243921389999969,1.816028258000003,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.12121212121212122,0.11764705882352941,0.125,0.7272727272727272,0.7058823529411765,0.75,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5205535704571069,0.9481195715499986,0.8907283503999963,1.1542744579999962,0.9481195715499986,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Epiphyte,Epiphyte_0518_timeaftertime
518,0.5167599979185826,1.8645063314067,1.484895462899999,1.931795706999992,1.856343881000015,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.0,0.0,0.0,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0519_titanium
519,0.5381219737576887,1.4066794619999996,0.8553988980000042,1.484274744000004,0.8785578267000034,0.3125,0.2631578947368421,0.38461538461538464,0.8125000000000001,0.6842105263157895,1.0,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7857142857142858,0.6470588235294118,1.0,Epiphyte,Epiphyte_0520_tonight
520,0.5239750685845935,1.1957534054999996,0.4876748121499972,1.6100254135750012,0.8567630255000012,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,Epiphyte,Epiphyte_0521_tooclose
521,0.5331378799121739,0.8826838680000151,0.4881521009999972,0.8972990620000019,0.8826838680000151,0.4444444444444444,0.42105263157894735,0.47058823529411764,0.9444444444444444,0.8947368421052632,1.0,0.37500000000000006,0.35294117647058826,0.4,0.9375,0.8823529411764706,1.0,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.5067281495551047,0.8001953899599984,0.4815608340000068,1.2222161427099993,0.4829719374999968,0.5365853658536586,0.5,0.5789473684210527,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.48648648648648646,0.45,0.5294117647058824,0.8108108108108107,0.75,0.8823529411764706,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.4935232843765701,1.9296898050000095,1.1069534001000036,1.9359835360999966,1.1994811579999975,0.3125,0.2631578947368421,0.38461538461538464,0.7499999999999999,0.631578947368421,0.9230769230769231,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,Epiphyte,Epiphyte_0524_undoit
524,0.5463427450907086,2.4960395370000015,1.520411158199991,3.4142062781000035,1.994699178199994,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.0,0.0,0.0,0.5925925925925927,0.47058823529411764,0.8,Epiphyte,Epiphyte_0525_venus
525,0.4274814960381374,5.203933614299999,1.9022096770000019,5.319195352999998,2.644148896099999,0.15789473684210525,0.12,0.23076923076923078,0.47368421052631576,0.36,0.6923076923076923,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.411764705882353,0.30434782608695654,0.6363636363636364,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.44173772183566884,3.2805223829999903,0.5863157838499937,3.9822211840499975,0.6610596680999947,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5789473684210527,0.4230769230769231,0.9166666666666666,Epiphyte,Epiphyte_0527_wantuback
527,0.501906617088753,1.5365884497433495,0.4837389103499987,2.2084836382433517,0.9723221931499957,0.3888888888888889,0.3181818181818182,0.5,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.3125,0.25,0.4166666666666667,0.6874999999999999,0.55,0.9166666666666666,Epiphyte,Epiphyte_0528_werunthenight
528,0.4578304608590672,1.9519348145000066,0.8838539123499984,2.316179271100001,1.8336620375000052,0.2777777777777778,0.25,0.3125,0.7222222222222223,0.65,0.8125,0.1875,0.16666666666666666,0.21428571428571427,0.6875000000000001,0.6111111111111112,0.7857142857142857,Epiphyte,Epiphyte_0529_werwhower
529,0.48484216271650377,2.846625488000001,1.5713995193999963,7.1630575394,1.5975233289999977,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.0,0.0,0.0,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0530_whatthehell
530,0.4434446222000432,5.0431446045,0.9667342349999917,5.165609779299999,1.5960614652000054,0.18181818181818182,0.13043478260869565,0.3,0.6060606060606061,0.43478260869565216,1.0,0.06896551724137931,0.047619047619047616,0.125,0.5517241379310345,0.38095238095238093,1.0,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.41999731796904544,6.634567723650001,0.6532890739999999,6.988765578949991,1.1437562909999883,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.4864864864864865,0.34615384615384615,0.8181818181818182,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.42424242424242425,0.2916666666666667,0.7777777777777778,Epiphyte,Epiphyte_0532_whistle
532,0.4755303086648281,3.5417713922999994,0.6361991216000007,3.5500343503000096,1.1648102682,0.2564102564102564,0.19230769230769232,0.38461538461538464,0.5641025641025641,0.4230769230769231,0.8461538461538461,0.17142857142857143,0.125,0.2727272727272727,0.5142857142857142,0.375,0.8181818181818182,Epiphyte,Epiphyte_0533_whosays
533,0.46526135597327434,2.54877668484,0.8126739870000108,3.0972961800000007,1.5553650269999935,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.0625,0.047619047619047616,0.09090909090909091,0.6249999999999999,0.47619047619047616,0.9090909090909091,Epiphyte,Epiphyte_0534_wideawake
534,0.4703750827786752,4.237640380750001,1.0279569564999989,5.148853302000003,1.9212293559999978,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,Epiphyte,Epiphyte_0535_withoutyou
535,0.41088802156385434,8.752809616999997,0.9700452660999996,9.298255925000007,1.5918345994400023,0.14634146341463414,0.0967741935483871,0.3,0.3902439024390244,0.25806451612903225,0.8,0.05405405405405405,0.034482758620689655,0.125,0.32432432432432434,0.20689655172413793,0.75,Epiphyte,Epiphyte_0536_workout
536,0.495464326617891,5.554554759849985,0.6855158384700035,9.132946187499996,0.9984392515999971,0.13333333333333333,0.1,0.2,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0537_writteninthestars
537,0.43751719357382374,4.757206347700006,0.33358697300002405,5.3407256367,0.9283616973000051,0.2777777777777778,0.2,0.45454545454545453,0.5555555555555556,0.4,0.9090909090909091,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.5,0.34782608695652173,0.8888888888888888,Epiphyte,Epiphyte_0538_you
538,0.4693786508891342,4.759014960000002,2.767136804499998,5.724641636000001,2.7783075945000064,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.4324324324324324,0.34782608695652173,0.5714285714285714,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,Epiphyte,Epiphyte_0539_youandi
539,0.44997890281611896,3.511287206999981,0.709090316000001,4.657443704000002,1.367423457000001,0.2,0.14814814814814814,0.3076923076923077,0.5,0.37037037037037035,0.7692307692307693,0.1111111111111111,0.08,0.18181818181818182,0.4444444444444444,0.32,0.7272727272727273,Epiphyte,Epiphyte_0540_youandme
540,0.4325362553134276,1.9505457329999984,1.3348915130000023,4.181042820000016,1.4493363489999922,0.15789473684210528,0.13043478260869565,0.2,0.6315789473684211,0.5217391304347826,0.8,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.588235294117647,0.47619047619047616,0.7692307692307693,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.4935232843765701,3.214329909999975,2.1767175210000005,3.25949757810001,2.6987629329999834,0.11428571428571428,0.10526315789473684,0.125,0.5142857142857142,0.47368421052631576,0.5625,0.0,0.0,0.0,0.45161290322580644,0.4117647058823529,0.5,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.4584702840025186,3.2646210863999983,0.8024831929000023,4.6032311609999965,1.5438992029999952,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.5405405405405405,0.43478260869565216,0.7142857142857143,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.4848484848484849,0.38095238095238093,0.6666666666666666,Epiphyte,Epiphyte_0543_yougonnafly
543,0.41088802156385434,4.548456698999985,1.2100882230000138,5.162363890999984,1.8776292849999834,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.5454545454545454,0.3870967741935484,0.9230769230769231,0.05,0.034482758620689655,0.09090909090909091,0.5000000000000001,0.3448275862068966,0.9090909090909091,Epiphyte,Epiphyte_0544_yougottabe
544,0.4148563891507947,2.499747045999996,1.1031501495999976,3.8940815617000037,1.866791844364998,0.18181818181818182,0.14285714285714285,0.25,0.6818181818181818,0.5357142857142857,0.9375,0.1,0.07692307692307693,0.14285714285714285,0.65,0.5,0.9285714285714286,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.45198536542359785,4.529410411150003,1.832538660150007,4.979190514100001,1.9602172789500152,0.12500000000000003,0.09090909090909091,0.2,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.4285714285714285,0.3,0.75,Epiphyte,Epiphyte_0546_18days
546,0.46014108488878314,7.4793305878999945,0.30924320885827683,8.758152865499994,0.5496758760000091,0.35294117647058826,0.25,0.6,0.5882352941176471,0.4166666666666667,1.0,0.26666666666666666,0.18181818181818182,0.5,0.5333333333333333,0.36363636363636365,1.0,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.49083714303742154,2.789631382450004,1.394538382499995,3.7519676510999886,2.7723622693000003,0.2,0.16666666666666666,0.25,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.0625,0.1,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0548_2getherextended
548,0.4457414923280774,4.748481750499991,1.0566904820499907,5.898531882499981,1.4081645336000044,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.12500000000000003,0.09090909090909091,0.2,0.5000000000000001,0.36363636363636365,0.8,Epiphyte,Epiphyte_0549_515
549,0.46526135597327434,2.955012973600006,0.6694393270000063,3.320380770000014,1.3723496260000019,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.125,0.09523809523809523,0.18181818181818182,0.6249999999999999,0.47619047619047616,0.9090909090909091,Epiphyte,Epiphyte_0550_aboutyounow
550,0.4935232843765701,2.402832421999989,0.5869465700000092,3.5513470189999907,1.9473184948999993,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.49083714303742154,4.3361257870499905,0.7527756229999909,9.596411306800007,1.8418540781000061,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,Epiphyte,Epiphyte_0552_addicted
552,0.4543529890866587,8.697584219999996,0.7529849333499925,10.435838631999985,1.379968575999996,0.12903225806451613,0.08695652173913043,0.25,0.4516129032258065,0.30434782608695654,0.875,0.0,0.0,0.0,0.37037037037037035,0.23809523809523808,0.8333333333333334,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.4274814960381374,4.321082155999989,0.7889845848999997,5.211013399999985,2.5481897039950008,0.21621621621621623,0.16,0.3333333333333333,0.43243243243243246,0.32,0.6666666666666666,0.12121212121212122,0.08695652173913043,0.2,0.36363636363636365,0.2608695652173913,0.6,Epiphyte,Epiphyte_0554_allalright
554,0.46526135597327434,2.8901696970000046,1.5096887727000041,3.292488373800005,1.6224760801000144,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.5405405405405405,0.43478260869565216,0.7142857142857143,0.0,0.0,0.0,0.4848484848484849,0.38095238095238093,0.6666666666666666,Epiphyte,Epiphyte_0555_allaroundme
555,0.48291970469828316,1.4116873508999994,0.6250005,1.4351343874999998,1.2325958974,0.30303030303030304,0.25,0.38461538461538464,0.7272727272727274,0.6,0.9230769230769231,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5550932463340537,0.49265007589999854,0.5181681155000035,0.5181681155000035,1.3755098278700002,0.5,0.5384615384615384,0.4666666666666667,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0557_alligator
557,0.5020016191896322,2.6595134004,1.3858825079500008,2.92943301201,1.6070718163000066,0.14814814814814817,0.11764705882352941,0.2,0.7407407407407407,0.5882352941176471,1.0,0.0,0.0,0.0,0.6956521739130436,0.5333333333333333,1.0,Epiphyte,Epiphyte_0558_allnightlong
558,0.49678942168755896,1.56752010882,0.885905245999993,2.4167774811999987,1.1174117120000062,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.7058823529411765,0.631578947368421,0.8,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.46664919552742395,3.650178566949993,0.7554363618000082,4.869751801300001,1.9770173830000033,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.0,0.0,0.0,0.4848484848484849,0.36363636363636365,0.7272727272727273,Epiphyte,Epiphyte_0560_almostlovenow
560,0.502001619189632,1.021831460899996,0.7218123855000158,1.4655176880000056,0.9839569796499985,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,Epiphyte,Epiphyte_0561_alorsondanse
561,0.4813631657139432,2.3989073742999985,0.8287949370000263,3.2695971582,0.8567060000000026,0.14285714285714285,0.1111111111111111,0.2,0.6666666666666667,0.5185185185185185,0.9333333333333333,0.052631578947368425,0.04,0.07692307692307693,0.631578947368421,0.48,0.9230769230769231,Epiphyte,Epiphyte_0562_alreadygone
562,0.49083714303742154,1.4512499997999981,0.9694363404999962,1.951223280649998,1.4388923045000013,0.43750000000000006,0.3888888888888889,0.5,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,Epiphyte,Epiphyte_0563_americanboy
563,0.5473028598364317,1.3957673194499947,0.4621130879999953,1.4260278476566441,0.6931891149999956,0.3636363636363637,0.3,0.46153846153846156,0.7272727272727274,0.6,0.9230769230769231,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,Epiphyte,Epiphyte_0564_americanboybenny
564,0.4221019652169903,4.753369574200008,0.8383815924000011,4.756790891399994,0.8929171230000179,0.25,0.18518518518518517,0.38461538461538464,0.5499999999999999,0.4074074074074074,0.8461538461538461,0.16666666666666666,0.12,0.2727272727272727,0.5,0.36,0.8181818181818182,Epiphyte,Epiphyte_0565_americanhoney
565,0.47479376891379405,4.633443607234991,0.7007536745000067,8.56782261439999,0.7433658461999997,0.1764705882352941,0.13636363636363635,0.25,0.6470588235294118,0.5,0.9166666666666666,0.06666666666666667,0.05,0.1,0.6,0.45,0.9,Epiphyte,Epiphyte_0566_americanwoman
566,0.4331841648836568,4.714203241999996,0.5815549549500147,7.10172873106,0.589103904500007,0.2222222222222222,0.16129032258064516,0.35714285714285715,0.6222222222222222,0.45161290322580644,1.0,0.14634146341463414,0.10344827586206896,0.25,0.5853658536585366,0.41379310344827586,1.0,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.5167599979185826,4.030854663100001,1.0431027149999892,7.114721814000006,1.9422263362030001,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0568_apologize
568,0.495464326617891,2.7290355482449993,0.7313157570000022,3.1832965856950004,0.8910784541000041,0.25,0.2,0.3333333333333333,0.6874999999999999,0.55,0.9166666666666666,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,Epiphyte,Epiphyte_0569_arrow
569,0.46094764477439354,1.128640281,0.8621208160000009,1.6882579008999983,0.8822710053999998,0.2222222222222222,0.19047619047619047,0.26666666666666666,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.125,0.10526315789473684,0.15384615384615385,0.6875,0.5789473684210527,0.8461538461538461,Epiphyte,Epiphyte_0570_aslongasyouloveme
