,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
404,0.6041370104958403,0.3352359054999994,0.3352359054999994,0.4135993695000053,0.4135993695000053,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.46822151326127326,0.48045687064973513,0.45659385358714105,0.6460166197302393,0.6283573881704574,0.6646971363746617,SALAMI,SALAMI_322
405,0.592095414723503,0.5197500705000024,0.5063173104999947,0.5341473120000089,0.5341473120000089,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7022064928102776,0.9663132605630125,0.5514795192214547,0.7349557735066917,0.6143518649297857,0.9144776080289208,SALAMI,SALAMI_324
406,0.5935261587655797,0.5195498279999811,0.5195498279999811,0.5369636379999747,0.5369636379999747,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.6518095480873265,0.6906122962606023,0.617135185467072,0.7635276911237269,0.7314521342008259,0.7985454150717766,SALAMI,SALAMI_326
407,0.7087228992512257,0.11294784664625723,0.11294784664625723,0.16707468284000004,0.16707468284000004,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8551654112746977,0.9591865194654271,0.7714985418380319,0.789426195863988,0.7125825834689582,0.8848464286475483,SALAMI,SALAMI_328
408,0.628886859272508,0.6269349494000025,0.6269349494000025,0.628390253900001,0.628390253900001,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,1.0,0.516693333476571,0.49509120199285617,0.5402665857894863,0.6275107127523584,0.6274866233779924,0.6275348039763902,SALAMI,SALAMI_330
409,0.6312095646759158,0.39784411199997294,0.3977250005999906,0.40450503099998514,0.40450503099998514,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5358857445721539,0.49881790054819186,0.5789049687472202,0.6732449040557722,0.7012137177340698,0.6474216561442687,SALAMI,SALAMI_332
410,0.5452574554142132,0.57465978915,0.57465978915,0.5836518931500043,0.5917772875000082,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6857007673768722,0.6009038156008859,0.7983621927124991,0.789683863791461,0.8518808393989384,0.7359510773617726,SALAMI,SALAMI_334
411,0.6745777183459637,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5266261915926499,0.4726271267541811,0.5945559948058255,0.6074180990497029,0.649649287965824,0.5703423477470453,SALAMI,SALAMI_336
412,0.5600738336466253,0.6004990373000041,0.6004990373000041,0.6270694580000225,0.6270694580000225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.4716450014541025,0.3358850814566457,0.791597211349843,0.6682325823552945,0.8144009625542546,0.56654864366214,SALAMI,SALAMI_338
413,0.6130031179228494,0.751019883850006,0.7136798104999968,0.7639011878500099,0.7639011878500099,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4321500298539869,0.7452870269024714,0.30429752503484003,0.5021911454929167,0.37520887119055535,0.7590909885742829,SALAMI,SALAMI_34
414,0.6251269668935104,0.5951913229999946,0.5908718384999929,0.598524289100002,0.598524289100002,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4736701175748736,0.41751418795106415,0.5472795762615686,0.6444698029734099,0.6965335516421732,0.599647955722988,SALAMI,SALAMI_340
415,0.6964976821274089,0.37151537599999074,0.30185941,0.38512471899998957,0.38512471899998957,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.9845115613357176,0.9878596037835412,0.9811861365266401,0.9724433382534101,0.9703148551302612,0.9745811799887777,SALAMI,SALAMI_342
416,0.6091303934958766,0.5027112100000011,0.4919248376999974,0.5206060079999872,0.5206060079999872,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.4385611830361816,0.2849452763035098,0.951546008974278,0.7137220291091935,0.9371479285735679,0.576321044812616,SALAMI,SALAMI_344
417,0.7094885930369202,0.29224064400000316,0.2496229642000003,0.30657379699999865,0.2994072205000009,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5267456881203694,0.7234946412298427,0.4141269605029093,0.5977436840332517,0.48059238623122,0.7904198853954065,SALAMI,SALAMI_346
418,0.6863844520098022,0.2815405089500036,0.14867299798389588,0.5950090743500027,0.5950090743500027,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9511720767305356,0.9807355040445925,0.9233388229471546,0.9297084696343291,0.9110475672129161,0.9491498168851431,SALAMI,SALAMI_348
419,0.6367800225032558,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.4769032054018226,0.506652421633725,0.45045381453933564,0.5961016025778272,0.5572331592199874,0.6407989761958947,SALAMI,SALAMI_350
420,0.600829401078392,0.5268597551999905,0.5164154660499918,0.5418946788999977,0.5418946788999977,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6774970220746636,0.6055158551051946,0.7689006877625983,0.7325468130968539,0.7374761395070507,0.7276829448762148,SALAMI,SALAMI_352
421,0.6478279390863703,0.11609861009999634,0.11609861009999634,0.371520469,0.371520469,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6888228458211884,0.966764705882353,0.5350093220088189,0.7570003791361088,0.6465655787567846,0.9129309638527195,SALAMI,SALAMI_354
422,0.6792770822664929,0.5553371245499932,0.547099725999999,0.5594181249999934,0.5586830169999928,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.9171287875427,0.9643644864295565,0.8743043398234812,0.8759164250612467,0.8199151485322408,0.9401284255679548,SALAMI,SALAMI_356
423,0.700196319660095,0.12412698508614994,0.09288026590000165,0.6210598279999999,0.09288026590000165,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.4592315772838404,0.7132852996808987,0.33862288789114714,0.5760020126222621,0.48086231924076217,0.7180747125213963,SALAMI,SALAMI_358
424,0.592095414723503,0.2999186603499986,0.2874490061499999,0.30868145370000377,0.30868145370000377,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.4496197421791006,0.9968920071391519,0.2902685519468592,0.409634284401039,0.2599897953782542,0.9651587122179844,SALAMI,SALAMI_36
425,0.5433476710871481,0.5243752530000165,0.5019064772999968,0.5386013659999946,0.5386013659999946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.49092697195884605,0.49588380931033427,0.4860682505917248,0.6654757584915482,0.6594864926769439,0.6715748068837167,SALAMI,SALAMI_360
426,0.642924946040056,0.21501658259999346,0.19643393974999412,0.244676899100007,0.244676899100007,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5533071785740745,0.9908915271823066,0.38381284869426235,0.7274407444754282,0.5806803778591842,0.9734756531789945,SALAMI,SALAMI_362
427,0.608922357372093,0.5721420142999971,0.5637808699499995,0.5817143608499933,0.5817143608499933,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,1.0,1.0,1.0,0.431441615402063,0.6876936028911365,0.3143185814486508,0.5217533379563722,0.4160970920928635,0.699328227423389,SALAMI,SALAMI_364
428,0.7087228992512257,0.5108357580000131,0.348299319,1.288610494000011,1.288610494000011,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9868857029117214,0.9955585227825766,0.9783626847873711,0.9494062251407406,0.9321872705773625,0.9672732729573303,SALAMI,SALAMI_366
429,0.6275603910499024,0.5120205448999968,0.5028772096999887,0.5201060829999733,0.5201060829999733,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6697344895757031,0.5941738034278814,0.7673131968683562,0.7960848618676895,0.8360214157282526,0.7597898716200616,SALAMI,SALAMI_368
430,0.5888357863647751,0.49943370700000855,0.38609854300000607,0.5000028289999818,0.4997182679999952,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8524086664883991,0.9775457822638789,0.7556737282971533,0.8866557870528985,0.8258153943772931,0.9571737597087324,SALAMI,SALAMI_370
431,0.641802303044261,0.20435424940589542,0.20435424940589542,0.2788780035500009,0.2788780035500009,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.5181024492332886,0.9154741989932784,0.36128338222677536,0.6082006071760184,0.46789972969687443,0.8686748985005509,SALAMI,SALAMI_372
432,0.7491075616078418,0.09140589622222706,0.07933107631611347,0.9079818283800001,0.8666439909999999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9607006914718473,0.9984668707188734,0.9256873375568551,0.8902675296163289,0.831990450569154,0.9573236166715725,SALAMI,SALAMI_374
433,0.6400532416724424,0.9551436945999967,0.9551328143499944,0.9562944410000114,0.955719067800004,0.28070175438596495,0.27586206896551724,0.2857142857142857,0.9824561403508771,0.9655172413793104,1.0,0.22641509433962265,0.2222222222222222,0.23076923076923078,0.9811320754716981,0.9629629629629629,1.0,0.5320384328754336,0.7048383862576797,0.4272843305920747,0.5618990978992054,0.4719785086705408,0.6941468420212548,SALAMI,SALAMI_376
434,0.6478279390863703,0.1857589697999984,0.1857589697999984,0.37151877800000044,0.37151877800000044,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8099533564838597,0.9480494492279571,0.7069732405481024,0.7546203879828919,0.6719701845103443,0.8604534338970751,SALAMI,SALAMI_378
435,0.6083659238943623,0.44303585219999775,0.4160758256700001,0.44494330751,0.4529915650499987,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7357767724225514,0.9682035867128592,0.5933397234355438,0.7729438168296281,0.6590502935127741,0.9344263470622904,SALAMI,SALAMI_38
436,0.6208945998449146,0.4839897893500025,0.47057602435000234,0.4949198690000012,0.4949198690000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6203178531733755,0.5788320075271577,0.6682095336838727,0.72215442251582,0.7196087130874256,0.7247182074451417,SALAMI,SALAMI_380
437,0.4810487880881297,0.564100706000005,0.565032614499998,0.564100706000005,0.5801256453999954,0.39999999999999997,0.42857142857142855,0.375,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.5302892213707251,0.5823847703716013,0.48674853575280425,0.6027052799625975,0.5773026437781508,0.6304463612140515,SALAMI,SALAMI_382
438,0.6130031179228494,0.5165861751999969,0.375873015,0.6177985773000003,0.5247378074000011,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5643640317541504,0.9456480699041694,0.40219823916556635,0.6429936692577253,0.4968913512618255,0.9107981232927137,SALAMI,SALAMI_384
439,0.7641655049610333,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.6206094869391998,0.9838663412152472,0.4532597963437622,0.776341076974238,0.6503644241225073,0.9628459035675743,SALAMI,SALAMI_386
440,0.6236613424117626,0.7778344794499965,0.6378567718099992,0.8513025032499968,0.8513025032499968,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9374320249384359,0.9525069668768433,0.9228268186831288,0.8786752124016809,0.8625990737666681,0.8953619481574248,SALAMI,SALAMI_388
441,0.6344525933451675,0.32507764269999484,0.32507764269999484,0.5757797616000033,0.5757797616000033,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.4455422382624885,0.6760077940643696,0.33226572595296594,0.6000335753675804,0.49305462528657606,0.7662988078818935,SALAMI,SALAMI_390
442,0.6302218310330651,0.46051274900000294,0.44555512940000597,0.7409739053999971,0.7409739053999971,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5654306295251857,0.9620132177150079,0.40037790264034606,0.7140782010788536,0.5821588595770049,0.9233017860495152,SALAMI,SALAMI_392
443,0.6023448934339364,0.3688074233500025,0.33031659419999926,0.3914252882500051,0.3814704673000051,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6399714063890625,0.6445207275501204,0.635485857460501,0.7866329871443118,0.7824820987319028,0.7908281494452246,SALAMI,SALAMI_394
444,0.5999868966455678,0.7895004473999983,0.7778911631500023,0.7895004473999983,0.7894995386999977,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.4947784364996019,0.9744998959179425,0.33155993281353396,0.473848564412561,0.32192861511730886,0.8972802143881639,SALAMI,SALAMI_396
445,0.6478279390863703,0.6368251588000007,0.6368251588000007,0.7028823433000042,0.7028823433000042,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.9322539123365626,0.9466949492633148,0.9182468276299254,0.892527984877241,0.881791678016715,0.9035289552455539,SALAMI,SALAMI_398
446,0.6091303934958765,0.5995216979999896,0.5904046189999974,0.6062133726300001,0.6062133726300001,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5715271357962325,0.46659112655073826,0.737358542393876,0.6715806145745739,0.7489141480832815,0.6087233102600453,SALAMI,SALAMI_4
447,0.6757262275208891,0.547867622600001,0.3110763164500008,1.0959296161050003,1.0959296161050003,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9712508025447967,0.9924897234700913,0.9509018471237123,0.927240607091881,0.9022504742482276,0.9536545059718372,SALAMI,SALAMI_40
448,0.6468598093877607,0.9520381522000037,0.9288217383999999,0.9520394437000022,0.9520394437000022,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5742344194255127,0.7444740560084704,0.46736222578919207,0.64342995514354,0.5524845197650519,0.7702166550908822,SALAMI,SALAMI_400
449,0.7039620980848454,0.35147869600001513,0.3399607744999784,0.3700825649999899,0.36078063050000253,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6330492217551765,0.665457924798816,0.6036506183238883,0.69237677008872,0.6555349965708447,0.7336062311563141,SALAMI,SALAMI_402
450,0.6083659238943623,0.8108885944999997,0.3653498439999794,0.8888890640000113,0.8409947920000036,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.971196066038548,0.9640356258438415,0.9784636715240908,0.9423466307509166,0.9555543602186263,0.9294990394833893,SALAMI,SALAMI_404
451,0.7124168945643654,0.14366572351929108,0.06965211750001996,0.15536414815002075,0.15536414815002075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.8403179616899416,0.8388468795632168,0.8417942125417003,0.8931608544483906,0.8825208124843333,0.9040605890145205,SALAMI,SALAMI_406
452,0.632290919685487,0.6798168969999949,0.6734311609999963,0.6978434440000001,0.6888301704999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6991073049584653,0.9444510517584068,0.5549466431186686,0.7842721547756236,0.6936544431957565,0.9021239276371922,SALAMI,SALAMI_408
453,0.6580987686321937,0.8164628537000027,0.7128771460000038,0.8243082669999922,0.8203855603499974,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.404603119785841,0.989102590710444,0.25431715155093465,0.5013723804031629,0.33912864375756335,0.9612450160940029,SALAMI,SALAMI_410
454,0.7045254126423005,0.39108890099998916,0.388499252999992,0.5089979513000031,0.45004342614999615,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.4787697973379215,0.6477402701966681,0.3797164179933255,0.6059123688593092,0.5074355134460247,0.7518154902855883,SALAMI,SALAMI_412
455,0.5357938279961953,0.731425275999996,0.6948938879999957,0.7412677857000034,0.7412677857000034,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5859541858940283,0.4331178737077375,0.9054724460180033,0.7269431098146498,0.8731721738596531,0.6226660041867849,SALAMI,SALAMI_414
456,0.5831131817437546,0.3048463789999971,0.2521428389999869,0.31747365999999033,0.31747365999999033,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.4560745251385444,0.3206301255322462,0.7896463483676165,0.6008973237931633,0.782043506908846,0.48788712676043955,SALAMI,SALAMI_416
457,0.6344525933451673,0.3250817289999759,0.3250817289999759,0.4631533471999987,0.4631533471999987,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6730420201930728,0.8966334377528162,0.5387061155230638,0.7867837414585137,0.7176952080014525,0.8705906724979013,SALAMI,SALAMI_418
458,0.5935261587655798,0.8034233200000003,0.4887486830000114,0.8387075029999949,0.8387075029999949,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4521519864081601,0.8316092248110034,0.3104815254447764,0.5563703682127141,0.4124549786687365,0.8545396568938688,SALAMI,SALAMI_42
459,0.6478279390863703,0.1971882094694024,0.1971882094694024,0.21612091900000507,0.21612091900000507,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9709524151495005,0.9792208884507015,0.9628224094680646,0.9447763462298788,0.938568051939829,0.9510673187300845,SALAMI,SALAMI_420
460,0.6836336554120097,0.8646303409999803,0.278639455,0.8646303409999803,0.8395194259999812,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5869456302505818,0.9826186489866373,0.4184482397534711,0.6670084943633721,0.5143482380181437,0.9485375826758533,SALAMI,SALAMI_422
461,0.6334551677335781,0.6187750799000042,0.3895417914499788,0.8166832969999973,0.7177291884500008,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5423330758748878,0.999076278963753,0.372183583255871,0.6043692209252831,0.4355374906429972,0.9869507638217369,SALAMI,SALAMI_424
462,0.6931034337184877,0.39745846699999277,0.3366851789999969,0.5418500028999951,0.5418500028999951,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4118636269009656,0.9943246340265253,0.2597221457368917,0.5143587963787724,0.3485379934048507,0.9811533460928549,SALAMI,SALAMI_426
463,0.6302218310330651,0.33580953099999533,0.3066395187999973,0.44240043199999946,0.44240043199999946,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.40102304660868987,0.9906499347908687,0.25139485006501916,0.5036215919436364,0.3408605222734584,0.9638699970655423,SALAMI,SALAMI_428
464,0.5433476710871481,0.7138999943999949,0.6859192784499939,0.7206576707000067,0.7172788325500008,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4854784080114545,0.3977861687739968,0.6227680633219886,0.6041474616006942,0.6710128188086977,0.5494005709360155,SALAMI,SALAMI_430
465,0.49064616411198464,0.6588373649999539,0.6074699179999925,0.6819182699999828,0.6819182699999828,0.45614035087719296,0.45614035087719296,0.45614035087719296,1.0,1.0,1.0,0.43636363636363634,0.43636363636363634,0.43636363636363634,1.0,1.0,1.0,0.3099174646617725,0.2575561580571006,0.3890017266421945,0.42551787732138785,0.49367651582819017,0.37389647386389335,SALAMI,SALAMI_432
466,0.630221831033065,0.2810983809999925,0.218902702449995,0.6061659710000029,0.4436321759999977,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.573230250737233,0.9933325222046477,0.40285427620577546,0.7197759267759688,0.572009367721281,0.9704786135801897,SALAMI,SALAMI_434
467,0.642924946040056,0.3819675744999529,0.33292662349998736,0.3819675744999529,0.3819675744999529,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3705461492117467,0.999314619648598,0.22744059342963552,0.3544297158985739,0.21569230281872898,0.9934100596979152,SALAMI,SALAMI_436
468,0.5888357863647751,0.765462043999996,0.6037414185000003,0.8642304590000265,0.8642304590000265,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.587486340893691,0.7745882539588105,0.47318776319168837,0.7405287810242113,0.6666425365398481,0.8328346600098716,SALAMI,SALAMI_438
469,0.7273354592413975,0.5077451710000105,0.4880938549000007,0.509530218000009,0.509530218000009,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.5319226109374494,0.7062157615595812,0.42663069797120606,0.604574722023324,0.49420054402775526,0.778427911604959,SALAMI,SALAMI_44
470,0.6686207445282802,0.4679440560999879,0.27174674719999814,0.6660428809999814,0.6641413649999777,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9763793781462877,0.9944398254182701,0.9589632363909791,0.9564861290993178,0.9309910262726466,0.9834169098817083,SALAMI,SALAMI_440
471,0.6757262275208891,0.9464536523999953,0.8649545150000222,0.9870978904000083,0.9870978904000083,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5129196318622204,0.9994713103050076,0.3449801654619634,0.48106739947165883,0.31845057393174536,0.983074533228849,SALAMI,SALAMI_442
472,0.683617709442954,0.35833185862000294,0.35833185862000294,0.36381568062000513,0.36381568062000513,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5627386923486504,0.9966540050640009,0.39205074830233877,0.6098766730274026,0.44072898364081037,0.9897232686357272,SALAMI,SALAMI_444
473,0.6116441898549713,0.7234891389999802,0.597913832,0.7756165639999892,0.7756165639999892,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6297861500749582,0.6297282964979602,0.6298440142830295,0.7783627148767311,0.776182335470343,0.7805553786302545,SALAMI,SALAMI_446
474,0.7289152304295338,0.5378548036000055,0.5190786719999991,0.5489859591000013,0.5489859591000013,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.3606293958322513,0.9922037883396733,0.22036128884595577,0.3476567122502852,0.21212567740205635,0.962820807442731,SALAMI,SALAMI_448
475,0.6202759461987655,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.737489513627407,0.7710716808134688,0.7067104448313333,0.8100509627683196,0.7737669454247857,0.8499053133750547,SALAMI,SALAMI_450
476,0.6550228972107824,0.6966748480499936,0.6627430729999872,0.758345625849997,0.758345625849997,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5004375443530656,0.989620840204943,0.3348945347375945,0.5564755146623142,0.39196563512108973,0.9589525575111775,SALAMI,SALAMI_452
