,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
81,0.3730611590260057,2.308583068499985,1.6438415530000157,2.4700836179999897,1.97555561066,0.05479452054794521,0.05263157894736842,0.05714285714285714,0.6027397260273972,0.5789473684210527,0.6285714285714286,0.0,0.0,0.0,0.5797101449275361,0.5555555555555556,0.6060606060606061,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.4327772776073775,20.06913452150002,0.7475746154999996,25.625572967299988,3.131341553000027,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.2702702702702703,0.17857142857142858,0.5555555555555556,0.0,0.0,0.0,0.18181818181818182,0.11538461538461539,0.42857142857142855,Cerulean,Cerulean_Miles_Davis-So_What
83,0.3928122080518533,16.40147399899999,1.5598999019999837,22.43772087100003,2.408572387700005,0.14634146341463417,0.1,0.2727272727272727,0.34146341463414637,0.23333333333333334,0.6363636363636364,0.05405405405405406,0.03571428571428571,0.1111111111111111,0.2702702702702703,0.17857142857142858,0.5555555555555556,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.526621508527671,0.9190490720000071,0.9282989502000021,0.9282989502000021,0.986895751999981,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5668568442552718,3.6281188967250007,0.8928127291500054,7.970180511449994,1.8889808657250047,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5223817198902911,1.934238123935006,1.044916534415,3.9530593870000033,1.4563328504350066,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4543529890866587,4.584217834,2.5106384274999947,7.5759094240000024,3.556918334499997,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.4878048780487805,0.43478260869565216,0.5555555555555556,0.05405405405405405,0.047619047619047616,0.0625,0.4324324324324324,0.38095238095238093,0.5,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.44058116367849975,15.708570384999998,1.4554634093999965,26.786536025850005,1.508753967000004,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.4827586206896552,0.3181818181818182,1.0,0.0,0.0,0.0,0.4,0.25,1.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4325362553134276,10.535696411100005,8.385397339000008,12.380722045999988,10.535696411100005,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.31578947368421056,0.2608695652173913,0.4,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.23529411764705882,0.19047619047619047,0.3076923076923077,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.4434446222000432,14.502853393999999,3.8397963166199953,15.209429931999978,5.086144256399997,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.3243243243243243,0.2608695652173913,0.42857142857142855,0.0,0.0,0.0,0.24242424242424246,0.19047619047619047,0.3333333333333333,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.4296470271379746,12.136053466999996,0.4482574459999995,13.799800110000007,1.6468750000000227,0.30769230769230776,0.23076923076923078,0.46153846153846156,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4571428571428572,0.3333333333333333,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5832766800551464,1.4902947425800002,1.1155555725,2.483383655330004,1.8650339126600002,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.4534862281148144,4.1417663569999945,3.2242641448500002,4.754638671999999,3.6299770353499987,0.17777777777777776,0.14814814814814814,0.2222222222222222,0.3555555555555555,0.2962962962962963,0.4444444444444444,0.09756097560975609,0.08,0.125,0.2926829268292683,0.24,0.375,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.44900038580333834,2.006384276999995,2.006384276999995,2.0881164550000335,2.0881164550000335,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3780559044854951,1.0509582515000204,1.6895141599999874,1.2647338864999966,1.9186798099999862,0.15873015873015875,0.17857142857142858,0.14285714285714285,0.73015873015873,0.8214285714285714,0.6571428571428571,0.1016949152542373,0.11538461538461539,0.09090909090909091,0.7118644067796609,0.8076923076923077,0.6363636363636364,Cerulean,Cerulean_Rush-Natural_Science
96,0.4317213863968467,12.852600097999982,0.6593656540000001,14.562628173999997,0.7318115229999762,0.1904761904761905,0.13793103448275862,0.3076923076923077,0.5714285714285715,0.41379310344827586,0.9230769230769231,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5263157894736842,0.37037037037037035,0.9090909090909091,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,1.1057120871499986,1.736643600499999,1.2863269400500001,3.081360626199995,0.1935483870967742,0.25,0.15789473684210525,0.5161290322580646,0.6666666666666666,0.42105263157894735,0.07407407407407408,0.1,0.058823529411764705,0.4444444444444445,0.6,0.35294117647058826,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.46094764477439354,2.255621337999969,2.255621337999969,3.2904785156000003,3.2706512450000105,0.2,0.19047619047619047,0.21052631578947367,0.5,0.47619047619047616,0.5263157894736842,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.4444444444444444,0.42105263157894735,0.47058823529411764,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.38973843102565936,8.341592406999993,0.8130523679999868,9.658007811999994,0.9212463380000031,0.18867924528301885,0.13513513513513514,0.3125,0.49056603773584906,0.35135135135135137,0.8125,0.12244897959183673,0.08571428571428572,0.21428571428571427,0.44897959183673464,0.3142857142857143,0.7857142857142857,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.4429389587324722,5.551517104950008,1.5725616460000111,8.307551002499999,3.219537353999982,0.2439024390243902,0.19230769230769232,0.3333333333333333,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.16216216216216217,0.125,0.23076923076923078,0.32432432432432434,0.25,0.46153846153846156,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.40589594492250325,10.208824157500004,3.1126220699999294,12.403808288600004,3.153112792999991,0.08888888888888889,0.07142857142857142,0.11764705882352941,0.35555555555555557,0.2857142857142857,0.47058823529411764,0.0,0.0,0.0,0.29268292682926833,0.23076923076923078,0.4,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.36396667951398093,5.435102724500041,0.710351562000028,9.565583967974984,1.0147949220000783,0.21818181818181817,0.15789473684210525,0.35294117647058826,0.6181818181818182,0.4473684210526316,1.0,0.1568627450980392,0.1111111111111111,0.26666666666666666,0.5882352941176471,0.4166666666666667,1.0,Cerulean,Cerulean_Yellowjackets-Motet
103,0.33661790893064375,1.137368773999981,4.224365234000004,1.92911548615,5.023854827900003,0.16216216216216214,0.24,0.12244897959183673,0.4594594594594595,0.68,0.3469387755102041,0.11428571428571427,0.17391304347826086,0.0851063829787234,0.4285714285714286,0.6521739130434783,0.3191489361702128,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
