,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
132,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7402223104195024,0.9025495290678792,0.6273846237204871,0.8014016065775483,0.7405474692991404,0.8731524993468174,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7887041260853255,0.8592561436165452,0.7288588056680162,0.8063607021806749,0.7771151882575631,0.8378935132465357,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6874042393396618,0.6886231671806888,0.6861896191078465,0.7477373137206081,0.7464163471470149,0.7490629641312887,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7663538773365364,0.6741613102051598,0.8877558119311264,0.8602770355427098,0.898414556791066,0.8252455252916568,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7562412245310908,0.9824139611222239,0.6147196046102065,0.8216728031074704,0.7258901648036002,0.9465752770413436,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.7189400810553266,0.5857388194005335,0.9305550602137499,0.7791126157233905,0.8850649217976131,0.6958155992782954,Isophonics,Isophonics_13_-_There's_A_Place
138,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8448218229320369,0.7566863341977025,0.956195228205258,0.8576119297985282,0.9151941117504043,0.8068467471913209,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.9266940317956737,0.9907010113956145,0.8704558251119978,0.9018505776712741,0.8480619240572315,0.9629244298820092,Isophonics,Isophonics_13_-_Yesterday
140,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6382798411733978,0.5854297565148635,0.7016189910216668,0.7766958804057209,0.795595049810863,0.7586737672049753,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.4613496649007795,0.7555700380515904,0.3320491215621928,0.5010426257957656,0.37100791859102433,0.7714167921507391,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6755714019636538,0.9678772014536583,0.5188692098092643,0.7121837056609105,0.5818830873654153,0.9176787891585504,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9052172904020904,0.9619932899319213,0.8547695423340097,0.8617968288333668,0.8078701099635324,0.9234378961341826,Isophonics,Isophonics_14_-_Money
144,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6446815571874674,0.6784370625881566,0.6141258440791176,0.7070839334264298,0.683299185849553,0.7325842286379498,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.711377296775612,0.9783665168058232,0.5588666012406485,0.8158023989558365,0.7157303217906518,0.948406877710955,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7316420263591225,0.964201678979857,0.5894662967462324,0.8002161171937496,0.7027167892958658,0.9291293402511719,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8213740280028446,0.965275827345029,0.714811113534792,0.8020657972011307,0.7157422527299702,0.9120675521617081,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.973862247570273,0.9911744889421974,0.9571443892324741,0.9416461911335967,0.9177152669809922,0.9668586081550189,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7146468078167042,0.9069398454746137,0.5896308920482576,0.3318294020416839,0.2109735015021642,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
150,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5971240058960894,0.4782011995374723,0.7947748078186848,0.6959478572864717,0.8067593709695818,0.6119009059279168,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.9780222628879539,0.98199908226457,0.974077523590228,0.9464924825739177,0.9437939879722325,0.9492064524874423,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8667566973140857,0.9306058853906894,0.8111064091713472,0.8334753952371304,0.7830447889396808,0.8908489357877937,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.8553052343721833,0.8322828936360087,0.8796374824579085,0.8205089635733402,0.8170915381155666,0.8239550953561101,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.4551068352164671,0.6047749301302253,0.3648217232226128,0.5274684935808273,0.4275693554234399,0.6882815462700659,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.8805992000303648,0.9704431240775303,0.8059812107005375,0.8729851872712496,0.810124664059503,0.9464214765674537,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.817824509757822,0.7173859737020157,0.9509656681424319,0.853438284209186,0.9259658444010788,0.7914470920357337,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.577742575316279,0.4743992930922822,0.7386503958741919,0.719662081404809,0.7972329433905921,0.6558479922913814,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.6877780229970701,0.960438591034783,0.5356978394574988,0.7300249059062913,0.6050335410334198,0.9201057236173998,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.7158596664086142,0.6062655155252108,0.8738193111091066,0.7242248068716115,0.8129290242561388,0.6529743341327088,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6731754215323029,0.6771232737267144,0.66927333705981,0.7795071505566427,0.7808035466011287,0.7782150522818214,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.4570313379313732,0.35039893060657534,0.6569535878383546,0.5788497586914021,0.7422281712594863,0.47442079761791844,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6668093418363629,0.566765135943438,0.8097436025278273,0.7728280563234855,0.8329436594693077,0.720805725131427,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7364832535885167,0.9887297624782844,0.5867823013143189,0.8311466482803321,0.727626434476728,0.9690085632590529,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5562834684768563,0.9631576376337257,0.3910775419207166,0.6546964880866488,0.5092677957661902,0.9163826378917078,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.9633685762686094,0.99526391521282,0.9334540648197436,0.9044961539594311,0.8584237093368974,0.9557945894696451,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6579056675474799,0.5012602656096745,0.9569580549925657,0.789814737982102,0.9222467115394762,0.6906407184691685,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5807668099254906,0.4778134747765106,0.7402713122848865,0.705050713474501,0.8007383715205232,0.6297911277966135,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9829122756035508,0.988141711256159,0.9777378989232709,0.9534256450885437,0.94592573372056,0.9610454352347703,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8584181238433175,0.943868877030581,0.7871550554255076,0.8225939416051408,0.7628723105657285,0.8924604059437556,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.9320278002874288,0.9720069748507479,0.895207432590567,0.8791641067480588,0.8349171923929828,0.9283632483066255,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.9229685778289036,0.9292295268867331,0.9167914339708333,0.8801652786845389,0.8699137837074808,0.8906612723458881,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5610052368030738,0.4766016342981155,0.6817372629018157,0.7263127041336008,0.7764536687109074,0.6822548091226703,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.9668999785475164,0.9783764125934298,0.9556896619126048,0.9251235183990882,0.9080738184711159,0.9428257085606792,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
175,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7550254451148454,0.6513212295957358,0.8980073457313323,0.8291341093136749,0.869371075603643,0.7924569476464749,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
176,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7305215319469621,0.6255004298532597,0.8779244590113237,0.7709221322477782,0.8256454461387414,0.7230019699886556,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
177,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.7953005957133702,0.9637629859711093,0.6769688199555037,0.8035534579050709,0.7127026618330774,0.9209503418843927,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
178,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285062543238038,0.9345434015525759,0.9225466063516539,0.8865119025608504,0.8767922091754183,0.8964495072231051,Isophonics,Isophonics_CD2_-_13_-_Good_Night
