,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
386,0.5357938279961953,2.930366984000017,2.930366984000017,4.879568665900003,4.879568665900003,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_286
387,0.5832766800551464,5.129737853339996,0.8468277512500055,8.589510124999997,5.129737853339996,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_288
388,0.588835786364775,13.807397070000007,5.493273216363946,23.413671307000016,12.333184903000003,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.0,0.0,0.0,0.15384615384615383,0.1111111111111111,0.25,SALAMI,SALAMI_290
389,0.6236613424117626,3.0014136133499996,0.976122448,4.118724380450004,3.155001967000004,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_294
390,0.5660273828745789,1.4396383523850038,2.6443783546999953,1.9789120933349982,5.941426634300001,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.7058823529411764,1.0,0.5454545454545454,0.0,0.0,0.0,0.6153846153846153,1.0,0.4444444444444444,SALAMI,SALAMI_296
391,0.6023448934339364,3.300525472000004,0.9454875139399999,3.470657535800001,3.300525472000004,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_298
392,0.5888357863647751,3.071962663000022,5.8414345293000025,5.8414345293000025,7.110909850999988,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_30
393,0.526621508527671,22.5455773648,0.6085920504349981,27.319148107000018,1.2541478669350195,0.28571428571428575,0.2,0.5,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.11764705882352941,0.07692307692307693,0.25,0.3529411764705882,0.23076923076923078,0.75,SALAMI,SALAMI_302
394,0.5357938279961953,1.8748161914999883,2.043354902999994,4.098321589000008,4.846098761,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_304
395,0.49821512321568356,1.9704397610749997,4.610963595700003,2.5489663854,4.955003460499999,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,SALAMI,SALAMI_306
396,0.5223817198902911,3.728257122450003,5.090247095999999,5.090247095999999,5.507497496500008,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,SALAMI,SALAMI_308
397,0.5743926646719121,6.101347664000002,5.062642547599999,8.569455658999999,6.505083017050001,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,SALAMI,SALAMI_310
398,0.45198536542359785,1.483174556,4.750986395000002,1.9386599029999871,5.192640212700001,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.4848484848484849,0.7272727272727273,0.36363636363636365,0.0,0.0,0.0,0.41379310344827586,0.6666666666666666,0.3,SALAMI,SALAMI_312
399,0.5660273828745789,2.3931983011,2.5572810857999997,3.0543093254000055,3.5513375650000114,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_314
400,0.49083714303742154,2.5953748556999976,3.5603178275999987,3.386191392699999,3.851737447599991,0.25,0.2857142857142857,0.2222222222222222,0.43750000000000006,0.5,0.3888888888888889,0.14285714285714288,0.16666666666666666,0.125,0.35714285714285715,0.4166666666666667,0.3125,SALAMI,SALAMI_316
401,0.4803184191980354,2.4819039451999956,6.304855053000011,3.7116483029999756,6.619255893999991,0.125,0.15384615384615385,0.10526315789473684,0.4375,0.5384615384615384,0.3684210526315789,0.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.29411764705882354,SALAMI,SALAMI_318
402,0.5550932463340537,2.7196372500100003,2.3942431250000027,2.961277058999997,3.5526471789999903,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_32
403,0.5660273828745788,2.8357349039999917,2.29587301647166,3.0476208781000054,3.0476208781000054,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_320
404,0.5138959006151934,3.337685769000018,3.1478455715325353,4.234738761700001,4.6135135719,0.3448275862068966,0.38461538461538464,0.3125,0.41379310344827586,0.46153846153846156,0.375,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_322
405,0.592095414723503,0.7942143969999833,0.7341294766999944,1.1392563743999844,1.1392563743999844,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,SALAMI,SALAMI_324
406,0.5098953459681937,2.2145936504499844,2.197185820899989,2.404840675999978,2.577679871999976,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_326
407,0.7087228992512257,0.16707468284000004,0.16707468284000004,6.935305041200003,2.95981844684,0.6,0.6,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_328
408,0.4543529890866587,1.9388620559999765,3.2754639995999995,1.9591806480000002,3.327709528000014,0.1111111111111111,0.15384615384615385,0.08695652173913043,0.6111111111111112,0.8461538461538461,0.4782608695652174,0.0,0.0,0.0,0.5625,0.8181818181818182,0.42857142857142855,SALAMI,SALAMI_330
409,0.502001619189632,2.5744200799000083,4.377092946000005,3.55964174799999,4.485057416100002,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_332
410,0.5138959006151934,1.3638538526999966,3.7495882945999988,3.566113330999997,3.9680043370999947,0.2962962962962963,0.36363636363636365,0.25,0.4444444444444444,0.5454545454545454,0.375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,SALAMI,SALAMI_334
411,0.4768986742378572,2.8535467430000097,5.157581570700003,4.109162121099999,5.4512988556500055,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.45161290322580644,0.5384615384615384,0.3888888888888889,0.14814814814814814,0.18181818181818182,0.125,0.3703703703703703,0.45454545454545453,0.3125,SALAMI,SALAMI_336
412,0.5098953459681936,1.5591562970000155,1.5591562970000155,4.2472791609999945,4.2472791609999945,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,SALAMI,SALAMI_338
413,0.5502800083248099,3.1345337455000006,9.56349216115,6.568913917549999,10.414309747600006,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_34
414,0.44058116367849987,2.648816202234999,7.769130977950006,3.2321375877349987,8.667091437265007,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.0,0.0,0.0,0.28571428571428575,0.5,0.2,SALAMI,SALAMI_340
415,0.6023448934339364,1.1877366756999947,1.1877366756999947,1.4396306099999947,1.4396306099999947,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_342
416,0.4671135540195007,2.0192213640250003,2.3705965540000022,2.265388911525001,4.126776247000009,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.5454545454545454,0.6428571428571429,0.47368421052631576,0.0,0.0,0.0,0.4827586206896552,0.5833333333333334,0.4117647058823529,SALAMI,SALAMI_344
417,0.5502800083248099,2.6823360285,3.0358520138500023,2.82993194238,6.252593262100007,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_346
418,0.6236613424117626,2.7660788468749993,2.554589411000002,3.7877560898499993,3.7877560898499993,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_348
419,0.5167599979185826,2.084117785999979,3.855594620000005,3.855594620000005,4.63292248800002,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,SALAMI,SALAMI_350
420,0.5223817198902911,1.9768868474999906,1.8478328724999997,2.298689553499983,2.298689553499983,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.75,0.75,SALAMI,SALAMI_352
421,0.6478279390863703,0.5108384191199982,0.534058956,1.6021767372200009,2.2987752463000017,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_354
422,0.48484216271650377,3.5068264350000007,2.335012057,7.082089177,2.3916552452200004,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.0,0.0,0.0,0.4666666666666667,0.3684210526315789,0.6363636363636364,SALAMI,SALAMI_356
423,0.5098953459681937,2.6776586299999963,4.017069036000009,4.040258800000004,4.040258800000004,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,SALAMI,SALAMI_358
424,0.5711877115241565,3.984564447749989,2.495163899549997,4.146065754749998,3.984564447749989,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,SALAMI,SALAMI_36
425,0.526621508527671,2.097482322680001,4.875601656500001,3.030193778200001,7.344577345000005,0.32,0.4,0.26666666666666666,0.48,0.6,0.4,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_360
426,0.5550932463340537,4.233787686300005,0.46994838074999734,4.421417547999994,3.816282749649993,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,SALAMI,SALAMI_362
427,0.4352876407284042,2.29877547303,4.690419704100005,2.7246132470000077,5.265464852500001,0.16216216216216217,0.23076923076923078,0.125,0.48648648648648646,0.6923076923076923,0.375,0.060606060606060615,0.09090909090909091,0.045454545454545456,0.4242424242424242,0.6363636363636364,0.3181818181818182,SALAMI,SALAMI_364
428,0.5660273828745789,19.586030667600003,0.348299319,32.612424739999994,2.4380952771,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_366
429,0.5266215085276709,1.7726812619000043,1.221027601000003,2.02340135116,1.7726812619000043,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,SALAMI,SALAMI_368
430,0.5660273828745789,4.400381278000012,3.8808036380000104,5.340152447999998,4.870266863000005,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_370
431,0.5502800083248099,1.9111376860000036,1.683915570405901,2.734976757499993,2.734976757499993,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,SALAMI,SALAMI_372
432,0.717541633919582,1.3235348171611108,0.07933107631611347,37.293648914,0.8666439909999999,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_374
433,0.42381683337908604,0.9055781280349995,9.485102658999992,1.31804890015,11.029556565600004,0.16666666666666666,0.375,0.10714285714285714,0.3333333333333333,0.75,0.21428571428571427,0.0625,0.16666666666666666,0.038461538461538464,0.25,0.6666666666666666,0.15384615384615385,SALAMI,SALAMI_376
434,0.6478279390863703,1.64861678249,1.5951247171655325,1.799543759899997,2.3274349168999997,0.3333333333333333,0.4,0.2857142857142857,0.8333333333333333,1.0,0.7142857142857143,0.0,0.0,0.0,0.7499999999999999,1.0,0.6,SALAMI,SALAMI_378
435,0.6023448934339364,2.9483008070000096,2.1229737486999998,5.377976111999999,4.209169428099999,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_38
436,0.592095414723503,2.3240470012600007,3.737585063000001,3.0256667802100012,4.0637551205,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_380
437,0.45619534392775063,1.3699773504000001,5.84998876785,1.3699773504000001,6.269934112700003,0.17142857142857143,0.2727272727272727,0.125,0.4571428571428572,0.7272727272727273,0.3333333333333333,0.1290322580645161,0.2222222222222222,0.09090909090909091,0.45161290322580644,0.7777777777777778,0.3181818181818182,SALAMI,SALAMI_382
438,0.5888357863647751,2.151428980000002,2.151428980000002,2.317864489999991,2.317864489999991,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_384
439,0.5832766800551464,2.125659601199999,1.6739052319999956,3.3486174394000017,2.577413970400002,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_386
440,0.6236613424117626,1.72408161259,1.2595806380929702,1.7448987950999992,1.9015658513000027,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,0.0,0.0,0.0,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_388
441,0.5660273828745789,0.8058460150000002,0.8058460150000002,1.6776338920000171,1.7159862809600002,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,SALAMI,SALAMI_390
442,0.6023448934339364,4.214175686250002,4.152001938500007,4.4982553122999995,4.276349433999997,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_392
443,0.6023448934339364,3.33862876109999,4.365350805000006,5.309682147250004,6.254013489500002,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,SALAMI,SALAMI_394
444,0.5502800083248099,2.281360544850344,5.180128515000007,4.64397305,6.120538471950006,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_396
445,0.6478279390863703,1.1176995952250022,0.7028823433000042,3.2969955870250005,5.061474326900001,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_398
446,0.4803184191980354,0.9228244050000001,6.034307477999988,1.17405897972,6.050510297999978,0.26666666666666666,0.36363636363636365,0.21052631578947367,0.6,0.8181818181818182,0.47368421052631576,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.5384615384615384,0.7777777777777778,0.4117647058823529,SALAMI,SALAMI_4
447,0.5832766800551464,7.431563824800005,0.5379365080691607,12.347927535499995,3.812395213800002,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_40
448,0.5357938279961953,1.9736904684200094,3.3436582529999868,2.577426894319998,4.109956466399993,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_400
449,0.5403026083468738,2.118741225000008,3.321140675100004,4.5235401252,5.0183566405,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,SALAMI,SALAMI_402
450,0.6023448934339364,4.121588281979996,6.380410236999992,13.665489181000005,20.308736497999973,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_404
451,0.5138959006151934,3.512947134000001,1.777687914649988,4.148559778500001,2.8966915401100004,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,SALAMI,SALAMI_406
452,0.4872432404606817,2.3853224030000035,1.2768022550000069,2.434179532999991,1.5901795270499992,0.20689655172413793,0.17647058823529413,0.25,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.08,0.06666666666666667,0.1,0.7200000000000001,0.6,0.9,SALAMI,SALAMI_408
453,0.5357938279961953,2.7780041389999894,1.1208385325000023,6.095232138,1.7913155671950003,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,SALAMI,SALAMI_410
454,0.5098953459681936,3.5307015649999975,3.3310781525000177,8.7758732565,3.781158488000008,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_412
455,0.5357938279961953,1.1377860039999916,1.1377860039999916,2.5834732229999986,3.0069618489999925,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_414
456,0.5098953459681937,3.2858040289999906,3.6658529469999905,4.058881663549997,4.451910380100003,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,SALAMI,SALAMI_416
457,0.5223817198902911,4.029562766500007,1.5337643774000043,6.817063180499986,2.50554354800002,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_418
458,0.5098953459681937,3.315617635999999,5.873490415000006,3.4612318059999723,6.23033195299999,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,SALAMI,SALAMI_42
459,0.6478279390863703,0.9671423510999979,0.626938775,1.3491129901999983,1.3491129901999983,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,SALAMI,SALAMI_420
460,0.6302218310330651,2.2955555558979768,3.1652539520000005,4.137918818000003,4.137918818000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_422
461,0.5711877115241565,23.513064199749998,9.94099693925002,35.280863866999994,16.612154195000002,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_424
462,0.4703750827786752,12.669382144000025,4.7833191300000095,13.484807749500021,5.753486839899995,0.2,0.15,0.3,0.26666666666666666,0.2,0.4,0.07692307692307691,0.05555555555555555,0.125,0.15384615384615383,0.1111111111111111,0.25,SALAMI,SALAMI_426
463,0.5832766800551464,3.002058183399999,2.3598087299999975,5.133386785900004,3.6443076368000007,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_428
464,0.522381719890291,1.5515325960000155,6.054022527600001,3.2487531699999863,8.4756888369,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,SALAMI,SALAMI_430
465,0.2963570957087097,4.213634602500022,16.682625642999994,5.2172237095000185,17.55748299318,0.0779220779220779,0.15,0.05263157894736842,0.23376623376623376,0.45,0.15789473684210525,0.0273972602739726,0.05555555555555555,0.01818181818181818,0.19178082191780818,0.3888888888888889,0.12727272727272726,SALAMI,SALAMI_432
466,0.5502800083248099,9.835341304049997,1.5542816545000022,11.984639586900002,2.8432214625900043,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_434
467,0.49083714303742154,16.96540891449999,3.4402331325500484,18.125022317999992,4.840937024050021,0.07142857142857142,0.05555555555555555,0.1,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_436
468,0.5660273828745788,5.537564954499999,5.595215919699996,5.723322235849999,5.851428552000002,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_438
469,0.5098953459681937,4.653964362900016,5.650995832999968,5.159339002899987,5.68760028600002,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.17391304347826086,0.2,0.15384615384615385,SALAMI,SALAMI_44
470,0.4768986742378572,12.872289171150001,0.9146456990000047,29.90719138299997,3.5580993039999953,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.08695652173913043,0.0625,0.14285714285714285,0.26086956521739124,0.1875,0.42857142857142855,SALAMI,SALAMI_440
471,0.5357938279961953,6.443535620000006,4.411800361999994,8.126974105000016,6.576892498670003,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,SALAMI,SALAMI_442
472,0.4671135540195007,13.899932301999968,4.044806509000011,16.100250802999994,6.475666549099991,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.14814814814814817,0.11764705882352941,0.2,0.14814814814814817,0.11764705882352941,0.2,SALAMI,SALAMI_444
473,0.5660273828745789,1.050790296099999,1.989066096000002,1.577934385000001,3.432882931000023,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,SALAMI,SALAMI_446
474,0.5832766800551464,4.168457162500005,2.6587769455200085,6.354451788649996,4.271585092019995,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,SALAMI,SALAMI_448
475,0.5550932463340537,1.4523809784,2.9299855251999958,2.654191779999991,3.6329451816000002,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,SALAMI,SALAMI_450
476,0.5660273828745789,3.845837223000018,1.9890352540289058,6.903218725,3.292645475250012,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_452
477,0.5502800083248099,5.235114209499997,4.032392805520006,6.782585585749995,4.660557171750007,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,SALAMI,SALAMI_454
478,0.5832766800551464,1.055962944000001,1.0147481604999982,1.0627912879999997,1.14527319307,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,SALAMI,SALAMI_456
479,0.49821512321568356,9.539126443449998,5.627821732250002,9.742258214700001,6.4160300852499965,0.16666666666666666,0.125,0.25,0.25,0.1875,0.375,0.0,0.0,0.0,0.1,0.07142857142857142,0.16666666666666666,SALAMI,SALAMI_458
480,0.5660273828745789,6.830342257499993,0.195918367,7.623948096600003,5.246281252579999,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_46
481,0.6023448934339364,2.01995468075,0.8935112070000031,2.972154746200001,2.972154746200001,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_460
