,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
199,0.5047756118369859,4.003024416249993,1.7497515625999966,9.98732402649999,1.8118190489999932,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.5217391304347825,0.375,0.8571428571428571,SALAMI,SALAMI_1362
200,0.392877862871585,0.7625371180000045,6.10876841000001,0.7993998124500052,6.159073513999999,0.24489795918367344,0.375,0.18181818181818182,0.4489795918367347,0.6875,0.3333333333333333,0.17777777777777778,0.2857142857142857,0.12903225806451613,0.4,0.6428571428571429,0.2903225806451613,SALAMI,SALAMI_1364
201,0.40117528933159186,12.627108268150014,5.470490078500006,14.176099098000009,7.9314759414999685,0.1739130434782609,0.13333333333333333,0.25,0.3043478260869565,0.23333333333333334,0.4375,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2380952380952381,0.17857142857142858,0.35714285714285715,SALAMI,SALAMI_1366
202,0.4304236913054688,3.6717556369999897,0.6677531590000001,4.389688296000031,1.7355750882999956,0.13793103448275862,0.10810810810810811,0.19047619047619047,0.5172413793103449,0.40540540540540543,0.7142857142857143,0.07407407407407407,0.05714285714285714,0.10526315789473684,0.4814814814814815,0.37142857142857144,0.6842105263157895,SALAMI,SALAMI_1368
203,0.5660273828745789,1.407185690329998,0.5837137289999959,2.8698876223299923,5.061947076999999,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1370
204,0.4676940118534587,0.9377190829999904,2.1600032334999923,0.984621484999991,2.5450233144999856,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.6486486486486486,0.8,0.5454545454545454,0.0,0.0,0.0,0.6060606060606061,0.7692307692307693,0.5,SALAMI,SALAMI_1372
205,0.5660273828745788,2.5416726000000125,3.2300687315999976,3.2300687315999976,10.177825644000023,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_1374
206,0.5660273828745789,10.837283325200005,0.06829931964625854,12.9739675333,3.401313390800001,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_1376
207,0.49821512321568356,4.017054562450014,28.570004563599994,7.813514709450004,48.74397925255,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,SALAMI,SALAMI_1378
208,0.49083714303742154,10.450422342949999,0.15385487546485876,32.4614961267,1.56154192691,0.1904761904761905,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.16666666666666666,1.0,0.0,0.0,0.0,0.11764705882352941,0.0625,1.0,SALAMI,SALAMI_138
209,0.49821512321568356,4.275650090500006,7.752111148399999,5.497602812499991,8.586949158149997,0.25,0.25,0.25,0.3125,0.3125,0.3125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,SALAMI,SALAMI_1380
210,0.5502800083248099,7.602800822250003,0.208979591,10.8785476686,4.156370938000009,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.1,0.14285714285714285,SALAMI,SALAMI_1382
211,0.4578304608590672,2.5657752700000174,10.992791184049999,3.375402261000005,15.888140889350002,0.12903225806451613,0.18181818181818182,0.1,0.3870967741935483,0.5454545454545454,0.3,0.0,0.0,0.0,0.2962962962962963,0.4444444444444444,0.2222222222222222,SALAMI,SALAMI_1384
212,0.43751719357382374,4.6200262849999945,1.2526403000000528,8.408696370000001,1.721348957999993,0.2631578947368421,0.2,0.38461538461538464,0.47368421052631576,0.36,0.6923076923076923,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.411764705882353,0.30434782608695654,0.6363636363636364,SALAMI,SALAMI_1386
213,0.4434446222000431,4.570669850000002,4.551111353199999,4.760091139999986,4.570669850000002,0.13636363636363635,0.13043478260869565,0.14285714285714285,0.3636363636363636,0.34782608695652173,0.38095238095238093,0.05,0.047619047619047616,0.05263157894736842,0.3,0.2857142857142857,0.3157894736842105,SALAMI,SALAMI_1388
214,0.48031841919803553,3.623153192000018,1.4249098360000119,5.997505438800005,2.28136057675,0.25,0.21052631578947367,0.3076923076923077,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1390
215,0.48291970469828305,5.622560487499982,2.832901561850008,7.326550440999997,3.437765316999986,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_1392
216,0.5098953459681936,4.724670992,5.2112215289999995,5.282412497500005,5.35360346600001,0.06451612903225808,0.0625,0.06666666666666667,0.19354838709677422,0.1875,0.2,0.0,0.0,0.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,SALAMI,SALAMI_1394
217,0.42381683337908604,3.141372806749988,1.5156209160000174,3.4406467260000007,2.18267557715,0.13333333333333333,0.10714285714285714,0.17647058823529413,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.04878048780487805,0.038461538461538464,0.06666666666666667,0.4878048780487804,0.38461538461538464,0.6666666666666666,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.526621508527671,2.8405441176600004,3.766296051000012,2.8405441176600004,3.766296051000012,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5,0.5384615384615384,0.4666666666666667,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_14
220,0.6023448934339364,2.1765351419999917,2.034921231200002,2.4841451300000017,2.4841451300000017,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,SALAMI,SALAMI_140
221,0.5138959006151934,2.7400336655149973,0.9711198359499971,3.3916443584999882,3.3916443584999882,0.3125,0.3125,0.3125,0.5,0.5,0.5,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1400
222,0.4067293260160276,9.12686391599999,1.5409358239999875,10.799707264000006,2.7324878344999988,0.11320754716981132,0.08571428571428572,0.16666666666666666,0.3773584905660377,0.2857142857142857,0.5555555555555556,0.04081632653061225,0.030303030303030304,0.0625,0.326530612244898,0.24242424242424243,0.5,SALAMI,SALAMI_1402
223,0.45198536542359785,5.2720196028,1.9520022383000004,5.685711680449998,3.4000595703500096,0.15789473684210525,0.13636363636363635,0.1875,0.3684210526315789,0.3181818181818182,0.4375,0.058823529411764705,0.05,0.07142857142857142,0.2941176470588235,0.25,0.35714285714285715,SALAMI,SALAMI_1404
224,0.5550932463340537,2.578880256049999,0.565339884999986,4.6564062594500015,2.7341496991,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5185185185185186,0.5,0.5384615384615384,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_1406
225,0.522381719890291,1.3241716809199995,0.7510888970000025,1.4976869841850002,1.45124713924,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5813639706617244,0.5466267959999982,0.5465559063999947,0.5845593620000002,1.5325169929399998,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.8000000000000002,0.9230769230769231,0.7058823529411765,0.23076923076923075,0.2727272727272727,0.2,0.7692307692307692,0.9090909090909091,0.6666666666666666,SALAMI,SALAMI_1412
228,0.4872432404606817,1.7835233959999925,1.7835233959999925,1.8947254638999986,1.9104884429999913,0.18750000000000003,0.2,0.17647058823529413,0.625,0.6666666666666666,0.5882352941176471,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5714285714285715,0.6153846153846154,0.5333333333333333,SALAMI,SALAMI_1414
229,0.4578304608590672,1.6039452722949779,16.770487167499994,2.3365101022950077,20.884884653514995,0.21428571428571425,0.375,0.15,0.4285714285714285,0.75,0.3,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.6666666666666666,0.2222222222222222,SALAMI,SALAMI_1416
230,0.526621508527671,2.509226397000006,3.7116204875000065,6.812044381999982,7.211462385400004,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4827586206896552,0.4666666666666667,0.5,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,SALAMI,SALAMI_1418
231,0.6023448934339364,4.124557356199993,1.370226757739232,6.3793237430000005,4.124557356199993,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_142
232,0.5403026083468738,1.4029366397999992,1.0487135061499941,1.883174853399999,1.4029366397999992,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,SALAMI,SALAMI_1420
233,0.5098953459681936,1.8169614774,17.820421888,4.731097681000023,20.077333509,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.4,0.15384615384615385,SALAMI,SALAMI_1422
234,0.4872432404606817,1.973444556000004,5.216216722000013,2.7863861310000004,6.5452798769999845,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4676940118534586,0.44657130810000467,1.9923246449999965,1.4012035920000017,4.470276456100006,0.39999999999999997,0.5384615384615384,0.3181818181818182,0.5714285714285714,0.7692307692307693,0.45454545454545453,0.3225806451612903,0.45454545454545453,0.25,0.5161290322580645,0.7272727272727273,0.4,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.40589594492250325,2.359296505750004,3.901256190805001,2.7019251116500094,4.433832298500008,0.13043478260869565,0.16666666666666666,0.10714285714285714,0.4782608695652174,0.6111111111111112,0.39285714285714285,0.04761904761904762,0.0625,0.038461538461538464,0.4285714285714286,0.5625,0.34615384615384615,SALAMI,SALAMI_1432
239,0.5832766800551464,1.6886508746000004,1.3174830283700008,2.0343332561249996,2.18848056615,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_1434
240,0.3289067698905796,6.910844906349965,1.63463944800003,9.305566501000044,2.267747739000015,0.09836065573770492,0.06521739130434782,0.2,0.29508196721311475,0.1956521739130435,0.6,0.03508771929824561,0.022727272727272728,0.07692307692307693,0.2456140350877193,0.1590909090909091,0.5384615384615384,SALAMI,SALAMI_1436
241,0.48765459385152204,3.418587543049995,3.3098366729999924,3.556582612000028,3.53378361700004,0.1142857142857143,0.1,0.13333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.1935483870967742,0.16666666666666666,0.23076923076923078,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.4703750827786752,2.2076875087450007,1.6404183354999873,2.532187346449991,1.790613121895,0.11111111111111112,0.1,0.125,0.7222222222222223,0.65,0.8125,0.0,0.0,0.0,0.6875000000000001,0.6111111111111112,0.7857142857142857,SALAMI,SALAMI_1442
244,0.5357938279961953,1.6271435341,3.7384127436799997,1.69505666591,5.9087075419,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_1444
245,0.502001619189632,2.6315204749000003,2.1171007334999956,2.675035188999999,2.963106889445,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_1446
246,0.46338956716869606,1.3105007074699992,2.686160278350004,1.69548702057,2.9016233300000067,0.16666666666666663,0.21428571428571427,0.13636363636363635,0.6111111111111112,0.7857142857142857,0.5,0.0625,0.08333333333333333,0.05,0.5625000000000001,0.75,0.45,SALAMI,SALAMI_1448
247,0.4703750827786752,11.792391463499996,0.9521892349999916,19.09506480349998,1.7810922280000057,0.14814814814814817,0.1,0.2857142857142857,0.37037037037037035,0.25,0.7142857142857143,0.0,0.0,0.0,0.2608695652173913,0.16666666666666666,0.6,SALAMI,SALAMI_1450
248,0.502001619189632,2.464240028900001,1.9257939989149997,2.7587992468000024,3.0006908668999976,0.1818181818181818,0.17647058823529413,0.1875,0.48484848484848486,0.47058823529411764,0.5,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4137931034482759,0.4,0.42857142857142855,SALAMI,SALAMI_1452
249,0.5223817198902911,2.533357947749991,1.5048223869999902,4.207916133500007,2.2512908264999965,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_1454
250,0.49083714303742154,1.5382991263700032,2.479501769900004,2.479501769900004,3.879247953800011,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.0,0.0,0.0,0.38461538461538464,0.5,0.3125,SALAMI,SALAMI_1456
251,0.6116441898549713,0.12190476221087465,0.12190476221087465,1.177269104000004,1.177269104000004,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_1458
252,0.5357938279961953,3.336401718000019,0.871235642285001,4.8761905063899995,2.461342284000011,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_146
253,0.5098953459681937,1.19555511599998,1.4874165189999928,1.4874165189999928,4.4191789669999935,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1460
254,0.6236613424117626,4.0118033655000005,0.1407709751757409,19.313759542499994,3.2507907659999944,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1462
255,0.4671135540195007,2.02106397155001,1.6228996340000208,2.4364631845499822,2.453698059999965,0.15384615384615385,0.15,0.15789473684210525,0.6153846153846154,0.6,0.631578947368421,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.5714285714285715,0.5555555555555556,0.5882352941176471,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5357938279961953,6.73271783525,2.284694377900003,7.754385315749985,3.9409070201599996,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_1468
258,0.6023448934339364,2.33795919284,0.16605965100001185,3.419086331999978,2.33795919284,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1470
259,0.4703750827786752,3.569631250550003,4.920843350299997,4.4051654897,6.367529550299999,0.11764705882352941,0.14285714285714285,0.1,0.2941176470588235,0.35714285714285715,0.25,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,SALAMI,SALAMI_1472
260,0.6023448934339364,1.64861677982,2.06668934318,7.240975390700001,7.240975390700001,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1474
261,0.522381719890291,0.6241572330000054,4.173459046049999,2.04625841387,10.113503344649999,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,SALAMI,SALAMI_1476
262,0.4119708475183792,3.2948978780000004,0.6544611889999885,4.312180799999993,1.10884635299999,0.2127659574468085,0.15625,0.3333333333333333,0.5106382978723405,0.375,0.8,0.13953488372093023,0.1,0.23076923076923078,0.4651162790697674,0.3333333333333333,0.7692307692307693,SALAMI,SALAMI_1478
263,0.630221831033065,2.507755207599999,0.1828571431224475,4.353740620099998,2.18267576975,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,SALAMI,SALAMI_148
264,0.49821512321568356,2.654630623920011,8.25646422190001,11.183084172300003,11.212089102500016,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1480
265,0.3498325536050691,20.26301050699999,1.7039776409999945,23.311204309999994,4.018620456000008,0.08,0.05128205128205128,0.18181818181818182,0.19999999999999996,0.1282051282051282,0.45454545454545453,0.0,0.0,0.0,0.13043478260869568,0.08108108108108109,0.3333333333333333,SALAMI,SALAMI_1482
266,0.44058116367849975,12.079904984849993,1.36760736399998,13.138528492349995,7.252451282999971,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4543529890866587,4.722004424999966,3.0761966400000063,5.314136992999977,5.860772272999995,0.09523809523809525,0.08695652173913043,0.10526315789473684,0.3333333333333333,0.30434782608695654,0.3684210526315789,0.0,0.0,0.0,0.2631578947368421,0.23809523809523808,0.29411764705882354,SALAMI,SALAMI_1488
269,0.5047756118369859,1.554623485049981,0.40000221199998975,3.0921292420500004,0.872394236049999,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_1490
270,0.34015401240561166,8.8906353283,0.5505405036999917,9.940742125999975,1.426758508000006,0.15384615384615385,0.0975609756097561,0.36363636363636365,0.38461538461538464,0.24390243902439024,0.9090909090909091,0.08333333333333333,0.05128205128205128,0.2222222222222222,0.3333333333333333,0.20512820512820512,0.8888888888888888,SALAMI,SALAMI_1492
271,0.4703750827786752,4.371439675650002,0.7610563139999726,4.686428538000005,3.363992204999988,0.17142857142857143,0.15,0.2,0.4,0.35,0.4666666666666667,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.3225806451612903,0.2777777777777778,0.38461538461538464,SALAMI,SALAMI_1494
272,0.4803184191980354,2.736620641999991,0.394711932000007,7.185145005999999,0.8953908829999762,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5,0.3684210526315789,0.7777777777777778,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,SALAMI,SALAMI_1496
273,0.6478279390863703,2.8175472640000123,4.311023478999999,12.802089924,14.965327896000005,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_1498
274,0.6236613424117626,3.379829246750001,1.7726184048293607,5.6096143588,4.9802938024999985,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.5138959006151934,7.193998892950017,2.230294800300001,11.954084952450014,3.522238509000033,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,0.0,0.0,0.0,0.4,0.35714285714285715,0.45454545454545453,SALAMI,SALAMI_1502
277,0.47479376891379405,1.2915881517599999,1.4653591363500027,1.4653591363500027,1.7631039720000032,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_1504
278,0.3928122080518533,5.491056534000009,2.317412294849998,6.914682237000008,2.7231269061999974,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_1506
279,0.5403026083468738,2.5238037190149973,2.1698312780000037,2.7229154919999985,2.5238037190149973,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_1508
280,0.5357938279961953,3.041813494699994,0.8702946373999971,3.2333627940000156,2.461314900644997,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_1510
281,0.46094764477439354,8.24308395386,7.483646020099997,8.741021788000012,7.887437265499997,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.2857142857142857,SALAMI,SALAMI_1512
282,0.5138959006151934,1.2362020519550092,8.900496504999992,2.0288465804549864,16.38171532199999,0.25,0.375,0.1875,0.5,0.75,0.375,0.1,0.16666666666666666,0.07142857142857142,0.4,0.6666666666666666,0.2857142857142857,SALAMI,SALAMI_1514
283,0.4803184191980354,1.7772789374,1.3751789810000048,1.9504782900000066,1.555745519999988,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.6875,0.5789473684210527,0.8461538461538461,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.6428571428571428,0.5294117647058824,0.8181818181818182,SALAMI,SALAMI_1516
284,0.4768986742378572,3.6553433490000184,3.5773310950000337,4.467313269999989,3.7333556030000032,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.38709677419354843,0.375,0.4,SALAMI,SALAMI_1518
285,0.522381719890291,4.1154857535000104,1.1603526457000015,12.053842090100002,1.5410073998000016,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_152
286,0.5223817198902911,5.198309464749999,0.23791615992730897,9.519250846750001,2.562494331,0.36363636363636365,0.2857142857142857,0.5,0.45454545454545453,0.35714285714285715,0.625,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_1520
287,0.6023448934339364,1.782133586599997,2.352200636500001,4.025734894400003,4.025734894400003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1522
288,0.5832766800551464,4.871168667484998,2.1130070299999772,6.012968704734998,4.7359655989999965,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1524
289,0.533137879912174,4.7600871247,0.6617680324000013,5.140873445000011,1.5351494110000061,0.3125,0.2631578947368421,0.38461538461538464,0.5625,0.47368421052631576,0.6923076923076923,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,SALAMI,SALAMI_1526
290,0.5832766800551464,1.9301700364999945,3.0650280639999963,5.086047147199995,5.086047147199995,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,SALAMI,SALAMI_1528
291,0.4768986742378572,1.057778279499999,5.163253892300001,1.9040362605899999,8.183027565950002,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.6086956521739131,1.0,0.4375,SALAMI,SALAMI_1530
292,0.5433476710871481,0.8323826865000079,0.9471213050999978,0.9442758177500004,1.175191618599996,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,SALAMI,SALAMI_1532
293,0.44900038580333834,1.5254066205000072,1.6950589949999966,1.687941691000006,2.5897037009999906,0.17142857142857143,0.21428571428571427,0.14285714285714285,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.06451612903225808,0.08333333333333333,0.05263157894736842,0.6451612903225806,0.8333333333333334,0.5263157894736842,SALAMI,SALAMI_1534
294,0.5660273828745789,1.8913375329999838,1.8913375329999838,1.9272602089999964,1.9272602089999964,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_1536
295,0.5223817198902911,0.2983701480000036,3.7079197185000083,0.8490029724999992,9.161679609250006,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,SALAMI,SALAMI_1538
296,0.522381719890291,0.6696172475000068,2.2174675693999895,1.0419558909999935,7.404263038500002,0.36363636363636365,0.5,0.2857142857142857,0.6363636363636364,0.875,0.5,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,SALAMI,SALAMI_154
297,0.44900038580333834,1.6333779741,2.5291848083999966,1.9736890721999938,3.4470994761,0.22857142857142854,0.2857142857142857,0.19047619047619047,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.5806451612903226,0.75,0.47368421052631576,SALAMI,SALAMI_1540
298,0.5711877115241565,2.143483300979999,2.0892879449999953,3.6178796540500002,2.1507308879999982,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_1542
