,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
62,0.4768986742378572,14.98898277295,1.308662199975,23.59866027855,3.1698468924749923,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.16666666666666666,0.5,0.0,0.0,0.0,0.1,0.0625,0.25,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5829085126218092,0.6432674408999972,0.65,1.040365600699996,1.1541728496799988,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.4872432404606817,4.00385742200001,0.9075284366981897,5.7402313230000175,2.044584655999998,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,0.0,0.0,0.0,0.5217391304347827,0.4,0.75,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.48291970469828316,2.0689422604999947,3.6347412111499935,2.5464447020000023,4.606620025649995,0.11764705882352941,0.14285714285714285,0.1,0.5294117647058824,0.6428571428571429,0.45,0.0,0.0,0.0,0.4666666666666666,0.5833333333333334,0.3888888888888889,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5266215085276709,15.422767170000014,0.16943330385487343,70.46149292000001,1.7873931879999958,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2,1.0,0.0,0.0,0.0,0.14285714285714288,0.07692307692307693,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.44900038580333834,9.6096599579,1.2554656980000232,15.596246338000014,2.254143524000007,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.4768986742378572,3.412428664900002,1.0710647583000004,4.606079101500008,1.6521987914999983,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,0.0,0.0,0.0,0.56,0.4375,0.7777777777777778,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.46711355401950083,6.042043685750002,6.887392425499996,8.004307556000008,7.965167236000013,0.15384615384615385,0.15,0.15789473684210525,0.25641025641025644,0.25,0.2631578947368421,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.17142857142857143,0.16666666666666666,0.17647058823529413,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.43615934128826234,5.201176840000002,0.8081123353000059,9.819386291499995,1.4855911254999938,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,3.0041687009999976,3.799999999999997,7.421905136100001,5.134104919499997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,Cerulean,Cerulean_M._Ward-Green_River
72,0.45619534392775063,0.9087951660000044,5.933783555255005,0.9176361079999822,6.2848045351500055,0.17142857142857143,0.2727272727272727,0.125,0.5142857142857142,0.8181818181818182,0.375,0.06451612903225805,0.1111111111111111,0.045454545454545456,0.45161290322580644,0.7777777777777778,0.3181818181818182,Cerulean,Cerulean_M.I.A.-Boyz
73,0.3992361146276732,12.187792968999986,2.304306030499994,15.933892822000018,2.3763504029999964,0.18604651162790697,0.13793103448275862,0.2857142857142857,0.4186046511627907,0.3103448275862069,0.6428571428571429,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.358974358974359,0.25925925925925924,0.5833333333333334,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5832766800551464,4.926074981699998,5.830632400349998,6.735189818999999,7.054557418649999,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.4790982135985567,1.9281398773150007,0.6094787600000018,2.6979839325150046,1.8316467289999991,0.3243243243243243,0.2727272727272727,0.4,0.6486486486486486,0.5454545454545454,0.8,0.24242424242424246,0.2,0.3076923076923077,0.6060606060606061,0.5,0.7692307692307693,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.46094764477439354,8.109701537999996,4.507940673800007,8.1413146973,5.009741211000005,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0625,0.05263157894736842,0.07692307692307693,0.25,0.21052631578947367,0.3076923076923077,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5266215085276709,1.7645294189999845,1.159685516350006,1.9384126282,1.5719497680999979,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.535495289456252,3.794583511350009,3.443268585200009,6.171860504100005,3.794583511350009,0.14285714285714288,0.125,0.16666666666666666,0.35714285714285715,0.3125,0.4166666666666667,0.0,0.0,0.0,0.25,0.21428571428571427,0.3,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4103476088001163,1.4617008209999973,1.4759193420000045,1.6484302520000007,1.820941161999997,0.2641509433962264,0.2692307692307692,0.25925925925925924,0.7924528301886792,0.8076923076923077,0.7777777777777778,0.20408163265306126,0.20833333333333334,0.2,0.7755102040816326,0.7916666666666666,0.76,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
