,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
169,0.5550932463340537,1.927521911599996,1.6259179687999996,1.973776732999994,1.927521911599996,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.5832766800551464,2.127778928979997,2.1193221439999945,2.9529446105999977,2.678176422099998,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.6366711779915575,0.1400423649947804,0.049343109100000504,1.2002111511499995,0.049343109100000504,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.782608695652174,0.6428571428571429,1.0,0.631578947368421,0.5,0.8571428571428571,0.7368421052631579,0.5833333333333334,1.0,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.5223817198902911,4.1972289124,3.318859283400009,7.330261520399997,5.655201873749995,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.5502800083248099,1.4572350173099968,1.5059765143455763,1.6968432618999998,2.013635742500014,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,0.0,0.0,0.0,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.4768986742378572,5.357276611100001,0.6605928344999867,9.0920764009,1.0810772704499954,0.35714285714285715,0.2777777777777778,0.5,0.5,0.3888888888888889,0.7,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
175,0.5550932463340537,1.4802662349999878,0.8451189422500036,1.5670767822000045,1.5236715085999961,0.16,0.15384615384615385,0.16666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.0,0.0,0.0,0.8571428571428572,0.8181818181818182,0.9,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
176,0.5098953459681937,1.6259002689999988,3.558065551999988,3.3969259030000103,4.469074097000004,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
177,0.5550932463340537,0.8827744140999982,0.8204547120000143,1.14107707024,1.14107707024,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
178,0.5743926646719121,1.6318525391000023,1.1907582489126938,2.0058288570000116,1.818840698050007,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_CD2_-_13_-_Good_Night
