,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1198,0.5936920830097703,0.8391577148000025,0.7514393923500009,0.8451457519999792,0.8421517333999908,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.4534323074810418,0.4692557911857127,0.4386411607551403,0.5474028362586261,0.5397137364958087,0.5553141898460995,Isophonics,Isophonics_06_-_Till_There_Was_You
1199,0.6706014881656724,0.11644812014999673,0.10548937989999274,0.11644812014999673,0.10548937989999274,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7403618641411565,0.8607916483563597,0.6494938739200172,0.7848721860790624,0.7298835244707016,0.8488215112570189,Isophonics,Isophonics_06_-_Yellow_Submarine
1200,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7606745458613886,0.8032047426754876,0.7224218538696341,0.8426772080809729,0.8398480531921256,0.8455254882665164,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
1201,0.5888357863647751,0.6166481930000032,0.5175372310000057,0.6166481930000032,0.6166481930000032,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6511188043570042,0.6730826302624326,0.6305431148678483,0.772816587475105,0.7602651819576323,0.7857893782483478,Isophonics,Isophonics_07 Don't Stop Me Now
1202,0.6971979707230755,0.11390753149999,0.11188891599999806,0.11390753149999,0.11188891599999806,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7939544075201772,0.6694250059007192,0.97540323277182,0.8585435974242044,0.9537306801564016,0.7806325701458006,Isophonics,Isophonics_07 Heaven For Everyone
1203,0.600829401078392,0.6655544434999854,0.6641274410000051,0.6655544434999854,0.6646008299999835,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4766672594578227,0.36554712116871957,0.6848500991446921,0.5820375763682204,0.7164810846627048,0.4900774022542972,Isophonics,Isophonics_07 It's A Hard Life
1204,0.6075935284401618,0.6196915895000075,0.6185085145500082,0.6230679015000007,0.6230679015000007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.6610157191040968,0.6308702666632879,0.694186677671325,0.7909883619399203,0.8220329499112425,0.7622032788776157,Isophonics,Isophonics_07 You've Got A Friend
1205,0.6320663260776306,0.10404769899999877,0.09870550539999812,0.10404769899999877,0.09870550539999812,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.6063163294751355,0.5354434752406283,0.6988132866564345,0.633997779172758,0.6877814270403513,0.5880156874350954,Isophonics,Isophonics_07_-_Akne
1206,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.821118960102246,0.9000690706736345,0.7549022465441986,0.7694913329681594,0.6999599793990559,0.8543602170080182,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
1207,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6234439899274752,0.7835039050560199,0.5176870819361601,0.7078182017373971,0.6551386934229295,0.7697103859138963,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
1208,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7552317943843576,0.6319811369243421,0.9382025794070912,0.7793568932265156,0.8995402237820725,0.6875028738494349,Isophonics,Isophonics_07_-_Hello_Goodbye
1209,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5751930718288333,0.6271127699280192,0.531213067861041,0.6521784130565444,0.6094647745713252,0.7013303444589878,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
1210,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.44308622787402496,0.7860388152331786,0.3084903683097384,0.5493453923941747,0.4215643995046905,0.7882829841667851,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
1211,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5865501541246005,0.5618735439128786,0.6134938476100331,0.5835136301662914,0.5948583955687465,0.5725934871027583,Isophonics,Isophonics_07_-_Maggie_Mae
1212,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5810600990496587,0.6856596815017513,0.5041503473865441,0.6684841370960058,0.6203065865769068,0.7247755088957499,Isophonics,Isophonics_07_-_Michelle
1213,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.583386716412657,0.5940503924590517,0.5730991321185298,0.6818612521866494,0.6727435182881929,0.691229528102606,Isophonics,Isophonics_07_-_Please_Mister_Postman
1214,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5118057528849289,0.8540460036405759,0.36538550558891203,0.6447444364593256,0.5232590036446488,0.8396976703325998,Isophonics,Isophonics_07_-_Please_Please_Me
1215,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7947194451767282,0.9732492673933812,0.6715351275073077,0.8414790029196061,0.7621670461100974,0.9392147412649492,Isophonics,Isophonics_07_-_She_Said_She_Said
1216,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5101023844089904,0.7401109880851027,0.38916065911431513,0.6017283492302548,0.502428876589293,0.7499470283106302,Isophonics,Isophonics_07_-_Ticket_To_Ride
1217,0.6008294010783919,0.2873282470000049,0.27530297849999386,0.2873282470000049,0.2782546390000107,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7521577510393774,0.6140780076059734,0.9703470956276394,0.8592768105244756,0.9583174741299849,0.7787900364618743,Isophonics,Isophonics_08 Breakthru
1218,0.5743926646719121,0.6804354249999989,0.6768206483000014,0.6804354249999989,0.6768206483000014,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7011339540886881,0.7291465083897765,0.6751941563248659,0.7866389863302012,0.7735012451246572,0.8002307215612191,Isophonics,Isophonics_08 Las Palabras De Amor
1219,0.6836336554120097,0.23106625385000257,0.16198724369999695,0.23106625385000257,0.16198724369999695,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6805819205341362,0.6778273364879475,0.6833589843300708,0.7811137130189462,0.784919315939717,0.777344834216418,Isophonics,Isophonics_08 Save Me
1220,0.6925531701694791,0.5107878263499863,0.5010237273499989,0.5167277829999932,0.5167277829999932,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.832670917692169,0.9095907384686402,0.7677462221028261,0.8555051318516703,0.8223918199718241,0.8913969089054958,Isophonics,Isophonics_08 Where You Lead
1221,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5361241102256925,0.8171063246396546,0.39893905243266625,0.665322323755533,0.5605674078024284,0.8182268302203848,Isophonics,Isophonics_08_-_Act_Naturally
1222,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.44509786640814664,0.5191404662115754,0.3895396330667639,0.5037101729731371,0.4533343188037695,0.5666815023887977,Isophonics,Isophonics_08_-_Any_Time_At_All
1223,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6075215290142073,0.5374349083895853,0.6986294501086412,0.6854258723645976,0.7224424278292093,0.6520177418672487,Isophonics,Isophonics_08_-_Because
1224,0.592095414723503,0.32155533928763447,0.30630385487526723,0.3714452208500134,0.3368068237000017,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7568226592054532,0.730978792203282,0.7845609309172918,0.785830255674021,0.7967998719694971,0.7751585770536321,Isophonics,Isophonics_08_-_Blass
1225,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5336493732767223,0.897246564871927,0.3797576540016582,0.6445935569210859,0.5173768020987447,0.8547716647599868,Isophonics,Isophonics_08_-_Eight_Days_a_Week
1226,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.41367227912432575,0.5760858134398991,0.322695926734633,0.5854220854267285,0.505212772161372,0.6959066061043344,Isophonics,Isophonics_08_-_Good_Day_Sunshine
1227,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5580656427876945,0.7259343120545779,0.45325312954251334,0.7217719310659341,0.6581035002504514,0.7990790897793489,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
1228,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.765666084016581,0.9467781510304231,0.6427185090663435,0.8433618362704997,0.7806271010373028,0.9170610201933577,Isophonics,Isophonics_08_-_Love_Me_Do
1229,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.575796921770987,0.8424292933625842,0.43736810067087045,0.7509543769245332,0.6635477404495962,0.8648820168382312,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
1230,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6005594892961739,0.5251280020367175,0.7012965285588154,0.608471000935029,0.6668940807599689,0.55945968314114,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
1231,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7878398619225696,0.8833213313574095,0.7109866820636424,0.8069753574723249,0.7737303692541636,0.8432054937296799,Isophonics,Isophonics_08_-_What_Goes_On
1232,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7483559024016604,0.9791817069959826,0.6055965793064323,0.8286663388359506,0.7315606668512558,0.9554967717820823,Isophonics,Isophonics_08_-_Within_You_Without_You
1233,0.6430614827146929,0.6621172752449991,0.6468734130999962,0.6621172752449991,0.65030567169,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8794735930940906,0.800449263885971,0.975810450069446,0.8778031749038361,0.9456574318322952,0.8190345560284378,Isophonics,Isophonics_09 Crazy Little Thing Called Love
1234,0.5727754556968205,0.5418077543000024,0.4127098238000073,0.5418077543000024,0.5418077543000024,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8496178766644308,0.7691046827284722,0.948958995439067,0.8736121740980841,0.9230153281788528,0.8292288169003543,Isophonics,Isophonics_09 Driven By You
1235,0.5582234968034565,0.7926586152000041,0.7890085450000015,0.7926586152000041,0.7896839293999989,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7793737184466655,0.8316291942288829,0.73329695543518,0.8266456007378334,0.8127268316202966,0.8410494228808503,Isophonics,Isophonics_09 Who Wants To Live Forever
1236,0.7124168945643654,0.6677526247499976,0.6586436770000006,0.6720693357499918,0.6720693357499918,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.641866858319339,0.5744763057196385,0.7271695157326755,0.7380750566414824,0.7633043364731862,0.71446020781859,Isophonics,Isophonics_09 Will You Love Me Tomorrow
1237,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5696094152261861,0.6231684392140705,0.5245281587489095,0.6484524180126462,0.6182978586916748,0.6816990722323095,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
1238,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6396464056219514,0.7601269511684243,0.5521330149301122,0.7404708833788566,0.6857808786992843,0.8046397023939954,Isophonics,Isophonics_09_-_Girl
1239,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.39507180694726957,0.8379272592228186,0.2584680706723874,0.5132938349502688,0.37080849162749907,0.8336154880169069,Isophonics,Isophonics_09_-_Hold_Me_Tight
1240,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5445260204773998,0.6956284848999462,0.4473532128669394,0.6528323298129615,0.5701805713473943,0.7635083321670896,Isophonics,Isophonics_09_-_I'll_Cry_Instead
1241,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7727258836711826,0.8806266433716617,0.6883805133463704,0.8087702219360036,0.761653891444501,0.8621002176574311,Isophonics,Isophonics_09_-_It's_Only_Love
1242,0.6668601200938798,0.05847717289999821,0.0641604004499996,0.05847717289999821,0.0641604004499996,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.4880047343742887,0.590095680371512,0.4160286760607108,0.6301237524568903,0.5764060460019701,0.6948828071434456,Isophonics,Isophonics_09_-_Mr_Morgan
1243,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6751844677099885,0.61981582358627,0.741415728792899,0.7432616379570236,0.8012015666567445,0.6931365694540759,Isophonics,Isophonics_09_-_One_After_909
1244,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5544478493793954,0.8817226920218212,0.4043591788433834,0.6871799230735006,0.5676168797470393,0.8705536970196931,Isophonics,Isophonics_09_-_P._S._I_Love_You
1245,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.5488778441008374,0.7363329387032184,0.43749953600249447,0.6451731656804589,0.562196307830451,0.7568849128966701,Isophonics,Isophonics_09_-_Penny_Lane
1246,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6542958900464992,0.8509687221801047,0.5314654952239873,0.6593018224989413,0.5601074072349168,0.8011920705599427,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
1247,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.5597363959748395,0.7759645653526523,0.43775326507774326,0.6866699669991342,0.5890194431114792,0.8231329775641969,Isophonics,Isophonics_09_-_Words_of_Love
1248,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6745984701684623,0.7193230087826705,0.6351099521685961,0.7461094541714084,0.727830937402477,0.7653297031240558,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
1249,0.6430614827146928,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.673818177770109,0.5822955598204881,0.7994762945694455,0.7889646342323419,0.8332209412128235,0.7491725357805334,Isophonics,Isophonics_1-01 I Want You Back
1250,0.5888357863647751,0.3948084412000057,0.31462724300000033,0.3956277008100004,0.3956277008100004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7219097909299722,0.6400614670431234,0.8277602301565206,0.7737154495709082,0.8243754071070988,0.7289213836346871,Isophonics,Isophonics_1-02 ABC
1251,0.7126702114996604,0.1807707520000008,0.17936947629999622,0.1807707520000008,0.1807707520000008,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.4325652385605906,0.4399501281916201,0.425424177794683,0.5944527011902682,0.5907409791436299,0.598211360865261,Isophonics,Isophonics_1-03 The Love You Save
1252,0.6130031179228494,0.40825149915000036,0.3615004346500097,0.4907375754999963,0.4907375754999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7372466806429072,0.629526911904887,0.8894409213344928,0.8072172235003497,0.8762656073639304,0.7482558146702845,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
1253,0.5825376216547817,0.557303222649999,0.5385461654499997,0.5741717528999999,0.5741717528999999,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.3932082519019478,0.4137439343371105,0.3746147018478173,0.49804132195879497,0.47567707486283506,0.522612255111415,Isophonics,Isophonics_1-05 Rockin' Robin
1254,0.6658698862048891,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8426428834251383,0.9128349945068238,0.782474773574129,0.8597279362453749,0.8202806388907854,0.9031609477999242,Isophonics,Isophonics_1-06 Ben (Single Version)
1255,0.6188238431477063,0.147980794011346,0.147980794011346,0.5587310484500065,0.5587310484500065,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4751111706003956,0.43386813465403906,0.5250188997600552,0.6000658441803682,0.6330561173372342,0.5703436860932565,Isophonics,Isophonics_1-07 Blame It On The Boogie
1256,0.6550228972107824,0.9895955199999946,0.9817221679499966,0.9921816405499868,0.9921816405499868,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5223241836765055,0.5356367408725573,0.5096573115363292,0.6702494268781043,0.6592417654437647,0.68163093044603,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
1257,0.6580987686321937,0.5730352175000064,0.5699739991500081,0.5765768434999927,0.5765768434999927,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4661137017782637,0.6778268302228856,0.35517726879081063,0.5239450991234417,0.43195793590197795,0.6657108837882493,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
1258,0.6265193834402439,0.5342506105499965,0.5290702515499959,0.5386812746499956,0.5386812746499956,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6651515550567487,0.6725031868362189,0.6579589174870452,0.7011345372956197,0.6976988942914237,0.7046041836633248,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
1259,0.7411469579657964,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.6085228748638537,0.5870598864393255,0.6316147968052674,0.7087280129429744,0.7279399072446031,0.6905041290614318,Isophonics,Isophonics_1-11 Rock With You (Single Version)
1260,0.630221831033065,0.8157468260000087,0.31,0.8273583373999998,0.8273583373999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.884967901306537,0.8277848588741284,0.9506375584135011,0.8809802237082085,0.9263233353019574,0.8398690124246364,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
1261,0.6960965281759217,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.47833441769681195,0.55794644596909,0.41860472273731025,0.6420192291004616,0.5994946624929313,0.6910372817264236,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
1262,0.733039747636241,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7145181368320029,0.6163119857105007,0.8499539328416007,0.7598952089361664,0.8091678156326485,0.7162788824136281,Isophonics,Isophonics_1-14 The Girl Is Mine
1263,0.6727787315354286,0.6118549302936742,0.15129694679365002,0.9636911625000124,0.9636911625000124,0.5,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.39606205558856333,0.3090664962869671,0.5512180634471547,0.5891440061527994,0.6841954639122622,0.517281038128571,Isophonics,Isophonics_1-15 Billie Jean
