,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
132,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6969827513672697,0.709439275388136,0.6849561093066792,0.7508937677305176,0.7567840473708056,0.7450944716018335,Isophonics,Isophonics_09_-_Girl
133,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5239241440305691,0.7635060655172708,0.3987878102628494,0.5868279546039893,0.4754786557548363,0.7662775926268907,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6218011193397026,0.6180124781991118,0.6256364984960661,0.6918102117930606,0.684754531060944,0.6990128091993589,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8849923126518872,0.9758179620809021,0.8096344324106045,0.873960320826148,0.8174464941235222,0.9388686159103182,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.6668601200938798,0.05847717289999821,0.0641604004499996,0.05847717289999821,0.0641604004499996,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.489023460103559,0.47859716280117093,0.4999141505728391,0.6003481083156951,0.6071499810081309,0.5936969493049437,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7013011129094991,0.6045265077363351,0.834965089285981,0.7676622026366401,0.8378841276445999,0.7083005042231839,Isophonics,Isophonics_09_-_One_After_909
138,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7171022021548183,0.9666553954558841,0.5699603827948138,0.8188252705990795,0.7256589997811287,0.9394383518565829,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7583127360686501,0.7852881359975666,0.7331290506982234,0.7706406890111587,0.7579605360962895,0.7837523205522547,Isophonics,Isophonics_09_-_Penny_Lane
140,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.614564256366492,0.7542761117890652,0.5185205559113717,0.6430023301640224,0.553516374864828,0.7670021270484528,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.6828831869033091,0.7841077028439606,0.6048056939897547,0.7583015881219017,0.7135069234213882,0.8090975245486721,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5998393443032317,0.37030371099999115,0.34352978519999766,0.37030371099999115,0.34352978519999766,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.9285714285714286,0.8666666666666667,1.0,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.5436423864043899,0.5055120640047734,0.5879942675722435,0.6329846760138751,0.6544020110441283,0.6129248109716078,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.6430614827146928,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6816484871638571,0.5931044259554373,0.8012693087484563,0.7536310206461735,0.8182291858455335,0.6984863979592534,Isophonics,Isophonics_1-01 I Want You Back
144,0.5888357863647751,0.3948084412000057,0.31462724300000033,0.3956277008100004,0.3956277008100004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8007004656857047,0.7762573542226309,0.8267329742738005,0.8328165420305407,0.8408963433242788,0.8248905334890727,Isophonics,Isophonics_1-02 ABC
145,0.7126702114996604,0.1807707520000008,0.17936947629999622,0.1807707520000008,0.1807707520000008,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.45480770733384385,0.421232103468439,0.4941993941287544,0.6234391098172015,0.656157844708151,0.5938283790145527,Isophonics,Isophonics_1-03 The Love You Save
146,0.6130031179228494,0.40825149915000036,0.3615004346500097,0.4907375754999963,0.4907375754999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6762053374092635,0.5651639001305077,0.8415501919446859,0.7502468556329923,0.8308153840123595,0.6839232303662595,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.5825376216547817,0.557303222649999,0.5385461654499997,0.5741717528999999,0.5741717528999999,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.450697466911218,0.4431364903593083,0.4585209392398935,0.5613844596571915,0.5606669864354232,0.5621037715012349,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.6658698862048891,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8146471797149376,0.6975103362584076,0.9790675061876138,0.8718537905714934,0.9529826270870898,0.8034545066158194,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.6188238431477063,0.147980794011346,0.147980794011346,0.5587310484500065,0.5587310484500065,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.757073081682334,0.7187518463520023,0.7997107514982853,0.787598725680099,0.8155900421598618,0.7614649983711871,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.6550228972107824,0.9895955199999946,0.9817221679499966,0.9921816405499868,0.9921816405499868,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5725871558208677,0.594043956574963,0.5526263541963229,0.6487376974998998,0.6390951522564426,0.6586756698421923,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.6580987686321937,0.5730352175000064,0.5699739991500081,0.5765768434999927,0.5765768434999927,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5817707491994233,0.6754783038722313,0.5108954026469448,0.6290808577752115,0.573669694070629,0.6963409226871795,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.6265193834402439,0.5342506105499965,0.5290702515499959,0.5386812746499956,0.5386812746499956,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.5614386027482937,0.5758778037763058,0.5477057697382465,0.6789142191438363,0.6732009540384025,0.6847252879951853,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.7411469579657964,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5380044461727537,0.45755350363874475,0.6527821465821234,0.666563172490663,0.7470682404927983,0.601720924706389,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.630221831033065,0.8157468260000087,0.31,0.8273583373999998,0.8273583373999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5285407815768198,0.36298185722255166,0.9717752224996673,0.6039729614523548,0.9315410276216464,0.44684419796624364,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.6960965281759217,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6123953573494858,0.6268402733015341,0.5986011833773188,0.7038225250851582,0.6996085561062886,0.7080875658867989,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.733039747636241,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.901874737827111,0.9253519961006833,0.8795592937651117,0.8780030176821362,0.8688512273367538,0.8873496558148313,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.6727787315354286,0.6118549302936742,0.15129694679365002,0.9636911625000124,0.9636911625000124,0.5,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6464826179217998,0.4882435360992222,0.9564748454462325,0.8009772631752102,0.9364989253377497,0.6997200939327614,Isophonics,Isophonics_1-15 Billie Jean
158,0.6977665321721271,0.5969416499999909,0.5959099119999962,0.5997842406999965,0.5997842406999965,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7615401152024198,0.6336003772738513,0.9542212044152191,0.844784506531263,0.9306331585406991,0.7734368342252387,Isophonics,Isophonics_1-16 Beat It
159,0.6792770822664929,0.5609843750000039,0.5577061157500083,0.566065490699998,0.566065490699998,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6309760042555135,0.5181266437652371,0.8066711184488133,0.7274302496138184,0.8185495134907216,0.6545653667952493,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.6613561938099101,0.6314538573499959,0.629299621499996,0.63329199235001,0.63329199235001,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.6496247376500864,0.7325614215554064,0.5835574823581532,0.7254164042258265,0.6854472576936725,0.7703354712801005,Isophonics,Isophonics_1-18 Human Nature
161,0.7800382856442193,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.41005208458344333,0.3058825635837892,0.621812953829915,0.557499181748304,0.7042726765207654,0.4613515155016591,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.5936920830097703,0.5622120360999929,0.5590551760000153,0.5668115230000126,0.5668115230000126,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7278253203686316,0.5795276512188117,0.9781205295306433,0.7830832332275541,0.9382354975616835,0.671963335025398,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.647013644271715,0.513817017000008,0.5069206539999982,0.514414283799999,0.514414283799999,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.687562470021798,0.5719472521342629,0.8617616908020825,0.7442265043010069,0.8426994174740283,0.6663596253536515,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.5609382328137231,0.5216557619999946,0.5189961545000017,0.5216557619999946,0.5208283080000058,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.4834259038368832,0.4187433763080184,0.571741823094592,0.6387148577849477,0.695005308143383,0.5908594738186725,Isophonics,Isophonics_10 Headlong
165,0.5582234968034566,0.8778515015000039,0.646404724149999,0.8778515015000039,0.8778515015000039,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.721411832866021,0.6260384108481512,0.8510671081014879,0.7746897139027361,0.8272824399605162,0.7283842316291069,Isophonics,Isophonics_10 Living On My Own
166,0.566605591932774,0.8077448729999901,0.8040791020000029,0.8224266969999974,0.8224266969999974,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.480638037557303,0.4145856140688906,0.5717263702021788,0.5779420277744726,0.6298686221432416,0.533925055349175,Isophonics,Isophonics_10 Smackwater Jack
167,0.5761443852600394,0.7222245940999983,0.7213886030500021,0.7337496338000022,0.7279871139500003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.6960121195186163,0.571708243511447,0.8893875322056682,0.7802409274495442,0.87823087869319,0.7019228173514174,Isophonics,Isophonics_10 Somebody To Love
168,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7069761896877174,0.5566467320677262,0.9685435751513479,0.6783061682420751,0.9130211782077426,0.5395908077966678,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5899862583596536,0.6002653644293809,0.5800532696546656,0.6845905552471105,0.6844638456017378,0.6847173118147775,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6718573040057821,0.7299908993942715,0.6222998027119804,0.7509965258457206,0.7301281065946053,0.7730929605326813,Isophonics,Isophonics_10_-_For_No_One
171,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.7073571146558502,0.6977458300185406,0.7172368839754052,0.7199172157818506,0.7470517623070461,0.6946847530489623,Isophonics,Isophonics_10_-_Honey_Don't
172,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6657967619703754,0.7084200772925329,0.6280113748609335,0.7336216536952379,0.7160559944294282,0.7520707965825361,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.5744679558348076,0.3661054689999901,0.3661054689999901,0.3850894164999943,0.3850894164999943,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.47016160458452716,0.4426247297865545,0.5013520648320674,0.6237925800787041,0.6415702160375689,0.6069736014941796,Isophonics,Isophonics_10_-_Liebesleid
174,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6864493079540729,0.7123433034947668,0.6623717988085733,0.7919745257270366,0.7744881025702126,0.810268807051511,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6723660683863305,0.527363753906926,0.9273463724656492,0.7511364965626645,0.8919590123935544,0.6487170319541072,Isophonics,Isophonics_10_-_Sun_King
176,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6499712770965718,0.9298436441076523,0.49959796787500915,0.6706232674241217,0.5539307805165401,0.8496027804212093,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5328116352710548,0.8325885995174498,0.39175766855927224,0.5824451739716442,0.4607542558512622,0.7914866128064506,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6422931912120187,0.6533854510892485,0.6315712619784009,0.6598262091136615,0.6566800550751936,0.663002654726042,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.4169068151344582,0.4666313188102399,0.3767591426209503,0.5260919926452817,0.4913936579723459,0.5660628771677624,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.5922997876127429,0.6498629149999999,0.13423811339999744,0.7233234559499948,0.6632143555000027,0.4666666666666667,0.4375,0.5,0.9333333333333333,0.875,1.0,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.5029401788936116,0.3446341035873006,0.9302429661824562,0.6381593918078061,0.9057940181040447,0.4926085301009945,Isophonics,Isophonics_11 Let Me Live
181,0.5600738336466253,0.5394685059999915,0.41625842300000215,0.5394685059999915,0.47841821299999765,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.660396011314609,0.6009130742245455,0.7329488518407333,0.7670168594762778,0.8144478809398935,0.7248062971532869,Isophonics,Isophonics_11 Now I'm Here
182,0.6202530792244967,0.2987148439999885,0.1546190476190361,0.7692773439999883,0.7692773439999883,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.7180992155313505,0.7844452595188113,0.6621007092647043,0.7841767531522796,0.7528895697766869,0.8181770313347232,Isophonics,Isophonics_11 Tapestry
183,0.6119861621732048,0.571120445050008,0.5556839599999961,0.571120445050008,0.5694207001000002,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8275894008444439,0.7175185491635169,0.9775504107726558,0.8718462915367271,0.9576309490569649,0.8001672452791094,Isophonics,Isophonics_11 The Miracle
184,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.9127326734989026,0.8567255227969932,0.9765747909982866,0.9084029489034032,0.9522565100252987,0.8684106775702096,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6992855825777875,0.9491461343074555,0.5535617233915023,0.7803467242032506,0.6850952325815409,0.9063617758193302,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5853274243577237,0.6148384111617312,0.5585196241940569,0.6451298329198553,0.6178539231663107,0.674925224387879,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6694854961941042,0.746969528026888,0.606565717537899,0.7763869598633852,0.7332173935363764,0.824957924132327,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5739467999106066,0.573151377890926,0.5747444327789136,0.6586627380846712,0.6588338076220416,0.6584917573623845,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.5772902909247031,0.504649680390323,0.6743593621882389,0.6454858981556926,0.713642937114688,0.5892126711737398,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5971601044889043,0.6783076737083896,0.5333537230525063,0.681936483226611,0.6274755975278195,0.7467495920354501,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.6061525298408836,1.0229068603999991,0.522,1.0271140747000018,1.0271140747000018,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.5636393918293879,0.45525682833377634,0.7397512812544442,0.6964450466291564,0.7936355855397401,0.6204617906988699,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6065715677405887,0.47733007412080114,0.8317849754578279,0.7272964603486941,0.8348816269710366,0.6442735767814955,Isophonics,Isophonics_11_-_In_My_Life
193,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.6542718584118549,0.5032554954319303,0.9347794663248885,0.512239192263529,0.8166645038214744,0.37314366792836273,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7478182783552545,0.9443768183117067,0.6189853274952033,0.7702801556385789,0.6826132087580634,0.8837830277708878,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7855334232194493,0.842714864289535,0.7356188576401903,0.800326955172858,0.7683915712929112,0.8350320048143002,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.6468598093877607,0.9627707213999983,0.9530498654999988,0.9788692630000071,0.9708199922000027,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5492496027871896,0.4517539716278557,0.7004088856340779,0.6793943437017677,0.7779229864286745,0.6030184202229487,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.6344525933451675,0.5567726439999916,0.5445160217000016,0.5567726439999916,0.5567726439999916,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.704229771190647,0.6267354515034858,0.8035919708886019,0.7573243032406054,0.8086729985924958,0.7121072869682237,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5663870191842773,0.954027404949997,0.9504797668000009,0.9587781526499999,0.9550566409999988,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5998221616177589,0.5378007991093116,0.6780134092094544,0.7352921384091347,0.775318664516218,0.6991955374690257,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5888357863647751,0.4631299744000046,0.4403477172999999,0.4631299744000046,0.4631299744000046,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.575531090851837,0.47403221898001835,0.7323378758069894,0.7256480533802592,0.8198763158473887,0.6508463765756713,Isophonics,Isophonics_12 The Great Pretender
