,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
62,0.6757262275208891,0.451971436000008,0.4218780519999939,0.4994102477999993,0.47569084190000366,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.7321453828891223,0.9991058362966595,0.5777665285070341,0.656162479477111,0.49536123780860186,0.9715371287284383,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.6119861621732047,0.6428321836500039,0.44772949200000484,0.8755561826500049,0.8755561826500049,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5638119933584278,0.9701132879171481,0.397381365765685,0.6144654565700209,0.4582719477444388,0.9321826563055688,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6083659238943623,0.6527099609999993,0.6288825990000007,0.6774291989999881,0.6774291989999881,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5407805233349101,0.9490239982134304,0.3781227389485072,0.6301594200135308,0.4825999299498879,0.9076960741188345,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.5378330815299538,0.8970458985000107,0.8837631225000138,0.9104003905000013,0.9104003905000013,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4713703073030788,0.44574156530340014,0.5001259827361185,0.6252333385744616,0.6426263902414259,0.6087569818624671,Cerulean,Cerulean_KISS-Cold_Gin
66,0.8011724467169682,0.16943330385487343,0.1,111.874273682,0.012152100000008659,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.6370884024393518,0.9999371802354707,0.4674603351623024,0.4069295172115991,0.2556561774760788,0.9966585228414486,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.6680141898792719,0.3786346440000017,0.3624038700000014,0.5400695800000221,0.4593521120000119,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5403014956202831,0.8531812191730381,0.39532675511517434,0.7086828733194201,0.5993810828870536,0.8667395553607832,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.641802303044261,0.3186399459700011,0.19387817380000172,0.44852352156999853,0.4434017181400005,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5884334256511421,0.5559054989949299,0.6250045749002672,0.727284168979698,0.7499944678872424,0.705908811174198,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.5754669472887775,0.5058410644999753,0.472418212999969,0.5502349854999977,0.5392639159999817,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.4777138847708101,0.4301341984188417,0.5371288859965758,0.6974974773823145,0.7503742437748177,0.6515823017970108,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.6984677503471061,0.0677095532879548,0.057483011643981285,0.08870544399999858,0.06798095700000317,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7059699985630902,0.9946989505441726,0.5471500310260385,0.6751549362529125,0.5172811417377617,0.971724476345988,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5550932463340537,0.8503387450000162,0.6319732667750007,0.8980987548999906,0.8742187499500034,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.2919703169429225,0.9618365258078666,0.17210715488793607,0.15644284609071638,0.08543415875218163,0.926525211225554,Cerulean,Cerulean_M._Ward-Green_River
72,0.5626392206101375,0.8381317140000135,0.8168209074400004,0.8552398679999982,0.8466857910000058,0.4081632653061225,0.4,0.4166666666666667,0.9795918367346939,0.96,1.0,0.3555555555555555,0.34782608695652173,0.36363636363636365,0.9777777777777777,0.9565217391304348,1.0,0.42940028663556806,0.5573594929473277,0.34922485887132876,0.5115263643458904,0.4335180596105149,0.6237688667326045,Cerulean,Cerulean_M.I.A.-Boyz
73,0.6102523213250569,0.5082916260000019,0.4583206175000001,0.5429870609999625,0.5256393434999822,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.616149324367696,0.9993223548489165,0.44537710599204594,0.6809618457873147,0.520863882842231,0.9831539275253978,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6334551677335781,0.09226746461359236,0.09226746461359236,0.12312855719500315,0.12312855719500315,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6967313714760919,0.9652110975014347,0.5451064714931163,0.7726168694734623,0.6538116661145685,0.94418658065698,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.6676431041972251,0.5137176515000021,0.5066215515000003,0.5239124297500055,0.5193908690000058,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.42395764996841945,0.7915120433488717,0.28951540238435386,0.4209897265265864,0.2867893419928961,0.7912457668413342,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5831131817437545,0.5387207030000241,0.38829040499999223,0.5579986569999988,0.5579986569999988,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.600609614863597,0.7435893870849822,0.5037474298600517,0.6787763655934174,0.6017409021699938,0.7784319971593248,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5582234968034566,0.7838943484999987,0.7015365599999939,0.8552146913500032,0.7838943484999987,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.9539516532788666,0.9601026946761974,0.9478789252869262,0.9144251779063306,0.9069954850684351,0.9219775973666529,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.641802303044261,0.5672563552999996,0.3449322014595122,0.5706588750000066,0.5689576151500031,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5746541760538026,0.7283133805301408,0.4745366610170011,0.6417924630095215,0.5454028441937775,0.7795659791820625,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.5632387267863309,0.21133270284999384,0.20585021969999673,0.2182006839999957,0.21681518599999094,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.9411764705882353,0.9230769230769231,0.96,0.9803921568627451,0.9615384615384616,1.0,0.3926443225277775,0.27221684022990333,0.7041626519072908,0.6418765700982502,0.8042721284658512,0.5340443694113297,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.5281457970761944,0.5680818941500085,0.5656188960000037,0.5702730560000013,0.5683903502999996,0.3728813559322034,0.36666666666666664,0.3793103448275862,0.983050847457627,0.9666666666666667,1.0,0.32727272727272727,0.32142857142857145,0.3333333333333333,0.9818181818181818,0.9642857142857143,1.0,0.406182552165959,0.49371785900433646,0.3450124520690527,0.4857719282305111,0.4328362364061814,0.5534598361750083,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.519636328158833,0.45775756835000436,0.4488159180000366,0.46671371460000444,0.4654907227000109,0.7887323943661971,0.7777777777777778,0.8,0.9859154929577464,0.9722222222222222,1.0,0.7761194029850745,0.7647058823529411,0.7878787878787878,0.9850746268656716,0.9705882352941176,1.0,0.6427240117142173,0.5355334434906226,0.8035623400829267,0.7627152662542583,0.8477097610402933,0.6932113497491881,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.7342950966754775,0.5415039060000026,0.21169891360000292,0.6003662110000505,0.5415039060000026,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.7199183568110724,0.6256727531381441,0.8475918115849954,0.836365448217457,0.8891027970595721,0.7895340441898566,Cerulean,Cerulean_Miles_Davis-So_What
83,0.6339108211221961,0.6258605960000239,0.6009948729999905,0.6543151855000247,0.6311279300000479,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.3893783102150864,0.9999630982515083,0.24175868646292772,0.3260946539620237,0.1949193131496667,0.9971475520180687,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.6053102702922855,0.8467102049999937,0.8149665832999986,0.8631271361999993,0.8467102049999937,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.5579602925567057,0.6288005236458845,0.5014655332165778,0.6853497067601662,0.6376611360293691,0.7407477877702937,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.7540044742687495,0.07659759519999909,0.06147079459999105,0.07659759519999909,0.06147079459999105,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.3349530010398243,0.9686143549122106,0.20248717698791172,0.26136634431477773,0.15221791203217838,0.9237315945862508,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6083659238943623,0.4556426999999985,0.41394195554999413,0.4788433073000018,0.4788433073000018,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.597529328255112,0.9186885015050079,0.44275061715827246,0.6793085514614097,0.5580180149799752,0.8679701372321247,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.588406424634372,0.6050781250000057,0.6032432558500034,0.6151000979999708,0.6100891114999882,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.6143582980328235,0.9879105589117015,0.4457933340221561,0.67910688318145,0.526055909342507,0.9577572706658187,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.6580987686321937,0.5368103029999816,0.5271606450000093,0.5498847961000024,0.5368103029999816,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.45121824756627604,1.0,0.2913375282587368,0.0,0.21223510677520563,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.616565506862709,0.49777221699997654,0.444158936000008,0.5170074462999992,0.49777221699997654,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.5726204925311181,0.4522722684214272,0.7802398577019466,0.7356086250681625,0.8603848907232263,0.642439607364407,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.6299070506297875,0.36813707358499714,0.36813707358499714,0.40437669758498673,0.40437669758498673,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7455175562730121,0.6879139955413383,0.8136498026355038,0.8345108181846521,0.8723358159198963,0.7998297273990504,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.6708897563612036,0.23096618700000704,0.23096618700000704,0.2590393069999948,0.2590393069999948,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.757769000423885,0.6969914075008908,0.8301587769143294,0.8655287487912333,0.8870367273589266,0.8450390869646993,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.630221831033065,0.5142410280000007,0.5142410280000007,0.5158691406000031,0.5158691406000031,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5421576478663769,0.9463279343243843,0.3799034453272526,0.6269370463704461,0.48539041119297877,0.8850217801125314,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.7104361509269733,0.11443939200000841,0.11443939200000841,0.11443939200000841,0.11443939200000841,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5910319119962992,0.8067938160821748,0.4663226485374047,0.7439797479328076,0.6521408528005908,0.8659252045134442,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.513246098899794,0.751660156000014,0.7510314939999887,0.7613159180000366,0.7613159180000366,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.0,1.0,1.0,0.4670725221352904,0.3125816517951083,0.9235092592592593,0.6913245687455397,0.9127475805223494,0.5563579515838024,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.4748987728559242,0.5948745730000127,0.5933746340000141,0.6073730469999958,0.5963745120000112,0.39436619718309857,0.3888888888888889,0.4,0.9859154929577464,0.9722222222222222,1.0,0.35820895522388063,0.35294117647058826,0.36363636363636365,0.9850746268656716,0.9705882352941176,1.0,0.48859091485067446,0.34803208755776016,0.8196011179472872,0.6482273686146627,0.8099886359472592,0.5403209203476091,Cerulean,Cerulean_Rush-Natural_Science
96,0.6468598093877607,0.39646301299998754,0.2,0.5130615230000046,0.5130615230000046,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.8228171534269749,0.9992618632213727,0.6993324871144665,0.8433309932607617,0.7367788202425372,0.9859126348040285,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.512743837690738,0.3066434907700022,0.26435357094,0.35206146240000535,0.3489334106000044,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.47538719164215915,0.34074850828623704,0.7859279705138588,0.6500073715360978,0.7773585659265719,0.5585092814760042,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.5206839396296693,0.9329238892000014,0.8935974119999912,1.013833618199996,0.9329238892000014,0.35,0.3333333333333333,0.3684210526315789,0.9500000000000001,0.9047619047619048,1.0,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.6493909647606941,0.6061257422325704,0.6993074957920009,0.7306333694984237,0.7801239427032969,0.687047506949356,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.6138991764538015,0.2228576660000101,0.20000305199999957,0.2573898315000065,0.2228576660000101,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.7058535616421401,0.648245315648744,0.7746995377982304,0.7452026177313487,0.788111954065803,0.7067244822961553,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5831131817437545,0.3824951170000759,0.3824951170000759,0.3864990230000558,0.3864990230000558,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.564687631243361,0.4115235662874391,0.8994531521002198,0.7587464946200098,0.904612640616897,0.6533893675945028,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.5462767553764836,0.6609523391699996,0.657958984000004,0.6681167600000038,0.6609523391699996,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.9444444444444444,0.8947368421052632,1.0,0.25,0.23529411764705882,0.26666666666666666,0.9375,0.8823529411764706,1.0,0.4263744729303694,0.2951644336788778,0.7675950393227213,0.5822652919079744,0.7963019260532584,0.45891445866340963,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.6775614907809552,0.11328582759999506,0.1008544919999963,0.11328582759999506,0.1008544919999963,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.9444444444444444,0.8947368421052632,1.0,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8793046660098747,0.7893712027755222,0.9923653565929552,0.9028521534290402,0.9752158961897789,0.8404857627962761,Cerulean,Cerulean_Yellowjackets-Motet
103,0.42359609224724215,0.43922576900000365,0.42866210940000116,0.4679870609999739,0.4679870609999739,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.6208256129946369,0.5059258918697144,0.8032499496174896,0.6649765551512412,0.7379217964718163,0.6051555573461098,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
