,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
132,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6544978189424512,0.7805311599481393,0.5635075510514583,0.7745740249265415,0.7239059511537,0.8328686859313363,Isophonics,Isophonics_09_-_Girl
133,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.743527363525989,0.9679401077888027,0.6035880697202501,0.7736758811474297,0.6665156374131969,0.9218952367341562,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.608269082918053,0.9625364488927417,0.4446229244119641,0.7557724129712672,0.6370478204467349,0.9288859586076285,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6795693215339232,0.9711980304039527,0.5226341556373272,0.7886656336099601,0.6798941336606863,0.9388686528262263,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.6668601200938798,0.05847717289999821,0.0641604004499996,0.05847717289999821,0.0641604004499996,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.5596695456252347,0.7250736292975372,0.45571227976093875,0.7260264219298168,0.650883632387466,0.8207837268930405,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6020015692208125,0.5955364294944132,0.6086086205711794,0.75304133297329,0.7585015737108356,0.747659143856514,Isophonics,Isophonics_09_-_One_After_909
138,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6341378408991897,0.9828228812186032,0.4680747067297798,0.7889906338688896,0.6692082668109312,0.9610013922875695,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7250255214489508,0.9542475937724376,0.5845978812017907,0.7641011742221195,0.6605180640985244,0.906214675107864,Isophonics,Isophonics_09_-_Penny_Lane
140,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6734756686913084,0.9548195160650536,0.5201963842971148,0.7541066652625139,0.6332743404759187,0.9319228058421726,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.7354837042317525,0.9669839903500377,0.5934170194132243,0.8088305620647438,0.7006674476007675,0.9564845584556421,Isophonics,Isophonics_09_-_Words_of_Love
142,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6220533070611262,0.6598992465950814,0.5883129211524248,0.7217908854841117,0.6970323772570108,0.7483730068482695,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.6430614827146928,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8817511708706325,0.9829126103230731,0.7994696904656554,0.9051424036580688,0.8557802533666098,0.9605476273183049,Isophonics,Isophonics_1-01 I Want You Back
144,0.5888357863647751,0.3948084412000057,0.31462724300000033,0.3956277008100004,0.3956277008100004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7246335676875069,0.7575366184006591,0.6944697791559861,0.8182466659090062,0.7857627767028151,0.8535321816454904,Isophonics,Isophonics_1-02 ABC
145,0.7126702114996604,0.1807707520000008,0.17936947629999622,0.1807707520000008,0.1807707520000008,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.538620332197412,0.4796766731395707,0.6140797141809191,0.6814408436055205,0.7251854829894022,0.6426734925841224,Isophonics,Isophonics_1-03 The Love You Save
146,0.6130031179228494,0.40825149915000036,0.3615004346500097,0.4907375754999963,0.4907375754999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.922019048299573,0.9570744315150754,0.8894409213344928,0.9170906366229888,0.8933837449954174,0.9420900007556408,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.5825376216547817,0.557303222649999,0.5385461654499997,0.5741717528999999,0.5741717528999999,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5675496951225872,0.5875868741712128,0.5488340192043896,0.7007043496743357,0.6743186411075661,0.7292390634285417,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.6658698862048891,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8160457588333244,0.9802739804408672,0.6989487855957788,0.8739301036062899,0.8007052361170265,0.9618959358007154,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.6188238431477063,0.147980794011346,0.147980794011346,0.5587310484500065,0.5587310484500065,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.566596442912623,0.5348848070647256,0.6023052229076048,0.7230258760433836,0.7296828643113753,0.7164892547299848,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.6550228972107824,0.9895955199999946,0.9817221679499966,0.9921816405499868,0.9921816405499868,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6744699620374868,0.7162890478616571,0.6372645608882629,0.7646002463052054,0.7426061147682051,0.7879369639587944,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.6580987686321937,0.5730352175000064,0.5699739991500081,0.5765768434999927,0.5765768434999927,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.42205473207368205,0.5882510485047411,0.32908079503976795,0.5645769717748954,0.48042877560834174,0.6844620638956197,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.6265193834402439,0.5342506105499965,0.5290702515499959,0.5386812746499956,0.5386812746499956,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6694848762951797,0.7709628383558284,0.5916137349587948,0.7682645300407827,0.7214771165803215,0.82154103633369,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.7411469579657964,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7863434995110086,0.7921552721390479,0.780616383765234,0.8782299433757845,0.8688049633969125,0.8878616543684485,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.630221831033065,0.8157468260000087,0.31,0.8273583373999998,0.8273583373999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.8231132742345788,0.9860596339096838,0.7063834117398418,0.8795334130447309,0.8095056450423003,0.9628242912595522,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.6960965281759217,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8200044565459594,0.9966553563839977,0.6965460463040618,0.9114690698226006,0.8478506158455764,0.9854092317917666,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.733039747636241,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9330524223012697,0.9934736031437288,0.8795592937651117,0.9277505736514435,0.8869951135499683,0.9724316534548888,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.6727787315354286,0.6118549302936742,0.15129694679365002,0.9636911625000124,0.9636911625000124,0.5,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6082360802435897,0.49975615372471416,0.7768673455830057,0.8134916480865199,0.870882210964654,0.7631974405045434,Isophonics,Isophonics_1-15 Billie Jean
158,0.6977665321721271,0.5969416499999909,0.5959099119999962,0.5997842406999965,0.5997842406999965,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5944798536751918,0.4952350182025882,0.7434710606365066,0.7842788380044964,0.8323197557776423,0.7414810662505327,Isophonics,Isophonics_1-16 Beat It
159,0.6792770822664929,0.5609843750000039,0.5577061157500083,0.566065490699998,0.566065490699998,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6833565386422679,0.593223278335995,0.8057862243288528,0.7930395354325359,0.8376129810613425,0.7529703351539516,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.6613561938099101,0.6314538573499959,0.629299621499996,0.63329199235001,0.63329199235001,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7799066245121865,0.9404300640440879,0.6661931084792453,0.827497974535929,0.7595634607399439,0.9087780782904873,Isophonics,Isophonics_1-18 Human Nature
161,0.7800382856442193,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.714965124587338,0.880619310478404,0.6017662659093804,0.8499677379535554,0.7865783752928464,0.9244695794499319,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.5936920830097703,0.5622120360999929,0.5590551760000153,0.5668115230000126,0.5668115230000126,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9695380090453771,0.9761982314411234,0.9629680510456641,0.9373211970704214,0.9243044899040584,0.9507097618840926,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.647013644271715,0.513817017000008,0.5069206539999982,0.514414283799999,0.514414283799999,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.8371723698425194,0.7733939367226496,0.9124152890413256,0.8626049777599644,0.9004760292652996,0.8277908261406325,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.5609382328137231,0.5216557619999946,0.5189961545000017,0.5216557619999946,0.5208283080000058,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.6408901728337226,0.5968861032053988,0.6918988402831273,0.7808023083145378,0.8221583490650245,0.7434075729614549,Isophonics,Isophonics_10 Headlong
165,0.5582234968034566,0.8778515015000039,0.646404724149999,0.8778515015000039,0.8778515015000039,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.9445224802695015,0.9486366607154243,0.9404438316331771,0.9182704378572699,0.9109068041875292,0.9257540947922878,Isophonics,Isophonics_10 Living On My Own
166,0.566605591932774,0.8077448729999901,0.8040791020000029,0.8224266969999974,0.8224266969999974,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.6727985770776787,0.6120397035101782,0.7469504094301794,0.7712301081127405,0.7917022215054006,0.7517900574404929,Isophonics,Isophonics_10 Smackwater Jack
167,0.5761443852600394,0.7222245940999983,0.7213886030500021,0.7337496338000022,0.7279871139500003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.5799920290434254,0.4740852804890948,0.7468270415593145,0.7166929066669625,0.8062946974172868,0.645013902782531,Isophonics,Isophonics_10 Somebody To Love
168,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7284412360544411,0.9815272185945799,0.5791165197950088,0.8082002979631049,0.7053265534985961,0.9462071089232842,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.7054888766369322,0.983514209509795,0.5500091844232182,0.8195447776334644,0.7148395257892759,0.9601870034583727,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6229866670975421,0.8790372836015989,0.4824547134318522,0.7474679831722163,0.6495350214904299,0.8801755248731326,Isophonics,Isophonics_10_-_For_No_One
171,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.670160784352506,0.9366375193112747,0.5217274522081593,0.7719905793152965,0.6759860584877861,0.8997784153721224,Isophonics,Isophonics_10_-_Honey_Don't
172,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6035410422724222,0.9683349888325573,0.4383896357757052,0.7447850040836933,0.6201130965424764,0.9322013296306011,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.5744679558348076,0.3661054689999901,0.3661054689999901,0.3850894164999943,0.3850894164999943,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5843756206650176,0.5427700062528898,0.6328892563922776,0.7419353529855734,0.7556016953924006,0.7287545862314535,Isophonics,Isophonics_10_-_Liebesleid
174,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7388645471494838,0.7048073206268026,0.7763802739053,0.8391997418590083,0.8321922617963563,0.8463262371481053,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.9511757887367589,0.9762621622258346,0.9273463724656492,0.9276129738101299,0.9106406523265974,0.9452299633133263,Isophonics,Isophonics_10_-_Sun_King
176,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5513650531059321,0.9919766606006225,0.3817853854681423,0.6971729596615996,0.542751762616718,0.9744065655708714,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5240097604072445,0.9352272471298458,0.3639720171006607,0.6376304132643204,0.5004911286463423,0.8782902039406777,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4705556867031842,0.9097759224158982,0.317347259544694,0.658293322470657,0.5278929061532014,0.87425142357754,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5757528953618505,0.5930298667835049,0.5594540999094595,0.7068061706693166,0.6959975393377236,0.7179558072620786,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.6102523213250569,0.6313806150000119,0.13423811339999744,0.6950480959999936,0.6632143555000027,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7461060443719495,0.6408688055921208,0.8926958736718353,0.8128993599677312,0.8764683491652328,0.7579279364682696,Isophonics,Isophonics_11 Let Me Live
181,0.5600738336466253,0.5394685059999915,0.41625842300000215,0.5394685059999915,0.47841821299999765,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.48340630041867355,0.3608759145391265,0.7319192927119053,0.6881959138107335,0.8235049744039472,0.591076827937012,Isophonics,Isophonics_11 Now I'm Here
182,0.6202530792244967,0.2987148439999885,0.1546190476190361,0.7692773439999883,0.7692773439999883,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5994737483782098,0.9689439349643233,0.4339885864238515,0.7713104076617773,0.6518698620300483,0.9443394522789097,Isophonics,Isophonics_11 Tapestry
183,0.6119861621732048,0.571120445050008,0.5556839599999961,0.571120445050008,0.5694207001000002,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7121650832239163,0.6182119612825692,0.8397931323581658,0.8150161976841754,0.8793032898987467,0.7594889027370342,Isophonics,Isophonics_11 The Miracle
184,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7878049314151063,0.9165084044959737,0.690797584906164,0.8296108494453809,0.765755195588872,0.9050851019388925,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.7074855152774874,0.969123629742886,0.5570866447407242,0.806282557345402,0.7113646693943246,0.9304305612588015,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5947789535094625,0.9718603343762221,0.428515232426869,0.7639418991997552,0.6409043675380357,0.9454432410484785,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6556085573865278,0.8168077388149939,0.5475484193642964,0.7944563027129586,0.727347816170987,0.8752069604006102,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7133255131556506,0.9637418760169675,0.5662043432613141,0.8033691122045893,0.7018263522109829,0.9392654085626724,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7735629006341034,0.8456148303444108,0.7128254933647515,0.8322089675002763,0.8028441184322995,0.8638034674327001,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6285793861217982,0.9261729845425943,0.47572245734691176,0.7287123588722813,0.6181092949215394,0.8875238467152444,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.6061525298408836,1.0229068603999991,0.522,1.0271140747000018,1.0271140747000018,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.7261381913102736,0.8036161672972697,0.6622860844969529,0.7782709025275314,0.7407798645513375,0.8197590975050025,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.655302646811545,0.7739186941152006,0.5682142611775662,0.7736424430118992,0.7229713003872044,0.8319517355470071,Isophonics,Isophonics_11_-_In_My_Life
193,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9460060125608946,0.9748484259817805,0.918821250638425,0.8801156406522814,0.8444033305206674,0.9189821074711383,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.5574735071873753,0.9469471451299275,0.39500878226616387,0.6938132503094169,0.5645090267107105,0.8999529413519942,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.673929621065041,0.9595961967367062,0.5193283823875079,0.7644826820333044,0.6466441182706291,0.934839329205942,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.6468598093877607,0.9627707213999983,0.9530498654999988,0.9788692630000071,0.9708199922000027,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7234695279877372,0.7530932940114884,0.6960881240082998,0.8123066886094923,0.8008826080972502,0.8240613998287061,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.6344525933451675,0.5567726439999916,0.5445160217000016,0.5567726439999916,0.5567726439999916,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7644818600922029,0.9663403543545429,0.6323834957154596,0.8414243175806373,0.760594721589685,0.941476504852088,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5663870191842773,0.954027404949997,0.9504797668000009,0.9587781526499999,0.9550566409999988,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.9152903445655167,0.9078491258970564,0.9228545557906335,0.8896863519161365,0.9026468851800493,0.8770927344702945,Isophonics,Isophonics_12 I'm Going Slightly Mad
