,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
451,0.6083659238943623,0.42643500089999975,0.3978469849999975,0.4494456173500012,0.4494456173500012,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.8459077207118394,0.9778989147082557,0.7453100406425489,0.8190577069593804,0.7309600574819626,0.9313011013016654,Epiphyte,Epiphyte_0452_myfirstkiss
452,0.6864223188060561,0.3340544994000041,0.33291111700000897,0.3480100314000012,0.3351978817999992,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8061318831226879,0.8840099586934452,0.7408644117772841,0.8082380565508058,0.7723701566288762,0.8475995133032651,Epiphyte,Epiphyte_0453_mygirl
453,0.658544411572794,0.5238720080000121,0.5157123704500037,0.5352398060000212,0.5295559070000166,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.6280281307979437,0.7428903045822663,0.5439284888609994,0.7056286989255729,0.6514808271594936,0.7695935144591854,Epiphyte,Epiphyte_0454_myohmy
454,0.5743926646719121,0.8600070288999895,0.8435058007999885,0.8661112598999985,0.8641783397999987,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.39740815264687057,0.4216946055415223,0.3757667977134299,0.524279100491054,0.5097967099643027,0.5396083861191117,Epiphyte,Epiphyte_0455_nevertearusapart
455,0.6658698862048891,0.5359759510000117,0.5359759510000117,0.5458841210000003,0.5458841210000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6152935883557535,0.9277962105941692,0.4602657396488998,0.6344359322702904,0.4988250663346341,0.8713110491059248,Epiphyte,Epiphyte_0456_nohands
456,0.6404400380034063,0.6567095040000197,0.6420218095999957,0.6754456780000169,0.6754456780000169,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.8096215287938947,0.8398823660220701,0.7814654445910367,0.8223975076537468,0.8036578430952835,0.8420319789254865,Epiphyte,Epiphyte_0457_nothing
457,0.63549856529486,0.08527691177097552,0.07114330199999586,0.11042243524999851,0.07114330199999586,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.6153450552069516,0.5281852400558149,0.7369556432531986,0.6955439390465831,0.7646885486729864,0.63786679624565,Epiphyte,Epiphyte_0458_notorious
458,0.588835786364775,0.7872995259999982,0.7565149550000001,0.7879407322000063,0.7879407322000063,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5218116040775598,0.7535689437145454,0.3990769615575467,0.664918521091723,0.5681600968487562,0.8013976048318445,Epiphyte,Epiphyte_0459_notoveryou
459,0.5649876241652264,0.5199065527500011,0.4649395117000097,0.5806823093999895,0.5748735937999925,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.5623850527614049,0.6126449617052507,0.5197463231417366,0.665680191613961,0.6427934927851302,0.6902568250858327,Epiphyte,Epiphyte_0460_numb
460,0.5761443852600394,0.883722376999998,0.644070851500004,0.8867056910000031,0.8852140340000005,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.6363296841007681,0.5232625746857036,0.8117288879140162,0.6956194055095523,0.781066949120724,0.6270239348190862,Epiphyte,Epiphyte_0461_obsession
461,0.5582234968034566,0.6405934699999989,0.4709321570000071,0.7556943859999876,0.6981439279999933,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5809098905291269,0.7556171876292298,0.47181978433613814,0.7178455075498802,0.6600536056986829,0.7867286140991077,Epiphyte,Epiphyte_0462_oldalabama
462,0.7163886388036887,0.5812720157999998,0.5728540245500042,0.5878020705499996,0.5878020705499996,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5142447037752728,0.6474781154987278,0.42648555848831143,0.5931883547934621,0.5203980416952461,0.6896531012958715,Epiphyte,Epiphyte_0463_onemorenight
463,0.6367800225032558,0.08213677690000054,0.07234673949999859,0.08213677690000054,0.07234673949999859,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.7314304922879343,0.6771934920629854,0.7951116582995557,0.7969242811444897,0.8373517684181326,0.7602206953339147,Epiphyte,Epiphyte_0464_oneofus
464,0.5727754556968205,0.8737185896500002,0.8630691033449995,0.8756425405500003,0.8756425405500003,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6235738266152423,0.755989696634102,0.5306308354053486,0.693736256860441,0.6357728163581006,0.7633290013348482,Epiphyte,Epiphyte_0465_onething
465,0.5816771095230489,0.6144049803499998,0.5992279749100002,0.6350838700000025,0.6144049803499998,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.5037185929648241,0.604889171113562,0.4315412718135119,0.6504892147650752,0.6022664351250383,0.7071064104522586,Epiphyte,Epiphyte_0466_onthedarkside
466,0.5935261587655797,0.4983713429999739,0.4983713429999739,0.724852663100009,0.724852663100009,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5670490310269627,0.6881504775259251,0.4821923184822937,0.6253160205479625,0.5615041521987296,0.7054912309636003,Epiphyte,Epiphyte_0467_onthefloor
467,0.5816771095230489,0.8162359920000029,0.7973110260000027,0.8287101030000059,0.8224730475000044,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.595427245889314,0.4868860603111565,0.7662459446756313,0.6277164962552154,0.7524121750209659,0.5384760063484446,Epiphyte,Epiphyte_0468_openarms
468,0.7106092966819203,0.12246608119999891,0.11869885649999823,0.12246608119999891,0.11869885649999823,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6065510296888196,0.6602393443995515,0.5609375811068794,0.72301389988734,0.6933673602744053,0.7553088943435184,Epiphyte,Epiphyte_0469_ordinaryworld
469,0.5663870191842773,0.6973876969999822,0.6834624894999948,0.7069457659999898,0.702166731499986,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.519808441173224,0.4867076840087635,0.5577400774976787,0.6531430903953512,0.6866891213056563,0.6227219727480904,Epiphyte,Epiphyte_0470_ours
470,0.576619010213233,0.7831605769999967,0.6563580999999772,0.7944761499999942,0.7913991499999895,0.38709677419354843,0.375,0.4,0.9032258064516129,0.875,0.9333333333333333,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5674181211074291,0.5418057460876802,0.5955721550903493,0.6692147336373325,0.6955152071944519,0.6448308571500039,Epiphyte,Epiphyte_0471_paradise
471,0.7901368761832523,0.5747297982999982,0.569421890000001,0.5800300775999965,0.5800300775999965,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5464454840694164,0.7914958782840067,0.417260048898046,0.6399390222840653,0.5262915725476911,0.8161863837486745,Epiphyte,Epiphyte_0472_partofme
472,0.6430614827146929,0.45680490000000873,0.45264957569999353,0.4594924689999971,0.4594924689999971,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.44871591083327594,0.7170564156283227,0.3265228619948062,0.5983922887718419,0.4862119528339064,0.7778633413373408,Epiphyte,Epiphyte_0473_payphone
473,0.6083659238943623,0.49431180355000315,0.43792008755000467,0.6652636467000033,0.6652636467000033,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7212639702571558,0.8413415361743332,0.6311808610867339,0.7759109659775834,0.725789717903207,0.8334682262997107,Epiphyte,Epiphyte_0474_pleasedontgo
474,0.6130031179228494,0.9795118929999944,0.40969934774999217,1.0481630079999888,1.0138374504999916,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7071418252150096,0.7514741729905189,0.6677487610668745,0.7497731066302158,0.7349143541935393,0.7652450964986564,Epiphyte,Epiphyte_0475_poisonedwithlove
475,0.6865187341976646,0.6099823996500033,0.16616625850340938,0.6102532432000061,0.6101616904000053,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6419359847227607,0.6465107830138505,0.6374254753055305,0.727689699848854,0.7271021345977202,0.728278215481271,Epiphyte,Epiphyte_0476_pontoon
476,0.5767999962061026,0.604262984750001,0.5970061335000025,0.6325621709999997,0.6115198359999994,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.430637800881196,0.4781628846751632,0.3917057750421256,0.5525871661946534,0.5172523684312516,0.5931035469049077,Epiphyte,Epiphyte_0477_poundthealarm
477,0.630221831033065,0.8041636393999951,0.7698707382999999,0.8339044840000156,0.8041636393999951,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.7598929935004406,0.9213708428810305,0.6465753275820857,0.7864435473514946,0.7075669170195156,0.8851121895668059,Epiphyte,Epiphyte_0478_prayforyou
478,0.6468598093877607,0.12835546700000577,0.1283241274000062,0.12835546700000577,0.12835546700000577,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8336200305810397,0.8241533625838803,0.8433067041424583,0.8204754894887567,0.8301347359783413,0.811038442835547,Epiphyte,Epiphyte_0479_pricetag
479,0.6295799538533113,0.49808111955001166,0.49694406005000147,0.5124042011000114,0.5124042011000114,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7313608159091224,0.6238061700491234,0.8837308329750062,0.741339183607377,0.8183884122313101,0.677549579910252,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.7323746051341249,0.506767209000003,0.5008858844999935,0.5084504292000034,0.5076088191000032,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.7743456724509464,0.7903326202061934,0.7589926730920535,0.8239762881897977,0.8340676573322412,0.8141261904854965,Epiphyte,Epiphyte_0481_reallove
481,0.5998393443032317,0.6556048775350058,0.6415520170000093,0.6596610970000043,0.6574446330000114,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.4174387552810352,0.4471046907367025,0.39146460651738074,0.5320850017718641,0.5052553696872253,0.5619237911873949,Epiphyte,Epiphyte_0482_redsolocup
482,0.6299070506297875,0.589572676349996,0.5881394621,0.5938861995000053,0.5938861995000053,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6154200878209628,0.7625445287474306,0.5158857084213497,0.7074673730256372,0.6348623673350944,0.7988235315188936,Epiphyte,Epiphyte_0483_ridinsolo
483,0.5381219737576886,0.4339364470000078,0.4165252530000032,0.45716276599998196,0.45716276599998196,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,0.4572051093722432,0.4202108502457908,0.5013419361224908,0.6080898015227199,0.6320903119918945,0.5858452202117072,Epiphyte,Epiphyte_0484_rockthatbody
484,0.7414204525750169,0.043411644999999055,0.043411644999999055,0.043411644999999055,0.043411644999999055,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6505056016813664,0.7989281026016802,0.548590146193951,0.7116091835181291,0.6340724438056375,0.8107508120491698,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.6404400380034063,0.41924639200001934,0.4179289510000217,0.4218965310000016,0.4218965310000016,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.60371285542366,0.5675979662650971,0.6447358414722913,0.6998651893520985,0.7162322117443616,0.6842294792776937,Epiphyte,Epiphyte_0486_rundatback
486,0.733324597763712,0.049524812949994335,0.04495891299998789,0.049524812949994335,0.04495891299998789,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6235826123895353,0.7773524956876915,0.5206012774995534,0.7370425921533202,0.6714064869211109,0.8169022330362576,Epiphyte,Epiphyte_0487_secrets
487,0.6208945998449145,0.5754251955000029,0.4230450151999996,0.7430496216200031,0.5754251955000029,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6718601373071968,0.8102679335799977,0.5738385709468354,0.726228218424069,0.6728700201496454,0.7887778387910517,Epiphyte,Epiphyte_0488_september
488,0.7141893792222788,0.5179284949999925,0.5175292082000027,0.5195827530000088,0.5187556240000006,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.3683394590647656,0.4518700908027408,0.3108729178100252,0.5264279862873121,0.47692337271119145,0.5874000739175915,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.6622510327851617,0.5011196899500021,0.5010071564,0.5014172365500116,0.5014172365500116,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.5957692907273818,0.6542891408944462,0.54685810966107,0.679283190125492,0.6477435808954511,0.7140514281736663,Epiphyte,Epiphyte_0490_showme
490,0.6344525933451673,0.2863752868999967,0.25,0.306013496999995,0.29092747999999347,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4618509013498543,0.5495432359751875,0.3982938972265348,0.6107168805744441,0.5645658586981801,0.6650849389586929,Epiphyte,Epiphyte_0491_skyscraper
491,0.6614632483487299,0.5762667139999991,0.5760912378,0.5763582670000034,0.5763582670000034,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4849325822717711,0.4403145208163504,0.5396127575568425,0.5309690082597692,0.5626709026023528,0.5026488639234917,Epiphyte,Epiphyte_0492_sm
492,0.733324597763712,0.11040440899999737,0.11040288300000611,0.11040440899999737,0.11040288300000611,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7190894817424528,0.7828823782987788,0.6649095590662075,0.7877642094819234,0.7813936391519103,0.7942395100269771,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.6925531701694791,0.06953382604999803,0.06953382604999803,0.06953382604999803,0.06953382604999803,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5070591193600783,0.6194617231633728,0.42918298412815287,0.6140920896957001,0.552289723799785,0.691468893418741,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.5711877115241564,0.8432240475000015,0.8344869080000024,0.8482625986999963,0.8432374219999872,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.6636445842258882,0.6391574075508929,0.6900827967291778,0.7229100356851625,0.731062998061952,0.7149369146512952,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.641802303044261,0.6370788474999927,0.5536752419999971,0.6403343885999906,0.638085540999981,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.7108388523685165,0.8890555030005184,0.5921406187670499,0.7866254515222908,0.7198649032787786,0.8670345714447765,Epiphyte,Epiphyte_0496_sparksfly
496,0.6366711779915575,0.10232031366983563,0.07523032448335129,0.15448288290001244,0.15448288290001244,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6163635832919817,0.8238711243670667,0.49235472421565324,0.7031247919479326,0.6115073295771211,0.8270327832970138,Epiphyte,Epiphyte_0497_speakers
497,0.7657123895351992,0.11542325219999228,0.10584641800002714,0.11542325219999228,0.11505476340000342,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7066004646904065,0.7827356678288355,0.6439633771660317,0.8027796479359166,0.7744525773613362,0.8332576245445047,Epiphyte,Epiphyte_0498_springsteen
498,0.6836519546644164,0.10918431100000703,0.10520658050000975,0.10918431100000703,0.10520658050000975,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.5335111950557073,0.5526071143983818,0.5156909524683428,0.6970396771427524,0.6951344154307937,0.6989554116462018,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.6925531701694791,0.09519539199999372,0.09208855050000153,0.09519539199999372,0.09208855050000153,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7018199074190259,0.5469887444655844,0.9789115602963264,0.8071820898604816,0.9448447302093748,0.7045326107394059,Epiphyte,Epiphyte_0500_stay
500,0.6434353053533274,0.07594994705000246,0.07594994705000246,0.07594994705000246,0.07594994705000246,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.7333095316390286,0.7399530145222669,0.7267842809333406,0.801693264484045,0.8125052782138167,0.7911652230260491,Epiphyte,Epiphyte_0501_stayawhile
501,0.5894263672814065,0.553136321300002,0.537417596300001,0.5603957849999972,0.5567660531499996,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7073217057312401,0.6787062758764154,0.7384562998868314,0.7300522385916148,0.7412077678473858,0.7192275224774618,Epiphyte,Epiphyte_0502_stronger
502,0.623713875443929,0.6873525120000181,0.3527235782550946,0.6877802749999944,0.6875663935000063,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.7555653410684967,0.6969459662293153,0.8249510889614878,0.7376412750708708,0.790471822503017,0.6914301012856761,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.5649876241652264,0.6832428325000137,0.5762100565500106,0.7035637249150035,0.6832428325000137,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5717646030080448,0.708659503313309,0.47919615561790696,0.6835216065587716,0.6181156410718591,0.7644074541980915,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.6519623267977152,0.4590054135499946,0.4531989292999974,0.4648052790500037,0.4648052790500037,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.6254070504569053,0.8228146474470597,0.5043941009308907,0.7245682103439346,0.6443872997366633,0.8275385772554193,Epiphyte,Epiphyte_0505_takeitoff
505,0.5582234968034566,0.5728262054000108,0.5579878689999873,0.5766740454000026,0.5755206707999996,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.45772824671855,0.6766925443634133,0.3458258535763159,0.5867999454715936,0.48303859088944956,0.7473346451115365,Epiphyte,Epiphyte_0506_takemehometonight
506,0.6414397927987917,0.4830805082500049,0.47283613900000887,0.4917417784000122,0.4896055480000143,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.602309158166125,0.6521758055578343,0.559526647956267,0.7241803882965344,0.6924939614074199,0.7589056111937215,Epiphyte,Epiphyte_0507_teenagedream
507,0.642924946040056,0.9677753049999964,0.9649194059999964,0.9821823862999999,0.9821823862999999,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5726679994652415,0.9457909296246478,0.41065926751971366,0.6956530827609596,0.5653361602602784,0.9040470134303391,Epiphyte,Epiphyte_0508_tennesseeme
508,0.8011724467169682,0.016203415000020982,0.016203415000020982,0.016203415000020982,0.016203415000020982,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5679749162916187,0.6424491040186618,0.5089735265653138,0.6759138899423004,0.6246948860588799,0.7362819668394215,Epiphyte,Epiphyte_0509_thelazysong
509,0.632290919685487,0.3947842614999999,0.3887037590300002,0.3988879859999983,0.395690407999993,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5849906414517956,0.8064907269165379,0.4589433309923829,0.6794444372732207,0.5923201388247405,0.7966190361140655,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.733039747636241,0.041680014999997184,0.03495629200000394,0.041680014999997184,0.03495629200000394,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5684743713247491,0.696509847978305,0.48020161672464085,0.7250830924973423,0.6729588062336109,0.7859599243464425,Epiphyte,Epiphyte_0511_theonlyexception
511,0.6430614827146929,0.2884072387500005,0.1683445930000005,0.4835560762000002,0.40846988450000055,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6189484164803549,0.896958273755362,0.47249869041382925,0.656165812894127,0.5338926551574695,0.8510823959134739,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.6395753645366238,0.6018271801999973,0.1221709609999948,0.6019187328999891,0.6018729565499932,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.605320592572384,0.8312612131067593,0.4759540837790733,0.7146516222498357,0.6140156132824295,0.8547422812102063,Epiphyte,Epiphyte_0513_thetime
513,0.6515903380233453,0.4051746250000008,0.36226855700000726,0.4295936557300002,0.4051746250000008,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.8081008254008439,0.9493857479044286,0.7034198565350268,0.8498928135915477,0.7961832071765788,0.9113729907535218,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.6437046464440115,0.12879889429999736,0.12428229290000203,0.12879889429999736,0.12664168315000168,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6220487752105279,0.5457777625033856,0.7231001233735399,0.7267710918392261,0.7765676477739163,0.6829759986296351,Epiphyte,Epiphyte_0515_thisafternoon
515,0.7163886388036887,0.5150498269999986,0.5095486014499997,0.5218208799999928,0.5218208799999928,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7295739331745726,0.682649894484214,0.7834250628018407,0.7851542722818181,0.8097779926930933,0.7619838748859927,Epiphyte,Epiphyte_0516_thisorthat
516,0.5909414344718272,0.4385384650000219,0.4379331255500105,0.4396323088399985,0.4390853869200102,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.7669715912790005,0.8294712258266788,0.7132305485018066,0.7278560263533546,0.7003841554942354,0.7575709939896688,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5959255283173419,0.4817179490000001,0.445148000500005,0.8809489452999912,0.6813334471499957,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.6177935159948125,0.6079279302230048,0.627984585500963,0.6516073093429195,0.6697890265704506,0.634386606357119,Epiphyte,Epiphyte_0518_timeaftertime
