,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
463,0.6023448934339364,0.44240043199999946,0.33580953099999533,1.7647164867699998,1.7647164867699998,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_428
464,0.5223817198902911,2.8561164181499947,3.621710272649999,3.116215871499989,4.12405609815,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_430
465,0.3139635826134225,2.573945582500002,34.418389195,3.0580280380000033,34.823458448999986,0.05555555555555556,0.13333333333333333,0.03508771929824561,0.22222222222222224,0.5333333333333333,0.14035087719298245,0.0,0.0,0.0,0.1764705882352941,0.46153846153846156,0.10909090909090909,SALAMI,SALAMI_432
466,0.6023448934339364,1.4159525839999958,1.0110592774999994,4.293242439000011,2.704892392089998,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_434
467,0.5660273828745788,2.439477173,2.106894849000014,3.098751801399999,2.6799153230000456,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_436
468,0.5660273828745789,7.174570404649998,8.7539248896,9.729882668299993,10.705840446999986,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_438
469,0.5266215085276709,1.9159147863749906,2.6565721569999994,2.464794031375,3.6442348070000037,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,SALAMI,SALAMI_44
470,0.5223817198902911,4.284491912349997,3.0888022070000147,6.30312602755,3.5580993039999953,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.2105263157894737,0.16666666666666666,0.2857142857142857,SALAMI,SALAMI_440
471,0.5502800083248099,2.7438373438999974,2.525417093899989,3.8261340523999934,3.8261340523999934,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_442
472,0.5502800083248099,4.216243864000006,4.287273276000008,7.508946510000001,7.508946510000001,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_444
473,0.5660273828745789,2.490430341249999,3.890000047,4.8055995277500045,5.797141047000011,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,SALAMI,SALAMI_446
474,0.5832766800551464,2.640837500499998,2.7013711877699986,10.069363379599999,6.415634127319999,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_448
475,0.5550932463340537,1.6237209496999934,4.76435137,1.8236188217999931,6.046623686000004,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,SALAMI,SALAMI_450
476,0.6083659238943623,7.212917260650009,4.148493414428906,10.820503235000004,7.212917260650009,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_452
477,0.5502800083248099,2.2586755209799954,1.7246161619999896,4.39248497349999,2.764160997999994,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,SALAMI,SALAMI_454
478,0.5832766800551465,1.0627912879999997,1.0483112514500021,1.22775509814,1.4760694335699998,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,SALAMI,SALAMI_456
479,0.5433476710871481,5.529079634999988,5.330043164350008,6.757326238200001,5.354011682500008,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SALAMI,SALAMI_458
480,0.6023448934339364,1.912749319999989,0.195918367,2.047032321000003,1.912749319999989,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_46
481,0.5832766800551464,2.5132438693750014,0.8823586799000012,3.516508168550004,3.0065330580000023,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_460
482,0.5502800083248099,1.45124716482,3.2166659109499953,2.495851218199988,3.956891790250001,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_462
483,0.5550932463340537,1.615703111600001,5.521668498999986,2.3583898844000117,6.879661421999998,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_464
484,0.6023448934339364,1.114268260000017,1.114268260000017,1.911285088999989,1.911285088999989,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_466
485,0.3050308851823803,2.3727690410000832,17.582372659000043,2.3926220920000105,18.018187678999993,0.09375,0.23076923076923078,0.058823529411764705,0.25,0.6153846153846154,0.1568627450980392,0.03333333333333333,0.09090909090909091,0.02040816326530612,0.2,0.5454545454545454,0.12244897959183673,SALAMI,SALAMI_468
486,0.5357938279961953,2.3796397949999744,2.6724055239999984,2.6724055239999984,4.093198413400003,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_470
487,0.502001619189632,1.06811788724,6.67008103500001,1.4050329680000004,7.555659489999982,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,SALAMI,SALAMI_472
488,0.49821512321568356,3.341485179619996,4.599560287149998,4.599560287149998,6.265515720000003,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_474
489,0.5660273828745789,2.600633558999995,1.0341094229999044,2.786417532000087,2.600633558999995,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_476
490,0.4434446222000432,2.631082762499993,3.9600555139999756,3.1502149884999824,6.615449089000009,0.10256410256410256,0.125,0.08695652173913043,0.46153846153846156,0.5625,0.391304347826087,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_478
491,0.5357938279961953,6.8400447005,2.486371151950003,8.440294802099999,4.952393020609999,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_48
492,0.5832766800551464,5.6389449518999974,4.380185005900014,8.057436945,5.876660805000014,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,SALAMI,SALAMI_480
493,0.5832766800551464,2.0242290262858096,0.660815206099997,2.122959691045001,1.78793651049,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_482
494,0.5832766800551464,1.4632648014099978,1.462855342999994,1.5998638664499971,1.5998638664499971,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,SALAMI,SALAMI_484
495,0.5832766800551464,2.778366880524994,7.2077772441499945,7.840893829499997,7.840893829499997,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_486
496,0.49821512321568356,7.780410427499987,7.780410427499987,7.852225493500001,7.852225493500001,0.13333333333333333,0.14285714285714285,0.125,0.3333333333333333,0.35714285714285715,0.3125,0.0,0.0,0.0,0.23076923076923075,0.25,0.21428571428571427,SALAMI,SALAMI_488
497,0.5660273828745789,2.9179608880000103,2.9179608880000103,4.9582777854,4.9582777854,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_490
498,0.5660273828745788,4.405555275899999,0.20498866230158796,4.544552084999992,4.264869076999986,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.25,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_492
499,0.5098953459681936,2.4148761430249976,4.830834213999992,3.8550552229999937,5.2639877500000125,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,SALAMI,SALAMI_494
500,0.5743926646719121,2.9004323252000006,2.8955538460000128,5.712012960999999,2.9004323252000006,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_496
501,0.5582234968034566,1.77321796519999,1.7736043635999863,1.7739907619999826,2.136157191399988,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,SALAMI,SALAMI_498
502,0.5832766800551464,5.663856327050002,0.326530612,11.85197810070001,3.756554255700003,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_50
503,0.5357938279961953,3.8916089967000005,1.9850299660000132,6.916954152000017,3.8916089967000005,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_500
504,0.5550932463340537,1.7570737570000006,3.5225394485,3.5225394485,4.246841114000006,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_502
505,0.5098953459681937,2.689443949000008,2.9646303844999977,2.8818747842500017,4.4307582750000165,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_504
506,0.44058116367849987,1.7879294569349913,12.640802812499999,3.513165232999995,19.996363853499986,0.13333333333333333,0.25,0.09090909090909091,0.3333333333333333,0.625,0.22727272727272727,0.0,0.0,0.0,0.23076923076923075,0.5,0.15,SALAMI,SALAMI_506
507,0.5502800083248099,4.0006314944999986,1.8629651916499768,5.823946613950003,2.6496891516499943,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_508
508,0.50019921577113,1.3205043234800038,10.116609992099999,1.947285793979996,13.248794692100017,0.26666666666666666,0.4,0.2,0.4666666666666667,0.7,0.35,0.15384615384615383,0.25,0.1111111111111111,0.3846153846153846,0.625,0.2777777777777778,SALAMI,SALAMI_510
509,0.5888357863647751,1.1532406092999992,0.255419501,2.20589565403,1.1532406092999992,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_512
510,0.6023448934339364,1.9554252112949875,0.7606802453999961,2.752918248499995,2.308673571999975,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_514
511,0.5403026083468738,3.9073609204499924,3.9073609204499924,5.269956965499986,5.269956965499986,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,SALAMI,SALAMI_516
512,0.4578304608590672,1.53253225200001,4.570893739150009,2.9141984089999937,5.498810457000019,0.19354838709677416,0.2727272727272727,0.15,0.5161290322580645,0.7272727272727273,0.4,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.6666666666666666,0.3333333333333333,SALAMI,SALAMI_518
513,0.6023448934339364,5.985646205745003,6.99616782041,10.153081839150001,10.069795832900006,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_52
514,0.502001619189632,2.6502939491000035,5.425555344999999,3.2976401634999988,7.42628453719999,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_520
515,0.5660273828745789,4.017049322000005,2.2135768175000123,6.919544712999993,3.7783184550000115,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_522
516,0.5357938279961953,2.538592409799998,5.6563216232,4.32584796285,5.964561364900007,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_524
517,0.5660273828745788,1.53251700682,1.2609577850000022,2.9091133338999953,2.9091133338999953,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_526
518,0.5888357863647751,1.50403628349,1.5177738379999965,2.0130083580000075,2.502194914600004,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,SALAMI,SALAMI_528
519,0.5502800083248099,2.2252795740000124,2.041894084500001,3.227574573000002,2.726427073500007,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_530
520,0.5743926646719121,2.6102352850000443,2.5877709035000223,6.796039629000006,4.703137457000025,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_532
521,0.6023448934339364,1.1166802410000116,1.1166802410000116,2.2790210813000016,2.29877545012,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,SALAMI,SALAMI_534
522,0.5100365997850292,1.0687437230000114,0.6360013057500069,1.532153182575009,0.9829052554000057,0.1875,0.16666666666666666,0.21428571428571427,0.75,0.6666666666666666,0.8571428571428571,0.07142857142857144,0.0625,0.08333333333333333,0.7142857142857143,0.625,0.8333333333333334,SALAMI,SALAMI_536
523,0.6478279390863703,0.5295477119999994,0.48684815750000077,0.6026085875999954,0.6026085875999954,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,SALAMI,SALAMI_538
524,0.5357938279961953,4.1943751792000015,4.1943751792000015,4.213175767999985,4.213175767999985,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_54
525,0.5502800083248099,1.08607707024,2.9807721288000018,1.6732847872999912,3.6104321523500023,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.0,0.0,0.0,0.5333333333333333,0.8,0.4,SALAMI,SALAMI_540
526,0.6302218310330651,1.117279830900003,0.9539939519999905,1.9504761237699997,1.9504761237699997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_542
527,0.502001619189632,2.3492990139000014,6.18047025300001,3.7936644524999963,8.929280313999982,0.14814814814814817,0.2,0.11764705882352941,0.4444444444444445,0.6,0.35294117647058826,0.0,0.0,0.0,0.3478260869565218,0.5,0.26666666666666666,SALAMI,SALAMI_544
528,0.5496608566248,4.580141946999987,1.743005684646711,6.791832365999994,3.677357697500014,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SALAMI,SALAMI_546
529,0.5098953459681937,1.5129678356000085,4.224145782999997,4.224145782999997,6.871010020999989,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_548
530,0.5832766800551464,4.27827542899999,1.0114512474308412,7.809417406350001,1.5441280799999788,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_550
531,0.6236613424117626,1.4826656531999993,1.0602510346999985,4.007550981799999,4.007550981799999,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_552
532,0.5502800083248099,2.345283447632653,3.020410156599997,2.4360764997000004,3.8966132570999967,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_554
533,0.4325362553134276,2.6332621529999756,7.1009337769999945,4.037097313200007,7.225551777000007,0.125,0.2222222222222222,0.08695652173913043,0.3125,0.5555555555555556,0.21739130434782608,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285,SALAMI,SALAMI_556
534,0.44900038580333834,2.19292517884,3.3255359409999983,2.19292517884,5.683103514000003,0.0625,0.09090909090909091,0.047619047619047616,0.5625,0.8181818181818182,0.42857142857142855,0.0,0.0,0.0,0.5,0.7777777777777778,0.3684210526315789,SALAMI,SALAMI_558
535,0.5832766800551464,3.1259843350500063,1.3815858965000025,11.35455908654999,2.5899300228400026,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_56
536,0.6236613424117626,2.455271490010001,2.255554760099999,3.4695793792000007,3.4695793792000007,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_562
537,0.5357938279961953,2.80961436584,4.084103285699996,4.084103285699996,5.941475298,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_564
538,0.5138959006151934,2.8138325070000008,4.799934142449999,2.8280300859999983,5.779777712999994,0.07407407407407407,0.09090909090909091,0.0625,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_566
539,0.5098953459681936,4.209009291000001,2.53687072895,9.146926490499993,7.052923206999992,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_568
540,0.5711877115241565,1.2657466345499984,1.2405651346999989,1.6087272540000015,1.6087272540000015,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,SALAMI,SALAMI_570
541,0.5357938279961953,22.01251764239999,1.2462797719999799,23.007124272,1.976852656999995,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_572
