,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
455,0.5888357863647751,1.4285191829999917,1.451462733999989,1.4285191829999917,1.451462733999989,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0456_nohands
456,0.5935261587655798,0.13167012049999016,2.8074105310000164,0.12483708194999465,2.8074105310000164,0.56,0.7,0.4666666666666667,0.7200000000000001,0.9,0.6,0.5714285714285714,0.75,0.46153846153846156,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0457_nothing
457,0.5600738336466253,0.09941052154195518,3.7845025215419525,0.06977768100000503,9.4487290023,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.6363636363636364,1.0,0.4666666666666667,0.4444444444444444,0.8,0.3076923076923077,0.5555555555555556,1.0,0.38461538461538464,Epiphyte,Epiphyte_0458_notorious
458,0.5888357863647751,1.008209776000001,1.099485111000007,1.008209776000001,1.099485111000007,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0459_notoveryou
459,0.522381719890291,1.6114272817949993,1.4169582494999986,1.6114272817949993,1.4169582494999986,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0460_numb
460,0.5403026083468738,1.3640904629999966,2.8902434861555455,1.3640904629999966,13.751884216,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0461_obsession
461,0.5582234968034566,4.316315121794996,10.992090170500006,7.2884692622649965,14.369138676500015,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,Epiphyte,Epiphyte_0462_oldalabama
462,0.600829401078392,1.1931370023999994,1.9049886445299917,1.1931370023999994,5.759501216824991,0.08333333333333333,0.1,0.07142857142857142,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Epiphyte,Epiphyte_0463_onemorenight
463,0.576619010213233,0.10963741339331534,1.3890003385700014,0.05921721095000976,2.8492438176000014,0.4615384615384615,0.6,0.375,0.7692307692307693,1.0,0.625,0.45454545454545453,0.625,0.35714285714285715,0.7272727272727273,1.0,0.5714285714285714,Epiphyte,Epiphyte_0464_oneofus
464,0.5511760668557619,0.3987403881999967,1.942005,0.3987403881999967,14.1797113879,0.43478260869565216,0.7142857142857143,0.3125,0.6086956521739131,1.0,0.4375,0.4210526315789473,0.8,0.2857142857142857,0.5263157894736842,1.0,0.35714285714285715,Epiphyte,Epiphyte_0465_onething
465,0.5888357863647751,0.5796175801000061,1.32802825163,0.5796175801000061,9.577307049400002,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0466_onthedarkside
466,0.5433476710871481,0.597859855800003,1.95047616959,0.597859855800003,3.855772701999996,0.32,0.4,0.26666666666666666,0.56,0.7,0.4666666666666667,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0467_onthefloor
467,0.6130031179228494,0.33026454820000595,0.9591919693400033,0.33026454820000595,1.1851418301500054,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0468_openarms
468,0.41269496338015643,5.146110989000007,1.208445426695,6.122297774499984,1.2830252554500063,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5,0.36666666666666664,0.7857142857142857,0.15,0.10714285714285714,0.25,0.45000000000000007,0.32142857142857145,0.75,Epiphyte,Epiphyte_0469_ordinaryworld
469,0.5649876241652265,1.09319729805,3.714822238525003,5.302429197000009,15.000155621000005,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,Epiphyte,Epiphyte_0470_ours
470,0.5831131817437545,0.27150616290363416,0.6563580999999772,0.2377850629999969,0.6563580999999772,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,Epiphyte,Epiphyte_0471_paradise
471,0.6800694003255598,0.3308488148999942,0.33349895499999604,0.33349895499999604,0.34145700300001636,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0472_partofme
472,0.6083659238943623,1.2024586825500023,1.5530900371000058,1.2024586825500023,1.5530900371000058,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0473_payphone
473,0.6083659238943623,0.6056208672000025,0.9331642405950012,0.6056208672000025,1.1012916565000008,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0474_pleasedontgo
474,0.641802303044261,0.25665063828684964,0.40969934774999217,0.24108617549999423,0.40969934774999217,0.6363636363636365,0.7,0.5833333333333334,0.8181818181818182,0.9,0.75,0.6666666666666665,0.75,0.6,0.7777777777777777,0.875,0.7,Epiphyte,Epiphyte_0475_poisonedwithlove
475,0.5433476710871481,0.6415490200000136,2.6470746994,0.6415490200000136,19.3564690635,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.6363636363636364,1.0,0.4666666666666667,0.0,0.0,0.0,0.5555555555555556,1.0,0.38461538461538464,Epiphyte,Epiphyte_0476_pontoon
476,0.5433476710871481,1.2486162480000078,1.8436279900000159,1.845076659500009,2.0830835569999806,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.888888888888889,1.0,0.8,0.34782608695652173,0.4,0.3076923076923077,0.8695652173913044,1.0,0.7692307692307693,Epiphyte,Epiphyte_0477_poundthealarm
477,0.6023448934339364,1.71847735099999,1.53251695633,1.7967951090000156,1.7967951090000156,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0478_prayforyou
478,0.5550932463340537,0.4784917652181342,2.83283448219,0.4653927867000043,19.083213625000013,0.3157894736842105,0.5,0.23076923076923078,0.631578947368421,1.0,0.46153846153846156,0.26666666666666666,0.5,0.18181818181818182,0.5333333333333333,1.0,0.36363636363636365,Epiphyte,Epiphyte_0479_pricetag
479,0.5452574554142132,0.49768853810000024,1.82067657448335,0.49768853810000024,7.90798112702835,0.4444444444444444,0.5454545454545454,0.375,0.5925925925925926,0.7272727272727273,0.5,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.5217391304347826,0.6666666666666666,0.42857142857142855,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.5295766780147033,0.5295398579999926,8.781070732574992,0.5295398579999926,17.037793691349997,0.17391304347826086,0.2857142857142857,0.125,0.6086956521739131,1.0,0.4375,0.10526315789473682,0.2,0.07142857142857142,0.5263157894736842,1.0,0.35714285714285715,Epiphyte,Epiphyte_0481_reallove
481,0.5098953459681937,3.0064830069999857,5.876840127899996,5.747048306899998,17.186381693100003,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.2,0.2857142857142857,0.15384615384615385,Epiphyte,Epiphyte_0482_redsolocup
482,0.5582234968034566,2.206175081068344,2.4882658025783497,2.2773474235499833,10.508769278958352,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0483_ridinsolo
483,0.4803184191980354,0.6786566008500046,2.072765793000002,0.6786566008500046,7.828668717196701,0.3448275862068966,0.5,0.2631578947368421,0.5517241379310345,0.8,0.42105263157894735,0.31999999999999995,0.5,0.23529411764705882,0.48,0.75,0.35294117647058826,Epiphyte,Epiphyte_0484_rockthatbody
484,0.5452574554142132,1.181161271999997,2.2468855411199997,1.181161271999997,17.664376614500014,0.26086956521739124,0.42857142857142855,0.1875,0.6086956521739131,1.0,0.4375,0.21052631578947364,0.4,0.14285714285714285,0.5263157894736842,1.0,0.35714285714285715,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.5600738336466253,0.5540009891499871,1.3866105557000026,0.5540009891499871,1.3866105557000026,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0486_rundatback
486,0.6116441898549713,0.8157830526999987,0.8901266109999995,0.8157830526999987,0.8901266109999995,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.7142857142857143,1.0,0.5555555555555556,Epiphyte,Epiphyte_0487_secrets
487,0.5660273828745789,6.430472326,5.06919760685,6.534955358399998,6.482713842199999,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,Epiphyte,Epiphyte_0488_september
488,0.49821512321568356,1.2520662532500004,9.868865047489798,1.5145537315499986,15.789597138149993,0.18181818181818182,0.3333333333333333,0.125,0.5454545454545454,1.0,0.375,0.11111111111111112,0.25,0.07142857142857142,0.4444444444444445,1.0,0.2857142857142857,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.5582234968034566,0.5245495610000006,1.901795636076073,0.5245495610000006,4.2727661132500145,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0490_showme
490,0.5660273828745789,2.07199549675,2.07199549675,3.2501110331999996,3.2501110331999996,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0491_skyscraper
491,0.5370888344748731,0.376019052700002,1.3045468850000077,0.376019052700002,14.391262582999985,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.6923076923076924,1.0,0.5294117647058824,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.6363636363636364,1.0,0.4666666666666667,Epiphyte,Epiphyte_0492_sm
492,0.6116441898549714,0.93471063447,4.8762972004,4.8762972004,12.90459538799999,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.6548185243215426,0.056952172099997256,1.875858810215,0.03258099399999992,14.825644769449998,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.631578947368421,0.8571428571428571,0.5,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.6116441898549714,1.2853363312834976,1.8575963974,2.243473761000004,7.156161970900001,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.5832766800551465,1.7709879770249914,1.89696160005,2.0592047629999968,2.4733951720000107,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0496_sparksfly
496,0.5829085126218092,0.3336046569198352,2.00187608968665,0.2961433671499982,3.5648534695499876,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,Epiphyte,Epiphyte_0497_speakers
497,0.6116441898549712,0.12619616099999575,1.90108267443,0.12619616099999575,2.222654422000005,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.7777777777777778,1.0,0.6363636363636364,0.42857142857142855,0.6,0.3333333333333333,0.7142857142857143,1.0,0.5555555555555556,Epiphyte,Epiphyte_0498_springsteen
498,0.5295766780147033,1.8684706951999956,2.2622664332085,1.8684706951999956,5.698713462399997,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.508008948537499,2.982105768580002,1.404038693000004,3.3426919822500025,1.404038693000004,0.3125,0.25,0.4166666666666667,0.625,0.5,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0500_stay
500,0.6119861621732047,0.10543599333446707,2.2697712560784913,0.07594994705000246,6.221004679549992,0.45454545454545453,0.625,0.35714285714285715,0.7272727272727273,1.0,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0501_stayawhile
501,0.5582234968034566,0.3435640959999944,3.5685002555150014,0.3435640959999944,11.452863506700005,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.35294117647058826,0.6,0.25,0.47058823529411764,0.8,0.3333333333333333,Epiphyte,Epiphyte_0502_stronger
502,0.5829085126218092,0.574108381000002,1.4426319671149999,0.574108381000002,5.3655498761499985,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.5832766800551464,1.3797721862650043,2.0634563987850045,1.3797721862650043,5.054262126550004,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.5138959006151934,1.4653472134000012,5.293738479200002,1.4653472134000012,12.933926468299997,0.26086956521739124,0.42857142857142855,0.1875,0.43478260869565216,0.7142857142857143,0.3125,0.21052631578947364,0.4,0.14285714285714285,0.3157894736842105,0.6,0.21428571428571427,Epiphyte,Epiphyte_0505_takeitoff
505,0.5743926646719121,1.2650242939999998,4.192446193000023,1.2650242939999998,8.4570415851,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0506_takemehometonight
506,0.5315183766475331,1.005622265999996,2.378139494,1.005622265999996,15.504580853499988,0.15999999999999998,0.25,0.11764705882352941,0.56,0.875,0.4117647058823529,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.47619047619047616,0.8333333333333334,0.3333333333333333,Epiphyte,Epiphyte_0507_teenagedream
507,0.6236613424117626,2.538151396929999,2.07905485146,4.029950457449999,9.802968019200001,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,Epiphyte,Epiphyte_0508_tennesseeme
508,0.5711877115241564,0.6578908120000051,1.0777712450144517,0.6578908120000051,11.29938548510001,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.26666666666666666,0.4,0.2,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0509_thelazysong
509,0.5743926646719121,1.2476703001999994,1.57895684242,1.2476703001999994,11.123321023000003,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.5816771095230489,2.51855346049,5.199307443000009,5.199307443000009,5.388804894999993,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0511_theonlyexception
511,0.6800694003255598,0.1683445930000005,0.1683445930000005,2.9707909825000005,2.9707909825000005,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.592095414723503,0.6024604199999999,1.2651353836733499,0.6024604199999999,3.9845123290000046,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0513_thetime
513,0.5357938279961953,4.380885725000013,7.973699460999995,7.973699460999995,8.753790358999993,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.5223817198902911,1.412746974000001,3.6343351084999966,1.412746974000001,12.261204310250001,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.47058823529411764,0.8,0.3333333333333333,Epiphyte,Epiphyte_0515_thisafternoon
515,0.600829401078392,0.6052665137549988,1.8042515112685011,0.6052665137549988,5.229194600753502,0.36363636363636365,0.5,0.2857142857142857,0.7272727272727273,1.0,0.5714285714285714,0.3333333333333333,0.5,0.25,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0516_thisorthat
516,0.49083714303742154,0.44896264049999957,2.7711621529999917,0.9090714630000036,13.193204786699997,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6666666666666666,1.0,0.5,0.26086956521739124,0.42857142857142855,0.1875,0.6086956521739131,1.0,0.4375,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5187140806365503,1.2549386643450002,10.585564503900006,1.3737074217500007,13.788624983850003,0.23076923076923078,0.375,0.16666666666666666,0.46153846153846156,0.75,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.125,0.36363636363636365,0.6666666666666666,0.25,Epiphyte,Epiphyte_0518_timeaftertime
518,0.5138959006151934,1.8691106577033514,1.856343881000015,2.12919680305,1.856343881000015,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0519_titanium
519,0.5550932463340537,1.8422152553499984,1.8306338839999938,1.8538558533500051,7.02243732166,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0520_tonight
520,0.6083659238943623,1.0072055480000017,1.634094181000009,1.0072055480000017,1.634094181000009,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0521_tooclose
521,0.502001619189632,0.9008556900000002,5.423433219000003,0.9008556900000002,14.791436310000009,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.5,0.8571428571428571,0.35294117647058826,0.1,0.2,0.06666666666666667,0.4,0.8,0.26666666666666666,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.5117122434006194,0.4642162001999992,13.004979918000004,0.4642162001999992,13.989199482000004,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.5384615384615384,1.0,0.3684210526315789,0.3636363636363636,0.8,0.23529411764705882,0.45454545454545453,1.0,0.29411764705882354,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.5550932463340537,1.1645556040000145,3.5171805897999917,1.1645556040000145,21.1377632441,0.2222222222222222,0.4,0.15384615384615385,0.4444444444444444,0.8,0.3076923076923077,0.14285714285714288,0.3333333333333333,0.09090909090909091,0.28571428571428575,0.6666666666666666,0.18181818181818182,Epiphyte,Epiphyte_0524_undoit
524,0.592095414723503,0.845116889055002,4.112784415096371,2.273143982465002,17.12455682159999,0.3333333333333333,0.5,0.25,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,Epiphyte,Epiphyte_0525_venus
525,0.5550932463340537,1.6250570494050003,1.8549347939,1.7387033364000004,2.5561911279999947,0.09523809523809525,0.125,0.07692307692307693,0.761904761904762,1.0,0.6153846153846154,0.0,0.0,0.0,0.7058823529411764,1.0,0.5454545454545454,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.5403026083468738,0.5521845610000042,2.30775504112,0.5521845610000042,14.381777926249999,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.6666666666666666,1.0,0.5,0.11764705882352941,0.2,0.08333333333333333,0.5882352941176471,1.0,0.4166666666666667,Epiphyte,Epiphyte_0527_wantuback
527,0.5582234968034565,0.441434345199994,1.5320105912433502,0.441434345199994,14.658298150050001,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.6666666666666666,1.0,0.5,0.47058823529411764,0.8,0.3333333333333333,0.5882352941176471,1.0,0.4166666666666667,Epiphyte,Epiphyte_0528_werunthenight
528,0.5295766780147033,0.9085369154000063,1.3157679705616498,0.9085369154000063,5.782709117400001,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0529_werwhower
529,0.5711877115241565,0.4455307005000009,1.5575527278366499,0.4455307005000009,6.007229516856637,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.37499999999999994,0.5,0.3,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0530_whatthehell
530,0.642924946040056,1.4340845483834987,2.4030997796249993,1.5841823572999978,17.486882639450002,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.5888357863647751,3.976580998000003,3.976580998000003,4.04048910249999,18.349968566,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,Epiphyte,Epiphyte_0532_whistle
532,0.5743926646719121,1.4755747141400009,2.46131515503,1.7518378842000004,4.75704644412,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0533_whosays
533,0.5816771095230489,0.8134006870999997,2.8658743378684903,0.8134006870999997,9.6519713984,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0534_wideawake
534,0.6430614827146929,1.7902051099,1.7902051099,3.778819077999998,3.7791776596999966,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0535_withoutyou
535,0.6083659238943623,1.5853870399899999,2.0363291915265,4.521445507049997,11.3713176205965,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0536_workout
536,0.6836336554120097,0.019966108000005534,0.38274536462872555,0.016500848600003337,6.562202973450006,0.588235294117647,0.7142857142857143,0.5,0.7058823529411764,0.8571428571428571,0.6,0.6153846153846154,0.8,0.5,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0537_writteninthestars
537,0.5660273828745789,2.237384136750001,4.783175730499998,3.5290374567500002,14.800713360799996,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,Epiphyte,Epiphyte_0538_you
538,0.5403026083468738,2.427328375749994,7.172927061249993,5.212882995499996,14.664798051499993,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0539_youandi
539,0.5816771095230489,0.1690722222222405,2.715546424300001,0.39451352099999326,10.67893936499999,0.5,0.7142857142857143,0.38461538461538464,0.7000000000000001,1.0,0.5384615384615384,0.37499999999999994,0.6,0.2727272727272727,0.625,1.0,0.45454545454545453,Epiphyte,Epiphyte_0540_youandme
540,0.5098953459681936,1.38494361991,8.1410274104,1.4493363489999922,12.853886324200005,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.5454545454545455,0.8571428571428571,0.4,0.1111111111111111,0.2,0.07692307692307693,0.4444444444444444,0.8,0.3076923076923077,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.49821512321568356,4.267158482055001,7.439134426099994,4.287328528900005,8.496823263100008,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.5403026083468738,2.426811752895001,6.290858032100001,2.588256702250007,16.47055359650001,0.1,0.16666666666666666,0.07142857142857142,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,Epiphyte,Epiphyte_0543_yougonnafly
543,0.5550932463340537,2.5292716829999904,5.1710611800000095,2.6230537938999987,15.243626820000003,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0544_yougottabe
